Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2427,1377,10.0,0.8307799874726177
2427,95295,3.0,0.7563264868731125
2427,1104,12.0,0.7543452933272082
2427,1404,2.0,0.7408397552870407
2427,100557,12.0,0.7354274845421317
2427,1145,12.0,0.7298968737449796
2427,119572,11.0,0.7075461497009164
2427,1405,2.0,0.7033789698228342
2427,1408,2.0,0.7012800773303122
2427,115811,12.0,0.6971139084465815
2427,1374,9.0,0.6964454727553955
2427,104500,3.0,0.6951930222196645
2427,1401,1.0,0.6888521932525329
2427,1725,3.0,0.688570333567095
2427,1403,1.0,0.6842466611653378
2427,1147,12.0,0.6805479970952741
2427,95342,4.0,0.6786701336255073
2427,1724,3.0,0.6745966118852593
2427,1137,10.0,0.6730314587274676
2427,1396,1.0,0.6730108751926822
2427,1734,4.0,0.6713948300875219
2427,1737,1.0,0.6694157468156264
2427,1713,2.0,0.663935342133495
2427,1406,3.0,0.6638625120771876
2427,109365,4.0,0.6548581476289451
2427,1424,5.0,0.6509277306111534
2427,1746,5.0,0.646509299647001
2427,1397,5.0,0.6464253936121402
2427,1388,8.0,0.6436040902485496
2427,105521,7.0,0.6435800901731311
2427,114026,1.0,0.6424933479937779
2427,1747,5.0,0.6423412386792393
2427,1415,1.0,0.6413329245080157
2427,1412,6.0,0.6411443928632947
2427,1735,6.0,0.640422831107886
2427,1733,7.0,0.638960518386402
2427,1723,4.0,0.6374496841171786
2427,1732,7.0,0.6355319504702017
2427,1731,6.0,0.6317687906470792
2427,1410,6.0,0.6314559984989899
2427,1411,6.0,0.6306104856407344
2427,1400,2.0,0.6302849141239457
2427,1432,4.0,0.6298538300609886
2427,1425,6.0,0.6295690072130894
2427,421,12.0,0.6291743626426718
2427,1438,1.0,0.6267487536130479
2427,1738,7.0,0.626463349092345
2427,1434,5.0,0.626208074679837
2427,2169,6.0,0.6256990182123465
2427,97019,12.0,0.6253337600689659
2427,1431,4.0,0.6249852578418253
2427,1402,4.0,0.6231258574002994
2427,2156,6.0,0.6216804870965237
2427,2167,5.0,0.6214298301144896
2427,1394,2.0,0.6184534683535974
2427,1418,7.0,0.6184477334527523
2427,1745,7.0,0.618240108892558
2427,1442,4.0,0.6159526132109188
2427,1695,2.0,0.6157679203443068
2427,2439,5.0,0.6156069715721229
2427,1419,7.0,0.6154127620528476
2427,1739,8.0,0.6152809344584533
2427,1426,5.0,0.6142872081300697
2427,2155,5.0,0.6138956362937266
2427,428,6.0,0.6137112739993502
2427,1114,12.0,0.6128610641046408
2427,2168,4.0,0.6122630913865726
2427,1736,5.0,0.6109014670263786
2427,1183,9.0,0.6104342362478717
2427,2135,5.0,0.6103989106169301
2427,539,5.0,0.6089453041386408
2427,1748,5.0,0.6060800157040173
2427,1409,7.0,0.6055481228025243
2427,1416,6.0,0.6052751875586059
2427,1420,7.0,0.6044648924180087
2427,104379,6.0,0.6034437701959621
2427,1427,6.0,0.6009346327757623
2427,99380,10.0,0.5986712800231833
2427,1395,4.0,0.5984271170815901
2427,609,5.0,0.5948910626241226
2427,1173,12.0,0.5947585663486911
2427,95567,11.0,0.593191535281291
2427,1749,10.0,0.5917363382506289
2427,1169,12.0,0.5915821677418509
2427,1168,8.0,0.5909726728389553
2427,2123,5.0,0.5908695747892913
2427,2095,5.0,0.5907589656307952
2427,101967,8.0,0.5903165516436641
2427,816,12.0,0.5878829440607717
2427,1160,12.0,0.5870105397868202
2427,1703,2.0,0.5857703304991269
2427,1750,5.0,0.5857149191119517
2427,112229,9.0,0.5855845670872702
2427,1414,8.0,0.5849736941433441
2427,100726,10.0,0.5849710179374445
2427,2108,5.0,0.5824853464689068
2427,1751,9.0,0.5805400284645674
2427,626,12.0,0.580418044713022
2427,2171,9.0,0.5795213094959281
2427,109794,10.0,0.5785836654418636
2427,812,12.0,0.5777535807899348
2427,2097,5.0,0.5766184198637607
2427,391,12.0,0.5762087526669399
2427,1423,7.0,0.5761226934824659
2427,2452,9.0,0.5754736351831802
2427,2166,9.0,0.5733541302484406
2427,1752,2.0,0.5729729674793269
2427,112192,12.0,0.5716707507909097
2427,1421,5.0,0.5713209395815744
2427,874,12.0,0.5711433343987071
