Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11564,4725,1.0,0.6962995495725777
11564,4291,4.0,0.6896868177142166
11564,4730,4.0,0.689008358317132
11564,4729,5.0,0.6845576247163554
11564,4290,5.0,0.6845294740111081
11564,5320,7.0,0.6729591693551994
11564,4748,3.0,0.6713753161844193
11564,4271,2.0,0.6697175685388725
11564,4302,4.0,0.6687600289865137
11564,4273,1.0,0.6673392998883516
11564,4724,3.0,0.6666939871262387
11564,4264,2.0,0.6655082602316842
11564,5321,6.0,0.6654031862379658
11564,5347,12.0,0.6637495111624412
11564,4288,2.0,0.6637137706465388
11564,5346,12.0,0.6634301416766426
11564,5360,11.0,0.6632847056924258
11564,5338,9.0,0.6630837702819761
11564,5331,8.0,0.6630261410560757
11564,4738,5.0,0.6625379383261947
11564,4702,2.0,0.6622542526582065
11564,5359,12.0,0.6617508169823195
11564,5336,8.0,0.6615597324925406
11564,5348,12.0,0.6611019474569574
11564,5333,12.0,0.6602515208646205
11564,5339,12.0,0.6599004399313522
11564,5332,11.0,0.659688601013107
11564,1152,12.0,0.6586031578778985
11564,104157,11.0,0.658561758786147
11564,5337,10.0,0.6583738411463429
11564,4262,1.0,0.657364500580802
11564,4301,3.0,0.6572920187902787
11564,4713,3.0,0.6569764138727014
11564,5349,12.0,0.6549526240289676
11564,4703,2.0,0.653261698694667
11564,4712,3.0,0.6504683453069635
11564,4737,5.0,0.6496224423702386
11564,4747,5.0,0.648465440154675
11564,4714,3.0,0.6463957575563317
11564,4735,6.0,0.6457444325940542
11564,4736,5.0,0.6455652552177016
11564,4263,2.0,0.6442816135664933
11564,4749,5.0,0.6430706251770669
11564,4746,5.0,0.6428149106292915
11564,4261,3.0,0.6426094346441662
11564,4745,6.0,0.6418221288443987
11564,4289,6.0,0.6401599061044329
11564,4312,5.0,0.6401064008790375
11564,4252,3.0,0.6391307483685051
11564,4716,6.0,0.6378745606567378
11564,4253,2.0,0.6376058931071849
11564,3862,1.0,0.6374014521270364
11564,4718,5.0,0.636938176782468
11564,4717,5.0,0.636351566304009
11564,5324,12.0,0.6355171055191419
11564,4744,5.0,0.6354731308498811
11564,4242,6.0,0.6328403648686156
11564,4234,5.0,0.632438658668707
11564,4739,6.0,0.6321876692006017
11564,4731,7.0,0.6321513886637662
11564,4768,6.0,0.6321355197666598
11564,565,3.0,0.6320043538628742
11564,3810,5.0,0.6319754973255549
11564,4757,7.0,0.629068759005154
11564,4719,7.0,0.6284751696239752
11564,5372,10.0,0.6282058521602112
11564,3811,4.0,0.6276914184469544
11564,3817,4.0,0.627414943893498
11564,4233,5.0,0.6269513994593537
11564,5886,12.0,0.6263394372569393
11564,4311,10.0,0.6259802250428477
11564,4755,11.0,0.6258542520198711
11564,3818,4.0,0.6255490356111211
11564,5335,11.0,0.6248005238881813
11564,5323,12.0,0.6238898275330877
11564,3853,7.0,0.6237988812295501
11564,4254,5.0,0.6231188457728329
11564,4255,5.0,0.6220609632486023
11564,408,10.0,0.6214113574975207
11564,4277,8.0,0.6207109510582169
11564,4268,9.0,0.6201772670239754
11564,5322,12.0,0.6198759513371834
