Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5420,1162,8.0,0.7612649502805946
5420,2120,2.0,0.7404736267791872
5420,2130,2.0,0.7376990022688275
5420,1786,3.0,0.7240448815251936
5420,1785,3.0,0.7187992108217753
5420,2154,3.0,0.7120437881356805
5420,1795,2.0,0.7082960484628746
5420,1784,2.0,0.7032400004467301
5420,874,2.0,0.7025941487550479
5420,880,5.0,0.6968604674136376
5420,102456,1.0,0.6935930076921487
5420,1154,1.0,0.6933841810743004
5420,1737,1.0,0.6929454269240347
5420,2166,4.0,0.6905468190697082
5420,1161,1.0,0.6905365101892449
5420,1449,1.0,0.684292049424114
5420,96475,1.0,0.679109744991966
5420,1794,2.0,0.6785352683374299
5420,609,4.0,0.6767640266911247
5420,1147,1.0,0.6763353431597343
5420,2139,1.0,0.6757429704098725
5420,109794,10.0,0.6754013806341649
5420,1183,10.0,0.6748853232222135
5420,2129,1.0,0.6734344299719415
5420,2128,2.0,0.6722706707904994
5420,2167,4.0,0.6720976506684382
5420,548,12.0,0.6715077627903842
5420,2116,1.0,0.6713922379935053
5420,590,12.0,0.6707791838706652
5420,2155,3.0,0.6690292044871886
5420,139,9.0,0.6675937330128907
5420,104535,1.0,0.6658363954057107
5420,1168,7.0,0.6652984921647183
5420,2141,1.0,0.6598266984011254
5420,2168,3.0,0.6550626568843702
5420,2156,2.0,0.6526012980107354
5420,1127,6.0,0.6508885123720708
5420,1155,5.0,0.6496041768172371
5420,1167,1.0,0.6411216974845309
5420,601,8.0,0.6405912437785967
5420,867,1.0,0.6404957232589545
5420,99498,1.0,0.6384688819804872
5420,883,1.0,0.6367288636980369
5420,873,9.0,0.6357282436956215
5420,2147,3.0,0.6356146766798279
5420,1725,4.0,0.6346388710895681
5420,2169,3.0,0.6325677190753911
5420,98665,1.0,0.6325605980683904
5420,608,8.0,0.632136710248415
5420,1806,1.0,0.6311206813514658
5420,98366,1.0,0.6299933052888257
5420,1724,4.0,0.6296278954234843
5420,1444,1.0,0.6279337447205557
5420,1822,2.0,0.6267367242789789
5420,1813,2.0,0.6259048966425135
5420,2109,4.0,0.6255868999963708
5420,1174,1.0,0.6242262158438098
5420,1814,2.0,0.6240803050263148
5420,1445,1.0,0.6240648344839794
5420,882,1.0,0.6231009796924099
5420,864,12.0,0.6218370010636958
5420,1159,1.0,0.6210606821345055
5420,113443,7.0,0.6206344246229452
5420,1408,2.0,0.6188496129594634
5420,116289,1.0,0.6175463172886876
5420,899,10.0,0.6166534590543377
5420,1160,8.0,0.6164367713686186
5420,1153,1.0,0.6148963792152073
5420,96481,8.0,0.6139838605921624
5420,95295,1.0,0.6138290296777199
5420,2146,3.0,0.612922461043585
5420,104500,1.0,0.6124891988635489
5420,1815,2.0,0.6115549636215758
5420,890,10.0,0.6086446453798854
5420,1773,1.0,0.6083300722422728
5420,1186,12.0,0.6034207155923763
5420,2175,1.0,0.6027080582744763
5420,2103,4.0,0.6015503341604221
5420,856,12.0,0.5995936434770937
5420,845,7.0,0.5977994891254308
5420,2955,1.0,0.5957675369552781
5420,1439,1.0,0.5913268362321191
5420,1169,12.0,0.5912485068733988
5420,71,12.0,0.5899144618736778
5420,2108,4.0,0.5891252284711533
