Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115424,6482,12.0,0.5219422412300435
115424,7764,12.0,0.5213953007224755
115424,7081,12.0,0.5210636126911594
115424,7082,12.0,0.5202663856557965
115424,3832,4.0,0.5183760018739103
115424,6558,12.0,0.5171558469316544
115424,1094,12.0,0.5171453954942411
115424,6484,12.0,0.5167587478084994
115424,6544,12.0,0.5157549930467501
115424,104157,1.0,0.5139636113291357
115424,4745,4.0,0.5136116931121621
115424,4312,4.0,0.5120784635620043
115424,7142,12.0,0.5113194928443796
115424,4717,5.0,0.5112545100380913
115424,6483,12.0,0.5111995754662364
115424,4248,8.0,0.5108389283266743
115424,5360,10.0,0.5102294642037521
115424,6500,12.0,0.509940925278368
115424,4735,4.0,0.5092353371055823
115424,7733,12.0,0.5090459803514548
115424,7134,12.0,0.5073704078839493
115424,4736,4.0,0.5064265315151097
115424,4746,4.0,0.5038428696485541
115424,4246,9.0,0.503608867354622
115424,6485,12.0,0.5027060028121422
115424,5347,10.0,0.5018004922306889
115424,109794,4.0,0.4980970357298894
115424,7131,8.0,0.49778759903689584
115424,111476,9.0,0.4962719606530869
115424,7105,12.0,0.49600379041295206
115424,3820,4.0,0.49362043048709603
115424,5346,10.0,0.4912946518260214
115424,5926,12.0,0.4910649088098076
115424,7734,12.0,0.4896608057021067
115424,4236,9.0,0.4895096357967872
115424,7790,12.0,0.48820182412637014
115424,7090,12.0,0.4856563217000358
115424,7780,12.0,0.4825619170123956
115424,4247,9.0,0.48227323510910736
115424,7735,12.0,0.4803618084851038
115424,4715,1.0,0.4799818053993167
115424,112201,12.0,0.47939054019289595
115424,8421,12.0,0.4774800981017234
115424,7752,8.0,0.4774788510692849
115424,4757,6.0,0.4738911231091151
115424,4731,3.0,0.4731068470428498
115424,4739,4.0,0.47274087537949483
115424,7751,8.0,0.47244822812440157
115424,5333,10.0,0.4718931848774681
115424,6536,12.0,0.47125072033250526
115424,4747,5.0,0.47075130656212905
115424,4737,2.0,0.4686622462992668
115424,4245,9.0,0.4673602924783331
115424,286,12.0,0.46490100218643915
115424,5331,4.0,0.4648260802767781
115424,7791,12.0,0.4612026985013543
115424,6495,12.0,0.45928186379760727
115424,3819,4.0,0.457998460227361
115424,5291,7.0,0.45791036647811234
115424,6504,12.0,0.45447310255364415
115424,4702,2.0,0.45296433112297785
115424,4229,2.0,0.44924353062455136
115424,6514,12.0,0.44821535341141594
115424,5336,3.0,0.44696402098840216
115424,4714,2.0,0.4467136477218854
115424,5359,10.0,0.44618874318986157
115424,4273,1.0,0.4459465972321961
115424,4703,2.0,0.4459031722694775
115424,4768,9.0,0.44518911834837605
115424,4257,12.0,0.44377633061725374
115424,4235,9.0,0.44033445517028214
115424,4748,5.0,0.4388275702507646
115424,115779,12.0,0.4383298364859436
115424,4264,3.0,0.43812706910836496
115424,4253,3.0,0.4380708094075898
115424,97810,1.0,0.4364262854258074
115424,4738,4.0,0.435721973250647
115424,7736,12.0,0.4336242792689249
115424,4274,3.0,0.4335205045399789
115424,4301,4.0,0.43248908404158015
115424,428,12.0,0.43228671403640795
115424,3807,2.0,0.4313002109381173
115424,7096,12.0,0.4310706414318298
115424,4712,2.0,0.42767774015737425
115424,6486,12.0,0.42612911152444266
115424,4730,6.0,0.426105948420742
115424,4756,8.0,0.4250357202509898
115424,6479,12.0,0.4233748278824959
115424,7091,12.0,0.4220794904460048
115424,7095,12.0,0.4192849760202655
115424,3854,3.0,0.41654138081512004
115424,8489,12.0,0.41318565952751596
115424,7092,12.0,0.412997903669866
115424,4729,6.0,0.41084962047225315
115424,6496,11.0,0.40974588243609966
115424,4302,5.0,0.40963851710262233
115424,3862,3.0,0.4037714489130969
115424,4262,2.0,0.40099524429822886
115424,1166,4.0,0.4003343124332629
115424,7767,8.0,0.39819553306876343
115424,1089,10.0,0.3963118359375718
115424,5332,3.0,0.3940437056057986
115424,4271,6.0,0.3924388924576333
115424,6505,12.0,0.3918400018401298
115424,7109,11.0,0.38986299332443153
115424,8453,12.0,0.38730233621666155
115424,100082,1.0,0.38533945916099843
115424,6515,11.0,0.383617317488819
115424,101908,12.0,0.37968930542791834
115424,4277,10.0,0.3751052004397082
115424,275,12.0,0.37102140758591784
115424,1183,6.0,0.36982176752160645
115424,4252,4.0,0.36842511879880613
115424,4263,3.0,0.3677887667366262
115424,4290,3.0,0.3660415119841106
115424,145,8.0,0.3633581387687944
115424,429,12.0,0.3632450601499827
115424,109421,12.0,0.36131729949785485
115424,3328,12.0,0.3578129367188404
115424,3853,8.0,0.3571116594026106
115424,103987,12.0,0.3569301505669984
115424,4291,6.0,0.3566910397558396
115424,4311,12.0,0.3560719295221285
115424,4261,5.0,0.353098321621482
115424,3321,12.0,0.3512533908376566
115424,4287,11.0,0.3503712299866717
115424,4276,10.0,0.34857134024600755
115424,4744,12.0,0.3480727067779168
115424,5337,2.0,0.3478427501203962
115424,3333,12.0,0.34697054838130537
115424,109602,9.0,0.34659732590878534
115424,4755,12.0,0.3387100864082363
115424,4286,11.0,0.33791708072347426
115424,2481,12.0,0.3329455600954091
115424,109309,3.0,0.3306918721160439
115424,4275,10.0,0.32549153450143664
115424,7079,12.0,0.32544791239628934
115424,3320,12.0,0.32430303884187694
115424,114922,12.0,0.32313888929265466
115424,3418,6.0,0.3193710555132486
115424,2494,12.0,0.3188195494436872
115424,108649,7.0,0.3187535663645352
115424,7802,12.0,0.31724407736884475
115424,120087,1.0,0.3165022778847937
115424,102589,7.0,0.31493406165237015
115424,2480,12.0,0.3133693143026822
115424,8464,12.0,0.31144949486028306
115424,3817,7.0,0.29811881948208385
115424,3417,6.0,0.2970599204121589
115424,96215,1.0,0.29484849237454436
115424,2954,12.0,0.2946105817735195
115424,3327,12.0,0.2920402699907375
115424,2462,11.0,0.2911036639929494
115424,2542,11.0,0.28708348323762845
115424,2523,10.0,0.2834775949515067
115424,3810,7.0,0.28245183259938444
115424,108877,12.0,0.27958001748495565
115424,4743,12.0,0.279402399143046
115424,2493,12.0,0.27650058842926173
115424,5311,7.0,0.2721661974184242
115424,7080,12.0,0.2715834275947454
115424,3309,11.0,0.2708530355019583
115424,116225,12.0,0.2703109399566058
115424,3822,7.0,0.26678417420495804
115424,115291,1.0,0.2660043255685004
115424,113162,12.0,0.2608753588699645
115424,2962,12.0,0.2579145081212727
115424,2490,4.0,0.25539407566875527
115424,4754,12.0,0.2541931655002645
115424,95962,9.0,0.25203239582845205
115424,565,4.0,0.24870178895289674
115424,161,7.0,0.2463245577414206
115424,7160,12.0,0.23984439948158265
115424,3818,7.0,0.23763605105218233
115424,4742,12.0,0.2368664628938908
115424,4753,12.0,0.23532339044044026
115424,3821,6.0,0.23246309261154585
115424,3811,7.0,0.23167130668052116
115424,4759,12.0,0.23081354471507354
115424,7823,12.0,0.23035096275523237
115424,110742,12.0,0.227026596974509
115424,2922,12.0,0.22638021765498717
115424,4777,12.0,0.2171221285998639
115424,3791,6.0,0.21638829849997387
115424,2491,5.0,0.2158561761773975
115424,2479,6.0,0.2091194421406889
115424,114053,1.0,0.2075960105790714
115424,615,12.0,0.2070759003271443
115424,418,12.0,0.2059978351068079
115424,108459,12.0,0.2027996494019303
115424,2176,1.0,0.20173167843693796
115424,95545,5.0,0.20145976438471136
115424,95282,12.0,0.1928138678057455
115424,2934,12.0,0.19235252184555718
115424,2477,6.0,0.18772435015184052
115424,2918,12.0,0.18639766577420747
115424,95958,10.0,0.18467947641856441
115424,4758,12.0,0.18438012111749913
115424,2921,12.0,0.18311015600086
115424,4787,12.0,0.182742975267838
115424,556,12.0,0.18239615157930344
115424,2476,6.0,0.1795092895989523
115424,95960,11.0,0.17784507309867859
115424,96475,5.0,0.17772081545778762
115424,100160,12.0,0.17746275061036743
115424,600,6.0,0.17524932067008425
115424,2564,12.0,0.17193995390375238
115424,3415,7.0,0.17166859583611171
115424,2175,10.0,0.16972298080982073
115424,2463,1.0,0.1691499199113098
115424,2453,2.0,0.16909006186359044
115424,101208,1.0,0.16866435300422078
115424,3801,6.0,0.16765316001070407
115424,116599,7.0,0.16573549268474896
115424,2961,11.0,0.16308469740129272
115424,2856,10.0,0.14773517208494702
115424,1167,12.0,0.145345216474841
115424,2524,11.0,0.14439644129478713
115424,2857,10.0,0.14362263526240482
115424,3332,11.0,0.13584035330641464
115424,577,11.0,0.13406553601217108
115424,3344,12.0,0.13381353431396115
115424,1389,10.0,0.12886997275054346
115424,2502,11.0,0.12696140164084224
115424,2495,9.0,0.1268719151137866
115424,114205,8.0,0.12228357777995669
115424,97350,5.0,0.12125241751588445
115424,105221,5.0,0.12055070043839111
115424,95959,11.0,0.12002308649342419
115424,2525,12.0,0.11228896657094323
115424,3798,8.0,0.10353780533358703
115424,2446,2.0,0.09944402745277225
115424,3809,5.0,0.09929525862225763
115424,3779,7.0,0.09785604996624375
115424,2466,7.0,0.09766721728244654
115424,582,10.0,0.0954786143778249
115424,107468,11.0,0.09525332941548459
115424,2496,10.0,0.09349422153627207
115424,111238,9.0,0.09287469457591369
115424,3416,5.0,0.08955373212403328
115424,2482,8.0,0.08812250389543841
115424,2468,8.0,0.08606580731915237
115424,2526,12.0,0.08289130796877286
115424,3338,12.0,0.07856133860711123
115424,2513,12.0,0.07833943475571425
115424,99186,3.0,0.07747989136964006
115424,2467,7.0,0.07543243880759554
115424,3343,12.0,0.07046044880997004
115424,3782,1.0,0.06515537167822638
115424,104500,11.0,0.06209123090665736
115424,96603,8.0,0.0595027147935423
115424,3800,8.0,0.059308540365838436
115424,3794,12.0,0.05795497747012257
115424,2535,11.0,0.05630968800199887
115424,898,6.0,0.05494473245975828
115424,2503,11.0,0.05438881721629807
115424,3780,12.0,0.05416046378497508
115424,5284,1.0,0.05033702935955753
115424,3808,5.0,0.045167867972185305
115424,109040,11.0,0.040072149931512535
115424,3397,7.0,0.03980721729949632
115424,1374,10.0,0.038809198151602
115424,3789,8.0,0.03878320977851635
115424,3790,8.0,0.038606417798953574
115424,96258,11.0,0.038567498318387905
115424,5285,2.0,0.035523488895360056
115424,2897,9.0,0.03536255162252344
115424,95931,12.0,0.028996902866904928
115424,2551,12.0,0.028391448448481515
115424,3765,12.0,0.023944116213005184
115424,154,10.0,0.023716633468835013
115424,3353,12.0,0.023202084868550132
115424,3781,11.0,0.02220443010650197
115424,2942,10.0,0.021442368825010383
115424,882,9.0,0.02056669396751243
115424,95933,12.0,0.014803261597831296
115424,2933,12.0,0.012228987184641493
115424,2536,10.0,0.011801843434872561
115424,96159,9.0,0.01100729858027194
115424,2504,12.0,0.010919808341894766
115424,113887,7.0,0.010904891520018611
115424,3337,12.0,0.009770649837054446
115424,3768,12.0,0.007602600839636264
115424,413,11.0,0.007447252319708997
115424,3345,12.0,0.007128668512976111
115424,104190,12.0,0.0065733913216478035
115424,1763,12.0,0.005997097372473226
115424,95482,4.0,0.005219954504322777
115424,116230,12.0,0.0035579368223794816
115424,97747,12.0,0.0023724014726711484
115424,8446,12.0,0.0013648577580009924
115424,2970,12.0,0.0008455219839751393
115424,3799,9.0,-0.0011550013569590067
115424,626,5.0,-0.00741955615564982
115424,95222,7.0,-0.007439534798798109
115424,112192,9.0,-0.008258626184535656
115424,1752,12.0,-0.009588556481020305
115424,3342,12.0,-0.009875713752614201
115424,3370,12.0,-0.00999619913614369
115424,95932,12.0,-0.010744713568677788
115424,1759,12.0,-0.010894083218155215
115424,3793,12.0,-0.013559643132730281
115424,1137,12.0,-0.015484917189184433
115424,1773,11.0,-0.015897528466205957
115424,95562,12.0,-0.01620471162335857
115424,5310,5.0,-0.018055718725154657
115424,2537,10.0,-0.020269124374689973
115424,2514,9.0,-0.022364391125132554
115424,99921,12.0,-0.022975645908050346
115424,2066,1.0,-0.02323935944214539
115424,8438,9.0,-0.023509883504040152
115424,546,6.0,-0.024050380570065144
115424,110185,11.0,-0.024145583362864986
115424,3792,12.0,-0.02452765423447234
115424,1762,12.0,-0.025231943807483725
115424,3778,12.0,-0.025913554439490394
115424,623,12.0,-0.025955127010570678
115424,2898,9.0,-0.026420465949468674
115424,265,12.0,-0.026900684323729607
115424,3398,12.0,-0.027613706508638813
115424,2552,11.0,-0.029687213295805703
115424,103185,12.0,-0.03197949692185986
115424,7181,12.0,-0.03344900745714474
115424,410,12.0,-0.03729484183275944
115424,3774,12.0,-0.039265258278530224
115424,3354,12.0,-0.03954910522915589
115424,3783,12.0,-0.03955796070809248
115424,113701,12.0,-0.039594044428203024
115424,1186,12.0,-0.04282675643225686
115424,96147,12.0,-0.043517639294685884
115424,1176,8.0,-0.043680229477745636
115424,897,11.0,-0.04437145721789992
115424,7775,12.0,-0.04579932757071359
115424,97852,11.0,-0.04599270154767243
115424,3406,7.0,-0.04814086903575676
115424,118579,12.0,-0.05248231735323339
115424,3352,12.0,-0.05312924610903713
115424,2064,6.0,-0.05351723606644909
115424,3375,12.0,-0.0552310992681877
115424,2527,10.0,-0.05566364567720106
115424,2052,6.0,-0.05839800080702595
115424,1124,4.0,-0.05893347310894259
115424,3785,12.0,-0.059223279252150096
115424,98146,12.0,-0.06052053440669125
115424,3784,12.0,-0.061718580832838876
115424,2067,2.0,-0.0619697013162821
115424,391,12.0,-0.06268114897246391
115424,3362,12.0,-0.06573367922282558
115424,3386,12.0,-0.06619422324824731
115424,103341,11.0,-0.06676365908830495
115424,3355,12.0,-0.06821032880755262
115424,2065,7.0,-0.06949633042180059
115424,2058,6.0,-0.07134824936542117
115424,1751,12.0,-0.07145427935023863
115424,2906,12.0,-0.07552362722834505
115424,1169,12.0,-0.07636523534994777
115424,2148,10.0,-0.07731053165013124
115424,99467,12.0,-0.08075123714251564
115424,3766,12.0,-0.083165072439354
115424,3387,12.0,-0.08670443122125238
115424,7812,10.0,-0.08939178646758617
115424,1128,7.0,-0.089767189570648
115424,2528,9.0,-0.0900802627263595
115424,107442,11.0,-0.09185679186668017
115424,2161,4.0,-0.09272707861785912
115424,3775,12.0,-0.09429440638468267
115424,425,12.0,-0.09568369472974547
115424,2146,11.0,-0.09777274320280416
115424,2125,11.0,-0.097858824186136
115424,1377,12.0,-0.09940882688105424
115424,805,12.0,-0.0996899763023158
115424,2960,10.0,-0.10072713655123278
115424,2919,12.0,-0.10160945462594695
115424,7811,10.0,-0.10167896553530009
115424,113100,6.0,-0.10387289363347452
115424,2147,12.0,-0.10805780532715725
115424,2162,5.0,-0.1089581822386354
115424,2140,10.0,-0.10899181882091669
115424,3388,12.0,-0.10927015055846412
115424,2121,11.0,-0.11009203943980483
115424,2907,12.0,-0.11014202117377137
115424,2515,10.0,-0.11280087656846582
115424,2969,12.0,-0.11590145717156641
115424,812,12.0,-0.11630513687181865
115424,3340,12.0,-0.12128985636574052
115424,2505,12.0,-0.12421732815795239
115424,1119,12.0,-0.12437091768456066
115424,115708,7.0,-0.1284121481390288
115424,9953,12.0,-0.12859174241585203
115424,113443,12.0,-0.13240096984257033
115424,2127,12.0,-0.134664280722685
115424,2054,2.0,-0.13491392944329972
115424,2053,6.0,-0.13572416382604247
115424,3334,12.0,-0.1361111166571427
115424,2168,3.0,-0.1377083604645637
115424,2905,12.0,-0.13784211367459553
115424,3372,12.0,-0.1382593764748148
115424,1750,12.0,-0.13829855376684486
115424,2126,11.0,-0.13841029338075406
115424,2932,12.0,-0.1384599046668873
115424,2506,12.0,-0.13902610524617098
115424,116081,10.0,-0.13963443078114168
115424,3371,11.0,-0.14000627944203647
115424,100234,12.0,-0.1404707401415226
115424,103187,12.0,-0.14082488470928833
115424,1772,12.0,-0.14163619908411507
115424,412,10.0,-0.1421239928867688
115424,2517,12.0,-0.14297954683269265
115424,2532,12.0,-0.14302226929896178
115424,2149,10.0,-0.14313786399637451
115424,115173,12.0,-0.14317252311518303
115424,99952,12.0,-0.14352439358304836
115424,2156,3.0,-0.14602546174798747
115424,2909,12.0,-0.14686400629639795
115424,2055,3.0,-0.14757631443911157
115424,1391,12.0,-0.14806916977604034
115424,2908,12.0,-0.14872015127365446
115424,5299,5.0,-0.14966758900549149
115424,2489,12.0,-0.15023293093823287
115424,2139,12.0,-0.15180566238675963
115424,2068,3.0,-0.15319873311241716
115424,2169,3.0,-0.1546752798766129
115424,2531,12.0,-0.15491499633671113
115424,112732,7.0,-0.15515678028374946
115424,1790,12.0,-0.15631394559806577
115424,100385,12.0,-0.15706583779384964
115424,2507,12.0,-0.15764438069017683
115424,2516,12.0,-0.15766574589542381
115424,1781,12.0,-0.15839118756506498
115424,904,2.0,-0.15970717026783854
115424,2899,12.0,-0.16174325183164595
115424,2116,1.0,-0.1652929677196766
115424,2117,11.0,-0.1666071970279588
115424,2171,9.0,-0.16769634261777044
115424,115811,1.0,-0.17248698471980162
115424,98982,4.0,-0.17348774821080237
115424,5300,5.0,-0.17393796118246274
115424,2545,12.0,-0.1757268949611852
115424,110600,12.0,-0.17629284654076582
115424,2035,3.0,-0.17651701192399094
115424,2538,11.0,-0.17676803508244632
115424,1439,1.0,-0.17725855204649954
115424,155,12.0,-0.17938957332127115
115424,117501,2.0,-0.17972441461705957
115424,1749,12.0,-0.18035543055145897
115424,2034,3.0,-0.18047233232707782
115424,2122,12.0,-0.1827082355991605
115424,95350,11.0,-0.18365984166311833
115424,2128,12.0,-0.19032260983842453
115424,54,12.0,-0.19121518063791454
115424,2129,12.0,-0.19243537690409185
115424,3329,12.0,-0.19294554203074488
115424,2113,12.0,-0.19464036120524475
115424,2154,5.0,-0.19515499165605799
115424,555,7.0,-0.19525116889301297
115424,2141,11.0,-0.1982581376716026
115424,2920,12.0,-0.20061233027077274
115424,2923,12.0,-0.2008404241907744
115424,2155,3.0,-0.20120806932587088
115424,1168,1.0,-0.20174997635838432
115424,1739,12.0,-0.20290486553702958
115424,164,10.0,-0.20315834157946133
115424,2056,3.0,-0.20315947297646342
115424,9923,3.0,-0.20404986710729167
115424,874,12.0,-0.2054778624624276
115424,2046,4.0,-0.2055646225219876
115424,2939,12.0,-0.20671718067750366
115424,2539,12.0,-0.20710417108613677
115424,2452,12.0,-0.20778249838789864
115424,117410,12.0,-0.20885677701489946
115424,1427,2.0,-0.20915088051262054
115424,2120,6.0,-0.20940830019665824
115424,102214,4.0,-0.21023799410063404
115424,1791,12.0,-0.21175036918280354
115424,1748,12.0,-0.21361562462277695
115424,861,12.0,-0.21409339046804154
115424,3335,12.0,-0.2150548101368721
115424,609,4.0,-0.21567862123350912
115424,9922,4.0,-0.2156888127855643
115424,2106,12.0,-0.21571928611548863
115424,1426,2.0,-0.21679861838164594
115424,1425,1.0,-0.21800580364304523
115424,2163,5.0,-0.21924617276466019
115424,2105,12.0,-0.22019143234320682
115424,2167,4.0,-0.22251970262284737
115424,118206,12.0,-0.22274225027921646
115424,108916,9.0,-0.22307706468558264
115424,2968,2.0,-0.22328156322072124
115424,112211,12.0,-0.22349133547720523
115424,2135,4.0,-0.22403181261902838
115424,2451,12.0,-0.22440073569195929
115424,2150,4.0,-0.22451451475077988
115424,118468,12.0,-0.2245237715540478
115424,2166,4.0,-0.22457218294572057
115424,1792,12.0,-0.2250409478966946
115424,111522,1.0,-0.22609323054761687
115424,538,12.0,-0.2263696706120959
115424,2130,2.0,-0.22706132413066293
115424,1771,12.0,-0.22929571591144504
115424,1420,2.0,-0.2306494602811524
115424,1774,12.0,-0.23085942301396445
115424,105585,3.0,-0.23343374644523474
115424,2439,6.0,-0.23414681845061192
115424,1444,2.0,-0.2341634132812147
115424,1419,1.0,-0.2347945674669849
115424,1783,12.0,-0.23528127613450622
115424,1793,12.0,-0.23604867822794784
115424,1715,12.0,-0.2360781137615342
115424,1127,6.0,-0.2365807200099317
115424,2450,6.0,-0.23660784784884825
115424,2123,4.0,-0.23963488515231868
115424,601,12.0,-0.24096073012823127
115424,554,12.0,-0.24155079172495197
115424,1738,12.0,-0.24172064748274846
115424,102898,11.0,-0.2417218516063706
115424,100873,12.0,-0.2428847200919626
115424,2104,12.0,-0.24297739432655807
115424,2112,12.0,-0.24372011624908096
115424,112119,1.0,-0.24447142804625077
115424,1724,5.0,-0.24636584300531816
115424,1173,1.0,-0.24796664130707335
115424,880,7.0,-0.24901505853936645
115424,2142,5.0,-0.249475876757828
115424,883,1.0,-0.25068891656052084
115424,1725,6.0,-0.25079279468577664
115424,3341,11.0,-0.25136973697576814
115424,1144,3.0,-0.25170007112528725
115424,1737,12.0,-0.2519633620028088
115424,2924,12.0,-0.25214519924752654
115424,116289,1.0,-0.2522197933058219
115424,2554,12.0,-0.25266130764895633
115424,2107,12.0,-0.25396727017681053
115424,1782,12.0,-0.2544399584687371
115424,2083,1.0,-0.25614985465820017
115424,1160,1.0,-0.258137958880297
115424,9910,12.0,-0.258572070451637
115424,1443,3.0,-0.25901956580297436
115424,1714,11.0,-0.25974279132560807
115424,2099,12.0,-0.2598116994577071
115424,2115,11.0,-0.2601742688782125
115424,106294,6.0,-0.26073393540456746
115424,1162,8.0,-0.26099299985765123
115424,1747,3.0,-0.2611120373942164
115424,2100,12.0,-0.26151012991010236
115424,108445,10.0,-0.26213802191887914
115424,588,6.0,-0.2624180868901562
115424,120247,1.0,-0.2631495798411567
115424,2069,5.0,-0.26478566533941783
115424,9897,10.0,-0.266639716634159
