Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9255,97466,9.0,0.683921168532275
9255,4232,2.0,0.6747833077395016
9255,4715,1.0,0.6645389853988979
9255,4711,5.0,0.6506127865186419
9255,4700,7.0,0.6435341000821093
9255,4270,6.0,0.6399499948991934
9255,4249,3.0,0.6396036940523924
9255,5323,10.0,0.637756801157317
9255,4701,6.0,0.6358016186041204
9255,4269,6.0,0.6354760245970359
9255,4713,2.0,0.6279539328246413
9255,4231,2.0,0.6274568180131417
9255,3773,11.0,0.624222324126301
9255,4260,6.0,0.6223599830766092
9255,3772,11.0,0.6221547795625301
9255,3771,11.0,0.622055198775378
9255,4699,5.0,0.6209515258096296
9255,3374,11.0,0.6182124597402221
9255,110565,12.0,0.6150005204197939
9255,4702,1.0,0.6139429967521755
9255,3795,11.0,0.6102413080388971
9255,3832,3.0,0.6075008057139988
9255,3842,4.0,0.6071723134685042
9255,4714,2.0,0.6035237635000712
9255,106752,4.0,0.6011064584946435
9255,4230,8.0,0.5963329144860204
9255,3373,10.0,0.5946455511774864
9255,3820,3.0,0.5941969092954642
9255,3831,4.0,0.5856163486063862
9255,5324,11.0,0.5852365054630408
9255,5335,9.0,0.5841024736983425
9255,3351,9.0,0.5834027046748776
9255,4227,10.0,0.581552727490993
9255,4248,8.0,0.5768210536922114
9255,408,4.0,0.5698303421190052
9255,106834,6.0,0.5687911327159862
9255,4268,5.0,0.5686248196231208
9255,4725,3.0,0.5685481560039019
9255,3767,10.0,0.5669196246344868
9255,3363,10.0,0.5663869895488837
9255,4247,9.0,0.5661865632018639
9255,4229,3.0,0.5642198411736872
9255,4716,12.0,0.5619592811527074
9255,4228,3.0,0.5590138311763477
9255,4288,3.0,0.5557780869008765
9255,4719,9.0,0.5533173421581747
9255,4246,10.0,0.5522024108014826
9255,4717,6.0,0.551934615421557
9255,4257,10.0,0.5473447356094983
9255,4724,5.0,0.5465351442687694
9255,4236,9.0,0.5445556966485925
9255,3819,3.0,0.5417340555700138
9255,5871,4.0,0.5399196981139014
9255,4718,9.0,0.5332451996747917
9255,4243,5.0,0.5325403399650803
9255,275,8.0,0.5301131831987844
9255,4692,5.0,0.5232352628170276
9255,5371,5.0,0.5229744515725332
9255,4245,9.0,0.5215729117898347
9255,95962,9.0,0.5212047905760395
9255,5353,6.0,0.5209867358209196
9255,4691,4.0,0.5195912033486942
9255,4244,7.0,0.5194690105382436
9255,4235,9.0,0.5177904669117424
9255,4289,2.0,0.5159175469369557
9255,4712,2.0,0.5153251366312619
9255,5322,7.0,0.5145495992192304
9255,4242,3.0,0.5131326600267936
9255,5352,6.0,0.5119338968863807
9255,4255,3.0,0.510236252517714
9255,4731,3.0,0.5078429378027964
9255,8464,10.0,0.506978343958393
9255,4241,3.0,0.5058747907899102
9255,4234,2.0,0.5043108693710181
9255,5892,3.0,0.5039772775647293
9255,5372,12.0,0.5012698820882162
9255,5891,4.0,0.49678049948802094
9255,4254,3.0,0.49489723283188125
9255,428,10.0,0.4938067565074796
9255,4233,2.0,0.4928611868633631
9255,4703,2.0,0.48840746551066405
9255,1094,12.0,0.4860166841693202
9255,8490,12.0,0.4846055920334802
9255,5893,12.0,0.48362870376645684
9255,3854,5.0,0.482773426054794
9255,4273,1.0,0.48089968852159437
9255,4749,4.0,0.4802444298421621
9255,6544,12.0,0.47924052162456543
9255,4735,7.0,0.47913634702045527
9255,4736,6.0,0.4770736895537757
9255,5974,11.0,0.4769091084727112
9255,145,6.0,0.4768822268625419
9255,3807,2.0,0.47683900526173606
9255,4256,5.0,0.4752524847946963
9255,95958,10.0,0.4741261296416479
9255,5894,12.0,0.47225050131140867
9255,4301,1.0,0.47172701565332154
9255,4745,6.0,0.46523580522966357
9255,5351,7.0,0.46475108173373947
9255,4746,4.0,0.4646284494905413
9255,4312,4.0,0.46188591814785773
9255,4739,3.0,0.4616752544840824
9255,95960,11.0,0.46164299866388525
9255,3853,10.0,0.46018236644587607
9255,101908,12.0,0.4592268031233908
9255,112201,12.0,0.45632857897195556
9255,4747,6.0,0.45586944710682464
9255,4277,10.0,0.45526013842310953
9255,4311,12.0,0.4550757103495072
9255,6522,11.0,0.4545505703634396
9255,4744,12.0,0.44989799546614184
9255,5381,9.0,0.4477377766120004
9255,6521,12.0,0.4476916650941529
9255,4287,11.0,0.4474034876136104
9255,6558,12.0,0.44673886196322976
9255,4738,2.0,0.44552813509614364
9255,2481,12.0,0.44331826617585735
9255,4276,10.0,0.4424426723010355
9255,4274,1.0,0.4410722976577909
9255,4271,5.0,0.4394601306809016
9255,4729,6.0,0.43847750763212834
9255,4755,12.0,0.4380805202480855
9255,4730,6.0,0.43790007741009307
9255,110185,11.0,0.437346534228076
9255,4748,5.0,0.4372888404916385
9255,102589,11.0,0.4363858647257114
9255,4264,3.0,0.43525425638826787
9255,4757,6.0,0.4338496226312941
9255,4275,11.0,0.4329901353764878
9255,7145,12.0,0.4327531974973233
9255,4286,11.0,0.43129848780039814
9255,623,12.0,0.43121951745131526
9255,4302,2.0,0.4308293598000936
9255,3418,6.0,0.4303948779330796
9255,5915,12.0,0.4291327112412304
9255,4290,3.0,0.4287003374623466
9255,4768,9.0,0.42597481819570826
9255,103987,11.0,0.4253360273709025
9255,4262,2.0,0.42450756114739396
9255,2494,12.0,0.4228937749009175
9255,5908,12.0,0.4218302187751928
9255,109794,5.0,0.42118784815418897
9255,6520,11.0,0.4197020864008625
9255,2480,12.0,0.41859823810301533
9255,6523,12.0,0.41768088361559086
9255,5924,12.0,0.4174253302761698
9255,95959,12.0,0.41704110162662233
9255,4291,6.0,0.41580588871508317
9255,4737,6.0,0.41563484454906774
9255,7126,12.0,0.4153142188188921
9255,7198,12.0,0.4139355588580319
9255,6503,12.0,0.4128575522374993
9255,2462,11.0,0.41283206396903416
9255,5907,12.0,0.4111176563415051
9255,113701,12.0,0.4109339777292187
9255,4263,3.0,0.40975655060296323
9255,3417,6.0,0.40937157435238003
9255,5890,5.0,0.4073470179779842
9255,1166,4.0,0.40681233759795765
9255,2542,12.0,0.4068052750051645
9255,4253,3.0,0.40591199117767995
9255,6480,12.0,0.4009103145932602
9255,2523,12.0,0.399074609112396
9255,104500,8.0,0.3986969647779173
9255,2493,12.0,0.39778220217456794
9255,3862,3.0,0.3961634063177819
9255,7115,12.0,0.3934978968090923
9255,6573,12.0,0.39273911030701236
9255,4261,4.0,0.3908326418801753
9255,1183,6.0,0.39063103014593814
9255,5320,6.0,0.3891476175185008
9255,7125,12.0,0.3888284208552477
9255,4743,12.0,0.3835528892275609
9255,115779,12.0,0.38337368663705873
9255,4756,8.0,0.38132427642518807
9255,5897,6.0,0.3761260304111467
9255,109953,12.0,0.3746789544693009
9255,3328,12.0,0.3738425921042223
9255,7124,12.0,0.3731946472660388
9255,4252,4.0,0.37029515554835324
9255,3333,12.0,0.3673021719764811
9255,5340,5.0,0.36702305981229943
9255,7766,12.0,0.3655619285657461
9255,2479,7.0,0.3654831412972567
9255,3321,12.0,0.3653175566065058
9255,7108,12.0,0.36444722462705714
9255,1152,12.0,0.36256069909893285
9255,6524,12.0,0.36032393703415433
9255,5957,12.0,0.35857340588823006
9255,7143,12.0,0.35758006253910013
9255,4754,12.0,0.35543617547448325
9255,5973,11.0,0.35244438249117205
9255,5291,8.0,0.3521366501843657
9255,6471,5.0,0.347807858246337
9255,3320,12.0,0.34706517506964807
9255,5321,6.0,0.34548363461555365
9255,5333,12.0,0.34511631364764295
9255,2491,6.0,0.3448859679027909
9255,5864,2.0,0.34333367620065824
9255,2490,6.0,0.34312859092267123
9255,5958,12.0,0.34301750515931506
9255,4742,12.0,0.3411067532256121
9255,2476,7.0,0.3401506558122377
9255,4753,12.0,0.33813521095714305
9255,5931,12.0,0.33743943810080934
9255,5349,12.0,0.33718829660278626
9255,2477,6.0,0.3368251505634853
9255,7764,12.0,0.33608312691752484
9255,3327,11.0,0.33546017127032146
9255,4759,12.0,0.3331626511900717
9255,7144,12.0,0.3311865794557195
9255,418,12.0,0.32980296486630056
9255,2954,12.0,0.32971016457397806
9255,5348,12.0,0.32894157702349003
9255,582,10.0,0.32833299427413265
9255,5906,6.0,0.32646022308276024
9255,7153,11.0,0.32608407552248253
9255,3309,11.0,0.3258110536016474
9255,107468,11.0,0.3252950452350378
9255,5334,5.0,0.32455285845864545
9255,5350,3.0,0.322169542240877
9255,113868,9.0,0.32205301176177126
9255,2175,10.0,0.3199059750720056
9255,5347,12.0,0.31228951998932153
9255,600,7.0,0.3117410661129899
9255,626,5.0,0.31126033968630396
9255,7114,12.0,0.310403936360259
9255,2962,12.0,0.3098257400333768
9255,3810,10.0,0.30929358937219353
9255,7765,12.0,0.30879397125546637
9255,5360,12.0,0.30656624390672516
9255,2466,7.0,0.3061136172295541
9255,4777,12.0,0.30592510381467897
9255,104157,1.0,0.3049979412051055
9255,6502,12.0,0.30309679371552767
9255,7801,12.0,0.29661613505219264
9255,113162,12.0,0.29656575770399085
9255,5311,7.0,0.29531807582330993
9255,110742,12.0,0.29476053341443487
9255,5346,12.0,0.29387834827637616
9255,1389,10.0,0.29262671120254236
9255,5912,12.0,0.29086667103363395
9255,2467,7.0,0.29036548582688115
9255,5914,6.0,0.28956961918778046
9255,3817,9.0,0.2889307954746705
9255,565,4.0,0.28758602178648507
9255,7127,12.0,0.2860592151724606
9255,3821,7.0,0.2856271491293071
9255,96258,11.0,0.28561439830044566
9255,8489,12.0,0.28298208455859686
9255,3765,12.0,0.2813999002049141
9255,2564,12.0,0.28088728954801423
9255,7154,12.0,0.27956259458177013
9255,3344,12.0,0.27831428626523314
9255,5339,1.0,0.27786390628526203
9255,1377,12.0,0.2765989642215586
9255,3822,7.0,0.2749710577488439
9255,8453,12.0,0.2749519435448007
9255,3779,12.0,0.27414027069527835
9255,6531,12.0,0.2723931532743582
9255,2468,8.0,0.2719473233187417
9255,3798,8.0,0.2719468581194979
9255,5331,12.0,0.2718410923547261
9255,7790,12.0,0.2718288622844882
9255,4787,12.0,0.2713007982833099
9255,5359,12.0,0.2706848895308548
9255,2922,12.0,0.2697708966729916
9255,7093,7.0,0.26920528744699457
9255,3811,9.0,0.2650603872550983
9255,7128,12.0,0.26364362374897354
9255,3818,9.0,0.26332506982209103
9255,7141,12.0,0.25873106317093575
9255,3370,12.0,0.2579983872869889
9255,3791,11.0,0.2579655555540389
9255,3780,12.0,0.2570662643850722
9255,111476,10.0,0.2570314114288973
9255,380,12.0,0.2567318167444709
9255,3794,12.0,0.2567137174291927
9255,4758,12.0,0.25670223704724027
9255,2857,10.0,0.25616682370304034
9255,115291,11.0,0.2545204130228398
9255,3801,10.0,0.25377216937426517
9255,112192,8.0,0.25309289974527505
9255,96159,10.0,0.2519153869012767
9255,5332,11.0,0.25167278807565885
9255,5338,10.0,0.2506945775908075
9255,5886,12.0,0.2500639288920491
9255,5889,2.0,0.24943177684589302
9255,5284,1.0,0.24922553638893807
9255,8421,12.0,0.24888743885520703
9255,2934,12.0,0.24848357623159423
9255,6501,12.0,0.24822006277919872
9255,3332,12.0,0.24798637869961448
9255,7791,12.0,0.24793513354749752
9255,2921,12.0,0.2476431126295312
9255,2961,11.0,0.24623116946236157
9255,5895,12.0,0.2457067673936082
9255,96603,9.0,0.24516087678016107
9255,2918,12.0,0.24474120812023736
9255,7142,12.0,0.24461932118646357
9255,2524,11.0,0.2424043094928826
9255,7717,12.0,0.2423790654813841
9255,6519,12.0,0.23980774879839395
9255,3782,12.0,0.2395744503209759
9255,5905,8.0,0.23913853456169354
9255,3345,12.0,0.23910453286757605
9255,95562,10.0,0.23787389109680823
9255,3343,12.0,0.23666606400215406
9255,5923,12.0,0.23595166388146827
9255,3338,12.0,0.23568092039948307
9255,5285,2.0,0.23556021496632595
9255,7107,12.0,0.23430697996370609
9255,104190,12.0,0.23211971804862952
9255,1137,10.0,0.23041456417561956
9255,2446,8.0,0.23028595895775494
9255,5337,11.0,0.22927376062342497
9255,2856,10.0,0.22899506332867847
9255,2463,1.0,0.22805585761927027
9255,3781,11.0,0.22737799077501508
9255,2525,12.0,0.22710421879581943
9255,7129,12.0,0.22683273921392
9255,109309,3.0,0.22666406231949998
9255,3415,9.0,0.22603991826092307
9255,3792,12.0,0.22510569095196442
9255,3397,12.0,0.22396162551556442
9255,100601,12.0,0.2235591705184874
9255,3790,12.0,0.22348293346667347
9255,3789,12.0,0.22329898529156045
9255,2176,1.0,0.22095523678638918
9255,2502,11.0,0.2203300854978576
9255,2495,9.0,0.21971650489292416
9255,3783,12.0,0.2194884363990569
9255,3355,12.0,0.21821560744663682
9255,3784,12.0,0.21717327838238154
9255,5911,12.0,0.21708460374434524
9255,2453,8.0,0.2170254699576062
9255,7094,8.0,0.21654339158508462
9255,5913,10.0,0.21532848399225135
9255,3768,12.0,0.21417851753949668
9255,3354,12.0,0.2133832208127121
9255,3809,10.0,0.2123809919950842
9255,3353,12.0,0.21173333357797097
