Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114361,109309,3.0,0.31331933061039297
114361,7113,2.0,0.27629429520865867
114361,7112,1.0,0.2575534935064884
114361,7133,3.0,0.2182340753580566
114361,7144,4.0,0.21123617780002057
114361,7127,3.0,0.2100238374047111
114361,7734,8.0,0.19578056169489721
114361,7143,4.0,0.18395933220227212
114361,6530,5.0,0.18344574404086833
114361,104157,1.0,0.1740902862511332
114361,7134,3.0,0.1648100342071156
114361,109953,4.0,0.16354567282274013
114361,100082,1.0,0.16131186508190265
114361,6524,3.0,0.1572557216142848
114361,113162,11.0,0.15527871221713674
114361,7733,8.0,0.15383964395275085
114361,7132,1.0,0.14727378941583613
114361,6518,2.0,0.13186419004766958
114361,7128,3.0,0.1287801111172201
114361,113868,9.0,0.10946353967902023
114361,4699,1.0,0.09657731077550502
114361,6517,12.0,0.09624738423914103
114361,286,12.0,0.09532852077125387
114361,5957,4.0,0.09376566328796165
114361,5947,12.0,0.08839163388275995
114361,7093,12.0,0.08550496924371032
114361,6499,11.0,0.07552086374103784
114361,6498,12.0,0.07482788877066782
114361,5937,12.0,0.07331439772908599
114361,5974,4.0,0.07081190889649391
114361,6536,12.0,0.06902898039771976
114361,5929,11.0,0.06757659220281831
114361,7111,12.0,0.06717505343983776
114361,6516,12.0,0.06554289750612363
114361,7129,1.0,0.06465286740669207
114361,5928,12.0,0.06459198358817608
114361,7094,12.0,0.06097346237930801
114361,7110,12.0,0.058844588004567155
114361,5927,12.0,0.05745475059837368
114361,97466,8.0,0.05677333255011496
114361,5958,3.0,0.04777562248642253
114361,7131,11.0,0.04386789255297674
114361,6506,12.0,0.03819777625808207
114361,7130,1.0,0.035125254732401134
114361,7751,9.0,0.030889448472656178
114361,5914,12.0,0.030844364790261314
114361,6471,12.0,0.022692929466770484
114361,7719,12.0,0.01843850167649619
114361,5906,12.0,0.01531549175121294
114361,7801,11.0,0.01342094060039245
114361,4227,2.0,0.00877754479432502
114361,4230,3.0,0.008259462012870422
114361,7752,9.0,0.0005304399574614926
114361,96215,1.0,-0.0030341956932153913
114361,6497,12.0,-0.008128619759403044
114361,380,12.0,-0.00904002714138441
114361,6487,12.0,-0.01288639956996529
114361,7767,9.0,-0.0250029224143149
114361,5892,12.0,-0.03426400739131075
