Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103225,100234,8.0,0.49174898806851763
103225,559,8.0,0.49032126764135464
103225,69,8.0,0.48872785130750185
103225,110169,8.0,0.4868387086928091
103225,116230,10.0,0.48298812623221055
103225,102214,11.0,0.4829855032809167
103225,117501,12.0,0.4829181397261615
103225,114168,8.0,0.48273982901331147
103225,109567,12.0,0.48001287047387453
103225,2524,3.0,0.4778608566950815
103225,1154,12.0,0.47655602493828875
103225,63,6.0,0.47108352113701946
103225,600,5.0,0.4664513425265039
103225,2939,1.0,0.4659440033226494
103225,2446,7.0,0.4638125668266636
103225,110600,3.0,0.4619160187121931
103225,1786,5.0,0.4616926303986355
103225,3398,5.0,0.46050458738712063
103225,1785,4.0,0.4603593441231941
103225,2525,2.0,0.45832965382404045
103225,1813,3.0,0.4582918888710993
103225,55,12.0,0.4578980854844096
103225,2564,8.0,0.4565423423392788
103225,2121,6.0,0.4564198475451675
103225,2176,8.0,0.45510936699727045
103225,2175,2.0,0.45371955737290204
103225,2542,5.0,0.4536200218570027
103225,1188,12.0,0.45175069402851964
103225,2453,7.0,0.45167846096636477
103225,2148,7.0,0.4516199820390103
103225,3397,5.0,0.45124616362945247
103225,1806,2.0,0.4501189615255097
103225,2103,3.0,0.4494661621473719
103225,1815,3.0,0.4490455977781177
103225,1814,3.0,0.4482937125838806
103225,2097,4.0,0.4470806014855997
103225,54,6.0,0.44686904174409636
103225,1799,6.0,0.44656885337372443
103225,2140,6.0,0.44531950642333373
103225,2141,7.0,0.44528263226269604
103225,2122,6.0,0.4436702745969042
103225,1800,7.0,0.4427884741803735
103225,1801,4.0,0.44167952720198234
103225,2104,9.0,0.4416387505467547
103225,2949,1.0,0.4414958729824602
103225,3417,4.0,0.44116225341835036
103225,1802,8.0,0.4411364396315365
103225,1092,12.0,0.4407792489244401
103225,1795,4.0,0.4407594320217765
103225,1794,1.0,0.4404740938282238
103225,2463,7.0,0.43982369494212703
103225,2108,3.0,0.4397053230114317
103225,2482,7.0,0.438371260207875
103225,2096,3.0,0.4382374840882717
103225,2112,9.0,0.43728502198367747
103225,2149,8.0,0.43702280091650103
103225,582,12.0,0.4364608560786598
103225,2161,9.0,0.43628575092782573
103225,2150,8.0,0.4359234035627313
103225,1704,9.0,0.4357992928151212
103225,1807,9.0,0.43527340866625397
103225,2105,9.0,0.43470093668078524
103225,2526,1.0,0.43319222371516075
103225,3789,6.0,0.4330136857210738
103225,1723,5.0,0.4329498831851353
103225,155,3.0,0.4327006343292924
103225,2098,9.0,0.43259265961991966
103225,107468,12.0,0.4322620449211917
103225,1128,7.0,0.4310213873753982
103225,2513,3.0,0.4306835587790324
103225,2955,1.0,0.43054458842705734
103225,2099,9.0,0.43029133629295246
103225,1822,1.0,0.4300586823224142
103225,1722,7.0,0.43005669034160743
103225,2523,6.0,0.4299090622542098
103225,2109,4.0,0.42903380241597433
103225,2113,9.0,0.4288266361746026
103225,1139,7.0,0.4286997938536812
103225,2154,4.0,0.4285902232412456
103225,2166,4.0,0.4278212387380347
103225,1447,4.0,0.4269417550603233
103225,807,3.0,0.42687860089406293
103225,1094,8.0,0.4256570716581648
103225,1469,5.0,0.4255251424073646
103225,2142,5.0,0.4250975456498207
103225,1705,10.0,0.42492772010184277
103225,117413,1.0,0.42473737126480204
103225,1780,7.0,0.4242501797167886
103225,98002,12.0,0.4239198466003068
103225,3790,6.0,0.4237249925612072
103225,1724,6.0,0.4235391384891075
103225,102589,3.0,0.42326558805435743
103225,1461,4.0,0.4226675135238078
103225,2495,7.0,0.4216994145205579
103225,108916,9.0,0.42147523712931223
103225,2857,10.0,0.4210418229958792
103225,2129,7.0,0.4209836095384325
103225,113757,9.0,0.42095820351118796
103225,1455,5.0,0.42065233279025116
103225,1454,4.0,0.42020647443338877
103225,2535,1.0,0.42011623429168654
103225,418,6.0,0.4200924985205654
103225,1784,5.0,0.42002944310841095
103225,864,7.0,0.41995519909105217
103225,1774,10.0,0.41921302592500387
103225,71,12.0,0.418780280260471
103225,2106,10.0,0.4181223857177063
103225,2856,11.0,0.4175434886485325
103225,2130,6.0,0.4175401802998727
103225,3418,4.0,0.4175219367829328
103225,1168,8.0,0.4173629934479488
103225,1790,9.0,0.41736167076738806
103225,2162,10.0,0.41729660140592584
103225,139,8.0,0.41725153729528885
103225,2163,4.0,0.4171679877666209
103225,111522,7.0,0.41706535650323295
103225,1470,6.0,0.4170469767847843
103225,1456,5.0,0.41697556260754354
103225,2095,1.0,0.41674688792412395
103225,805,11.0,0.416674055656443
103225,1449,4.0,0.41665346969197914
103225,3387,1.0,0.4162080938857644
103225,3798,5.0,0.41617527267132737
103225,1464,5.0,0.41612636669366043
103225,1448,4.0,0.41534219521734483
103225,2139,6.0,0.41532282738248827
103225,1760,12.0,0.4152000721867428
103225,2496,7.0,0.41516958246841884
103225,538,12.0,0.4148914160761096
103225,873,9.0,0.4148624486960404
103225,609,4.0,0.41485550938222804
103225,1793,7.0,0.4147601860525434
103225,1771,11.0,0.4144731709458568
103225,565,1.0,0.4143963575614732
103225,1465,5.0,0.41400121840709236
103225,1781,10.0,0.4139589417722229
103225,1792,8.0,0.4138103484119272
103225,118579,1.0,0.4137819579226607
103225,1389,6.0,0.4137415820628976
103225,1791,9.0,0.41335893363203724
103225,1764,12.0,0.4119656104311885
103225,1772,10.0,0.4118565645728083
103225,1460,4.0,0.41168061410555556
103225,1753,12.0,0.41156857157990046
103225,1458,6.0,0.4112775929852741
103225,2155,1.0,0.41101431513191933
103225,1770,9.0,0.4107682662041545
103225,2504,12.0,0.41043846892396463
103225,2128,8.0,0.4103599929334575
103225,2533,10.0,0.40996163852869083
103225,2120,5.0,0.4098158647301281
103225,1783,8.0,0.40948104522855544
103225,2107,12.0,0.4094362849746045
103225,3778,8.0,0.4093663767460385
103225,105585,9.0,0.4091516453272801
103225,1782,9.0,0.40898436243305825
103225,2125,10.0,0.40840024092933125
103225,2146,6.0,0.40703055087815654
103225,2156,1.0,0.4068737403104207
103225,1439,3.0,0.4067125956961025
103225,99823,4.0,0.4066753617191008
103225,2127,8.0,0.40660541280274176
103225,2100,10.0,0.40650743442364057
103225,283,5.0,0.40616462041679957
103225,548,7.0,0.40602132480773057
