Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1677,114026,4.0,0.8785971074683072
1677,1137,6.0,0.8703486203594479
1677,104500,4.0,0.8648847653575673
1677,421,11.0,0.8567996046733304
1677,100557,12.0,0.8559722401322106
1677,1145,6.0,0.8470572677678716
1677,1396,1.0,0.8385439281283018
1677,867,12.0,0.8365358950282806
1677,1104,12.0,0.8357143157842362
1677,1401,1.0,0.8341857392920062
1677,1403,1.0,0.8335114181106962
1677,99467,4.0,0.8327148691073087
1677,119572,9.0,0.8304591719926117
1677,816,12.0,0.8285421603337786
1677,1377,10.0,0.8277652905189381
1677,1404,2.0,0.8271890705082552
1677,1406,3.0,0.8268087425268154
1677,96662,10.0,0.8232962542254215
1677,817,12.0,0.8216291311748085
1677,548,8.0,0.8209154073443415
1677,101967,8.0,0.8207395685982405
1677,1405,2.0,0.8113059534924962
1677,818,4.0,0.8098300351643775
1677,411,9.0,0.8081349822299705
1677,1725,3.0,0.8080940026663083
1677,560,8.0,0.80603884833983
1677,1414,1.0,0.8060004140144009
1677,1408,2.0,0.8039832623590696
1677,1154,3.0,0.7987703668040705
1677,1402,2.0,0.7986007579270121
1677,1424,2.0,0.797297091664958
1677,1173,12.0,0.7970141304370896
1677,1724,3.0,0.7966006987814966
1677,1125,1.0,0.796128336341254
1677,117730,9.0,0.7946097305072709
1677,1115,8.0,0.7925357414149947
1677,601,7.0,0.7858236900778361
1677,1423,1.0,0.7798845892054419
1677,1394,3.0,0.7796379466449532
1677,1400,3.0,0.7790634053318037
1677,100160,10.0,0.7785161913843766
1677,1415,1.0,0.7780659784364932
1677,95295,10.0,0.7766307255793166
1677,114205,5.0,0.7754400602662952
1677,1431,3.0,0.7745654312718413
1677,864,12.0,0.7741993582497014
1677,99380,8.0,0.7741929236030496
1677,139,12.0,0.7737417710626038
1677,1432,4.0,0.7720326117744483
1677,1147,12.0,0.771293762900672
1677,115811,12.0,0.7695890010371402
1677,1395,4.0,0.7691164137405243
1677,567,9.0,0.7689356989207662
1677,100385,8.0,0.768917148413383
1677,1397,5.0,0.7686080955690712
1677,1434,5.0,0.7668899022574279
1677,105521,9.0,0.7668346024250658
1677,95342,9.0,0.7667159611063807
1677,110169,6.0,0.7641534858007162
1677,1416,4.0,0.7638601802623008
1677,105191,10.0,0.7629903006280317
1677,1442,4.0,0.7624036405996611
1677,71,12.0,0.7622314413467893
1677,69,6.0,0.7621869690241753
1677,1425,4.0,0.7615908747255323
1677,1426,5.0,0.7606600919217741
1677,113443,11.0,0.7591851953763186
1677,114216,5.0,0.7590619260208176
1677,559,5.0,0.7588231800400258
1677,1438,2.0,0.7579193522951253
1677,1409,2.0,0.7562627355977175
1677,625,5.0,0.7558210262592284
1677,1410,4.0,0.7556098474856898
1677,403,5.0,0.7555541077235014
1677,1093,1.0,0.7519176478870495
1677,1398,2.0,0.7512949214942773
1677,1122,7.0,0.749187932610418
1677,108216,12.0,0.7491398342470574
1677,1411,5.0,0.7487347145428742
1677,1427,6.0,0.7481755153485861
1677,1412,6.0,0.7478156042603079
1677,539,4.0,0.7478005719375453
1677,109365,4.0,0.7463548758295413
1677,1112,12.0,0.7445557085941095
1677,1745,6.0,0.743867774227311
1677,845,7.0,0.7435507255622232
1677,808,12.0,0.743261951584705
1677,1418,4.0,0.7432508692906215
1677,98002,1.0,0.7429872001395039
1677,1191,6.0,0.7425915925958864
1677,873,12.0,0.7425535437870141
1677,1734,6.0,0.7423865609768696
1677,1139,6.0,0.7411929338848673
1677,112791,6.0,0.7410244649987223
1677,1155,7.0,0.7409382443487432
1677,1746,5.0,0.7404487248159555
1677,1094,1.0,0.7398279227110662
1677,2169,6.0,0.7397811016371714
1677,1413,6.0,0.7368748838194652
1677,1168,8.0,0.7360777617991888
1677,1695,1.0,0.7351218875160543
1677,1420,5.0,0.7349163672100241
1677,274,12.0,0.7339643712505866
1677,1703,2.0,0.7335802616715248
1677,1735,6.0,0.7335782415672778
1677,854,1.0,0.7328924142391428
1677,890,9.0,0.7325443656248722
1677,1731,6.0,0.7315348931432608
1677,1419,4.0,0.7313398811550965
1677,1388,12.0,0.7312850323421336
1677,1126,1.0,0.7311130349958168
1677,1421,5.0,0.7281009104560884
1677,1747,5.0,0.7280121860855546
1677,2108,5.0,0.7275374872868904
1677,1737,1.0,0.7246683040181252
1677,844,12.0,0.7245206473765042
1677,1443,6.0,0.7241433403279471
1677,382,11.0,0.7238419729762411
1677,110049,12.0,0.7214009266323058
1677,114050,1.0,0.720987930571495
1677,95567,11.0,0.7204735352519553
1677,1430,6.0,0.7203548890242836
1677,1441,7.0,0.7199502924712609
1677,163,12.0,0.7196577640229351
1677,1422,6.0,0.7189221838824461
1677,1444,6.0,0.7188171629246103
1677,1733,7.0,0.7184047687198138
1677,2097,5.0,0.7183836703782529
1677,581,12.0,0.7181890398660203
1677,1723,4.0,0.717691531277282
1677,2156,6.0,0.7169900675039846
1677,568,2.0,0.7163404732005061
1677,2155,7.0,0.7161825470607854
1677,1429,6.0,0.7155184119932396
1677,578,1.0,0.7151984113002463
1677,428,6.0,0.7147903509844336
1677,2167,8.0,0.7129098025078459
1677,1114,8.0,0.7128277029458956
1677,2127,5.0,0.7126479857353534
1677,809,9.0,0.7126277298850074
1677,2103,5.0,0.7114962731131321
1677,2168,6.0,0.710358803219922
