Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7887,3778,5.0,0.745940107597094
7887,3398,5.0,0.7420161324273511
7887,3789,4.0,0.7322329521330492
7887,3790,4.0,0.7313876953303106
7887,111902,1.0,0.7258190719642315
7887,118579,1.0,0.7230895792099192
7887,97466,5.0,0.71887639828294
7887,3774,6.0,0.7185695827891048
7887,3386,5.0,0.7173022562312201
7887,3397,5.0,0.7165152042214695
7887,3768,6.0,0.7131363838536012
7887,3387,4.0,0.7126302391694108
7887,1389,7.0,0.7089467626604158
7887,115708,5.0,0.7084565712073808
7887,3798,5.0,0.7068758365274596
7887,116230,6.0,0.7065310948628847
7887,3417,4.0,0.7062976130146077
7887,2939,1.0,0.7032170515738967
7887,114168,7.0,0.6948914234608922
7887,2523,2.0,0.6948792410949416
7887,3375,3.0,0.6914934156870598
7887,3817,1.0,0.690498108022805
7887,600,5.0,0.6894947862698966
7887,3418,4.0,0.6882935920534361
7887,100234,12.0,0.6867569811797238
7887,2524,4.0,0.6846257164115352
7887,2147,6.0,0.6845755318167939
7887,3819,2.0,0.6830899616104231
7887,2948,1.0,0.6809505779827023
7887,2949,1.0,0.6803526226175596
7887,2513,3.0,0.6794078102414729
7887,3818,1.0,0.679049401162978
7887,2542,5.0,0.6755286161823695
7887,2146,6.0,0.6753668244331326
7887,3416,3.0,0.6747379618018807
7887,3832,1.0,0.6733349484575524
7887,2525,3.0,0.6723254986448801
7887,102589,4.0,0.6717888034633441
7887,2899,11.0,0.6705670634155834
7887,2922,9.0,0.6685019748654197
7887,2905,10.0,0.6671814140759653
7887,418,6.0,0.6670749373121412
7887,2139,6.0,0.6664568475347106
7887,2898,12.0,0.6658070404631109
7887,3831,2.0,0.6647227320886722
7887,2446,7.0,0.6638713675871303
7887,3775,10.0,0.6609221181391153
7887,3353,9.0,0.6606307243027161
7887,3352,5.0,0.6604433267573917
7887,2906,10.0,0.660362601584491
7887,3810,1.0,0.6601684605106193
7887,3388,10.0,0.6600192584043028
7887,3794,10.0,0.6597476206817254
7887,1152,1.0,0.6595649703948281
7887,104190,10.0,0.6591232083917495
7887,2526,3.0,0.6583813065012735
7887,2564,10.0,0.6581618774099207
7887,155,4.0,0.6581479651819563
7887,3820,1.0,0.6579766103221383
7887,3785,10.0,0.6578714076618914
7887,2909,10.0,0.6577880386564158
7887,99921,1.0,0.6576124696099573
7887,2918,9.0,0.6576121206848066
7887,2897,11.0,0.6566428522776229
7887,2128,8.0,0.6566033951347943
7887,2857,10.0,0.655748884324193
7887,3415,3.0,0.6539129762106763
7887,3343,9.0,0.6534409558258069
7887,2516,8.0,0.6526677115504832
7887,2536,6.0,0.6520984109312319
7887,3793,10.0,0.6519636141698282
7887,3801,3.0,0.65111224236301
7887,2535,3.0,0.6509150516552895
7887,145,5.0,0.6504097462809034
7887,3807,4.0,0.6500296761493073
7887,3821,1.0,0.6495913952136159
7887,3784,9.0,0.649531874785273
7887,3791,3.0,0.6494870186903563
7887,2527,8.0,0.649287640107759
7887,2127,8.0,0.6492112600532451
7887,2515,7.0,0.6490755300557318
7887,2121,9.0,0.6486245149604641
7887,2528,8.0,0.6482640817037042
7887,3779,4.0,0.6481176502661848
7887,3783,11.0,0.6480727264438877
7887,2856,11.0,0.6471251704170844
7887,3792,11.0,0.646141621674801
7887,2129,8.0,0.6454866116374302
7887,2176,8.0,0.6453104836356439
7887,2514,8.0,0.6446689778503298
7887,2908,10.0,0.6442604557630358
7887,2505,8.0,0.6438476074562937
7887,3342,9.0,0.6429698921465619
7887,2140,9.0,0.6427750574031381
7887,3371,12.0,0.6427451884527684
7887,3800,4.0,0.6426988232462627
7887,2537,9.0,0.6420380637749832
7887,4228,12.0,0.6418923181614682
7887,3822,1.0,0.6411913565158543
7887,3780,4.0,0.6411375915093057
7887,2907,11.0,0.6408810099642525
7887,2921,9.0,0.640807951657945
7887,3766,12.0,0.6407714499192179
7887,2130,9.0,0.6406100804677443
7887,2109,1.0,0.6405923742778489
7887,2453,7.0,0.6404383805815301
7887,3372,12.0,0.6401784166519713
7887,2463,8.0,0.6397105959047278
7887,2955,2.0,0.6395307027225015
7887,2120,9.0,0.6391076513086803
7887,565,12.0,0.638720787839404
7887,2113,9.0,0.6386652207863561
7887,3338,10.0,0.6382613631474969
7887,95350,9.0,0.6382171378027173
7887,3781,11.0,0.6372125691288935
7887,3782,12.0,0.6370159744685291
7887,3811,3.0,0.6369675898410576
7887,2148,8.0,0.6360440552265573
7887,2122,10.0,0.6346444335072139
7887,3344,10.0,0.634189593873181
7887,3351,2.0,0.6335350260333207
7887,2920,11.0,0.6333889387333508
7887,4252,12.0,0.63290287917489
7887,3337,9.0,0.6328813868060441
7887,4253,12.0,0.6328412216397428
7887,4263,12.0,0.6326854777365519
7887,54,10.0,0.6320303456276912
7887,4229,12.0,0.6314068534266772
7887,3362,10.0,0.6312897601382086
7887,2112,9.0,0.6308122781840719
7887,4231,12.0,0.6306517109785474
7887,2104,1.0,0.6301046246633139
7887,4264,12.0,0.6300978703384221
7887,4274,12.0,0.6298069334917322
7887,4262,12.0,0.6293870064226652
7887,3862,12.0,0.62909120380345
7887,3370,7.0,0.6290786826206102
7887,2502,6.0,0.6277826065506271
7887,2506,12.0,0.6276488295623862
7887,2106,9.0,0.6276339207030857
7887,2105,9.0,0.6274067348009786
7887,4261,12.0,0.6270262040960211
7887,3842,12.0,0.6268888447815314
7887,2495,9.0,0.6268093576186303
7887,4232,11.0,0.6265808413675127
7887,4273,12.0,0.6258180180276873
7887,4715,12.0,0.6256484804816427
7887,4703,12.0,0.6256146194532286
7887,2108,11.0,0.6255842782682218
7887,3809,4.0,0.6252953885619135
7887,2482,8.0,0.6248960877978786
7887,107468,11.0,0.6247901938040151
7887,2099,9.0,0.6236641760158805
7887,2107,9.0,0.6235930228102873
7887,2489,12.0,0.6235853638106537
7887,2496,11.0,0.6233823926097231
7887,2103,11.0,0.6233629252878489
7887,2149,9.0,0.6233151648070936
7887,2161,9.0,0.623178348580776
7887,4702,12.0,0.6224647083078754
7887,2097,2.0,0.6219737065243829
7887,2517,12.0,0.6217805746670848
7887,4271,12.0,0.6211932635424018
7887,2970,9.0,0.6209331515060282
7887,2503,10.0,0.620869028892767
7887,582,10.0,0.6206132799327704
7887,428,7.0,0.6205919020748909
7887,2934,10.0,0.6205669198214594
7887,2507,12.0,0.6201238415371726
7887,4714,12.0,0.6195538000103786
7887,1166,12.0,0.6194661182566871
7887,4249,12.0,0.6191829286521844
7887,4302,1.0,0.6191052964762813
7887,4713,12.0,0.618659473017732
7887,102214,2.0,0.6185050261637144
7887,2932,12.0,0.6181702908451142
7887,4712,12.0,0.6180135743270307
7887,2977,2.0,0.6178346152363088
7887,2933,12.0,0.6174699472067582
7887,110600,6.0,0.6169984550335604
7887,3336,2.0,0.6169242982717427
7887,2504,2.0,0.6168591416334388
7887,2969,9.0,0.6167777352379771
