Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2441,95295,3.0,0.7761578056593798
2441,1377,10.0,0.7732444150017899
2441,1145,12.0,0.7585974651925169
2441,1104,12.0,0.7576627240329779
2441,1737,1.0,0.7509098880087186
2441,1408,2.0,0.7128599525333412
2441,104500,9.0,0.7081672772529446
2441,1137,10.0,0.7007031827141056
2441,114026,1.0,0.678801851283857
2441,95342,8.0,0.6743905888118303
2441,1374,9.0,0.6712022131543437
2441,1404,2.0,0.6668367647536264
2441,1438,1.0,0.6631666582207328
2441,1169,12.0,0.6617430872313722
2441,1183,10.0,0.6579393593045411
2441,1147,10.0,0.6578819081873226
2441,1405,1.0,0.6491112789623401
2441,109794,10.0,0.6450935943784263
2441,391,12.0,0.6421187869209368
2441,97019,12.0,0.6332922564757613
2441,1725,4.0,0.6325598796034138
2441,115811,12.0,0.6315249400641226
2441,1403,1.0,0.6271048660536337
2441,626,12.0,0.6266343659952538
2441,105521,8.0,0.6249882866144063
2441,1732,1.0,0.6249856421785469
2441,1160,11.0,0.6225894611267699
2441,2167,5.0,0.6221279603966228
2441,1752,1.0,0.6202514969171202
2441,1173,11.0,0.6200413436993966
2441,1724,4.0,0.619768452138955
2441,874,7.0,0.6162151328390613
2441,1751,1.0,0.6154894620656166
2441,1773,1.0,0.6141749568814836
2441,100557,12.0,0.6130814714559285
2441,112192,12.0,0.6128452242444546
2441,880,6.0,0.6125560090578106
2441,426,12.0,0.6118413356610053
2441,1723,4.0,0.6109209330634937
2441,421,12.0,0.6101398877580999
2441,625,12.0,0.6096508478349516
2441,1153,1.0,0.608203990515739
2441,1168,8.0,0.6080120332583032
2441,2168,4.0,0.6062827245968276
2441,1388,11.0,0.602490925931207
2441,1434,5.0,0.601836096157943
2441,609,5.0,0.6012062539011951
2441,99380,10.0,0.6005107737258347
2441,109365,4.0,0.6002967378440285
2441,95567,12.0,0.5992023130634315
2441,1734,4.0,0.5985776623384318
2441,1746,4.0,0.5982314210712747
2441,1406,3.0,0.5969522704010528
2441,1427,2.0,0.5967381745565259
2441,112382,1.0,0.5963589782319795
2441,2155,4.0,0.5958104458639366
2441,548,12.0,0.5942137040776123
2441,113319,1.0,0.5939644814821028
2441,1442,4.0,0.5921706907555268
2441,1424,5.0,0.5915082120655053
2441,119572,11.0,0.5904112662608226
2441,1420,2.0,0.5886936341830024
2441,1444,1.0,0.5886913744707735
2441,1431,5.0,0.5886726390801618
2441,99467,9.0,0.5867461081930507
2441,1155,5.0,0.586743883523844
2441,1425,1.0,0.5845597272931182
2441,2439,5.0,0.5839315979015767
2441,113443,12.0,0.5836786529611848
2441,120247,1.0,0.5823182658548727
2441,428,6.0,0.5820968740180082
2441,2156,4.0,0.5820359144973213
2441,601,7.0,0.5790739789650096
2441,1432,5.0,0.577582514391044
2441,2169,4.0,0.5764409372961987
2441,1397,5.0,0.5760694442907435
2441,1747,5.0,0.5759152966555969
2441,1412,6.0,0.5744960236332548
2441,867,11.0,0.5740877498330401
2441,2135,5.0,0.5740417379111774
2441,1713,2.0,0.5732783040624729
2441,2116,1.0,0.573044055495691
2441,1733,8.0,0.5725859846810128
2441,1419,3.0,0.5725055970286681
2441,1426,3.0,0.569717540777031
2441,1735,6.0,0.5692069154362613
2441,100385,11.0,0.5685655057328548
2441,1738,1.0,0.5673238024589528
2441,539,8.0,0.5661003625041641
2441,1411,6.0,0.5650260259605726
2441,1410,6.0,0.5647090820001104
2441,100726,10.0,0.5647053814085878
2441,1418,7.0,0.5625048811815372
2441,1731,7.0,0.561731041249624
2441,1409,7.0,0.5603075724154105
2441,2175,3.0,0.5595896970226515
2441,96258,10.0,0.5553166281983365
2441,1395,7.0,0.55423797645715
2441,812,12.0,0.5537020087177653
2441,1739,4.0,0.5531714988699985
2441,139,12.0,0.552829222111333
2441,1154,1.0,0.5524078804783292
2441,1114,12.0,0.5522682877460194
2441,1745,4.0,0.549456323966977
2441,1394,7.0,0.549301286260512
2441,1416,7.0,0.5492275384161431
2441,1402,5.0,0.5487699226707912
2441,1749,10.0,0.5481052251324292
2441,1401,1.0,0.5475842966350779
2441,1748,5.0,0.5448922422406791
2441,1161,1.0,0.5437275726200204
2441,104379,4.0,0.543661150130606
2441,1414,8.0,0.5421074326959588
2441,1415,8.0,0.542092632132
2441,1750,5.0,0.5398276069960716
2441,2120,2.0,0.5390821130637131
2441,95962,12.0,0.537659783816921
2441,116289,1.0,0.5370779804496426
2441,98002,1.0,0.5369202610453403
2441,1400,8.0,0.5362567540565338
2441,1396,7.0,0.5355533292612666
2441,98982,6.0,0.5342713234428069
2441,1423,8.0,0.5325496674931176
2441,1786,2.0,0.532103456956065
2441,1176,8.0,0.5310427612415285
2441,2130,2.0,0.5304076425708248
2441,1443,11.0,0.5281805479041165
2441,864,12.0,0.527549825141177
2441,2171,9.0,0.5272940994326853
2441,2123,5.0,0.5271546716928808
2441,1441,7.0,0.5259050005150832
2441,97852,10.0,0.5256675720651675
2441,2154,3.0,0.5253953099656509
2441,1736,5.0,0.5251579383063909
2441,101967,7.0,0.5243909855393345
2441,1762,10.0,0.5237944411230672
2441,108916,9.0,0.5230910494958816
2441,2108,5.0,0.5226281349111213
2441,1759,10.0,0.5222538907999112
2441,1760,1.0,0.5210182686424287
2441,2109,4.0,0.5193639799229998
2441,845,7.0,0.5192407314842575
2441,1398,9.0,0.5189374838327402
2441,108216,12.0,0.5185702569900974
2441,2097,5.0,0.5143143323351924
2441,1450,6.0,0.5135385035661582
2441,1785,1.0,0.5132197782282804
2441,2166,5.0,0.5114456755743748
2441,1430,9.0,0.5106851939423449
2441,1422,10.0,0.5103173345639003
2441,1191,6.0,0.5101073202039869
2441,2452,8.0,0.5087478116440948
2441,115708,11.0,0.5073608733641202
2441,1421,5.0,0.5073292767485732
2441,412,12.0,0.5061413471278082
2441,1413,8.0,0.5057953984860526
2441,1449,6.0,0.5057479784375092
2441,2451,12.0,0.5034844117693511
2441,1439,1.0,0.5034825352080574
2441,2124,5.0,0.5033742103188397
2441,2450,11.0,0.5028169646847622
2441,2103,4.0,0.5025749463009177
2441,2127,5.0,0.5024633967736851
2441,1772,11.0,0.5023187169615713
2441,1141,8.0,0.5011888170234757
2441,2128,2.0,0.5011686045861528
2441,1162,5.0,0.5008487395051718
2441,1721,7.0,0.5001939743374335
2441,1763,12.0,0.4985926031561727
2441,99498,1.0,0.4978486028799387
2441,1429,10.0,0.49769325469414616
2441,1795,2.0,0.4953940519927713
2441,1186,12.0,0.4953788175489737
2441,102898,11.0,0.49462917824594943
2441,98665,1.0,0.4923511937386179
2441,1784,2.0,0.491400635417379
2441,1753,2.0,0.49114584448192233
2441,546,12.0,0.4903696640886356
2441,1764,2.0,0.4888609786319612
2441,1120,12.0,0.48712712769457533
2441,883,1.0,0.486223312379347
2441,165,8.0,0.48615686896658084
2441,1448,6.0,0.4838844779204353
2441,2095,5.0,0.48382220961711475
2441,2467,7.0,0.48358632602257423
2441,2466,7.0,0.48184508385100766
2441,100160,10.0,0.48145851057336686
2441,1126,7.0,0.48053449272781623
2441,274,12.0,0.4795391413430323
2441,1761,2.0,0.4787086725048868
2441,1771,11.0,0.4786590956953134
2441,111476,12.0,0.47400815097414695
2441,2468,8.0,0.4732457743226959
2441,1436,9.0,0.4729429410959419
2441,411,9.0,0.47232287658885286
2441,632,12.0,0.47099206936462457
2441,805,12.0,0.4707447445776516
2441,1437,10.0,0.469649566630576
2441,582,11.0,0.4680433678864907
2441,2176,1.0,0.4669073668863728
2441,1780,10.0,0.46673180616499477
2441,2163,6.0,0.46569522459112245
2441,2096,5.0,0.46432562479446016
2441,1459,7.0,0.4629038537023632
2441,95960,12.0,0.462757373416149
2441,2142,6.0,0.46200373599748445
2441,2150,6.0,0.46136035122835906
2441,2463,1.0,0.4609631911475015
2441,71,12.0,0.4599868962137066
2441,899,10.0,0.45997107769432233
2441,3406,11.0,0.45850446884472307
2441,3799,12.0,0.4581173561821693
2441,1458,7.0,0.45776996763461186
2441,1445,11.0,0.45442711898180155
2441,1706,9.0,0.45439996039517894
2441,2129,6.0,0.4530478893112275
2441,1435,9.0,0.4529037411265129
2441,816,12.0,0.45268090830020025
2441,103797,12.0,0.4511719237009323
2441,2114,9.0,0.4488091784829519
2441,112229,9.0,0.4474541121084403
2441,3808,12.0,0.4457633670806852
2441,2115,8.0,0.4449537824316282
2441,1794,2.0,0.44461274163881914
2441,145,3.0,0.44358942092934617
2441,590,12.0,0.4427201753875104
2441,2453,1.0,0.44198302251885613
2441,818,11.0,0.44172534169944777
2441,890,9.0,0.4404359116769567
2441,95958,10.0,0.4400649575651804
2441,1722,8.0,0.4382279150935744
2441,1447,8.0,0.4377136908382664
2441,2162,5.0,0.43702328538769863
2441,1127,6.0,0.43656537926951355
2441,1800,12.0,0.4357480168153127
2441,2476,12.0,0.4348318471961997
2441,555,7.0,0.43329057873368026
2441,865,1.0,0.43279905329071533
2441,873,10.0,0.4317367204827042
2441,817,12.0,0.4313796584641054
2441,102082,9.0,0.42831378901509376
2441,1714,9.0,0.42805348009873256
2441,569,12.0,0.4274179554405584
2441,882,1.0,0.42712115330537404
2441,1456,7.0,0.42696151561367135
2441,115173,12.0,0.4252835273607285
2441,1185,6.0,0.4252419995786577
2441,2139,5.0,0.4242703206785432
2441,2490,12.0,0.42372754149906555
2441,1464,7.0,0.42326544985747616
2441,622,12.0,0.42230820000616187
2441,2117,8.0,0.4222313394968893
2441,113757,9.0,0.4212679193112896
2441,1094,11.0,0.419226593179544
2441,113701,8.0,0.4179717762248494
2441,2477,12.0,0.41785227469808695
2441,3809,11.0,0.41746287174150254
2441,1167,1.0,0.41726579543173037
2441,3800,12.0,0.4170635063002657
2441,881,7.0,0.4170501505303432
2441,2161,5.0,0.4158862377945106
2441,1453,11.0,0.4158047007726422
2441,1770,12.0,0.4154226291251101
2441,1128,6.0,0.41542116273554996
2441,1159,1.0,0.4137236499109932
2441,1455,8.0,0.41243670354850315
2441,1115,10.0,0.4120706305476496
2441,96215,10.0,0.4102153349349761
2441,111585,8.0,0.40878756698012064
2441,117701,9.0,0.4083977276085844
2441,102456,1.0,0.40748657969204183
2441,104535,1.0,0.4073943377310355
2441,96475,7.0,0.40677287292044606
2441,1393,8.0,0.4060538648243365
2441,2126,5.0,0.4050072371003758
2441,105191,10.0,0.4037208495101362
2441,96481,10.0,0.4035664056943582
2441,117877,12.0,0.4035180440791716
2441,2479,12.0,0.40349280698954015
2441,1465,7.0,0.4031935916549769
2441,2149,5.0,0.40051038313715226
2441,1454,10.0,0.3996598868267607
2441,116599,12.0,0.3996468487438003
2441,844,12.0,0.3982428864747135
2441,1703,7.0,0.39815372600854404
2441,107468,12.0,0.39697815403574954
2441,275,6.0,0.39643862596291757
2441,2141,6.0,0.3961029971509584
2441,3821,12.0,0.3957789091758289
2441,114205,5.0,0.39411206545504207
2441,1774,12.0,0.39369366018472807
2441,99921,12.0,0.39210279765549205
2441,856,12.0,0.3912897209428883
2441,111522,12.0,0.3902800066918376
2441,1460,11.0,0.3873857271137622
2441,538,12.0,0.38585781191002433
2441,1174,1.0,0.38487846958970595
2441,1461,8.0,0.3840562831888301
2441,2491,12.0,0.3840509962174774
2441,102432,8.0,0.3839193153680749
2441,110185,12.0,0.3783759397432539
2441,1475,11.0,0.3774207106949172
2441,1802,11.0,0.3769645110870675
2441,1112,12.0,0.37688963283569776
2441,1715,7.0,0.37556049753960874
2441,623,12.0,0.37408316782055195
2441,1146,1.0,0.3737448373006763
2441,1781,12.0,0.3723058925886964
2441,1481,10.0,0.3721578804754475
2441,1470,8.0,0.37122657586557084
2441,117730,1.0,0.36982929224317274
2441,95545,9.0,0.36970109132748763
2441,115291,12.0,0.36913075939619855
2441,2125,11.0,0.36799291776375076
2441,118589,12.0,0.3679266348934753
2441,1469,8.0,0.36738911629050264
2441,156,11.0,0.3668009056917174
2441,61,12.0,0.3667170356357592
2441,1695,2.0,0.36531559870932817
2441,9197,12.0,0.36455541374816125
2441,1704,8.0,0.364064090416077
2441,106294,7.0,0.3618328129602333
2441,163,12.0,0.3617235686310414
2441,95282,12.0,0.3613545764489361
2441,96662,12.0,0.3577393934291957
2441,2446,2.0,0.3577112459361519
2441,1125,9.0,0.3565351501154318
2441,95959,12.0,0.35434747012708
2441,560,12.0,0.3537503764053369
2441,112791,10.0,0.35334473139535416
2441,2551,5.0,0.3519757342619618
2441,2146,3.0,0.3512855504083031
2441,1790,12.0,0.3458846594884448
2441,2462,10.0,0.34571414547256707
2441,1142,10.0,0.345597992590318
2441,608,8.0,0.3447094193448105
2441,95562,11.0,0.3434686177301799
2441,277,3.0,0.34296775464708107
2441,2121,2.0,0.3427247352565156
2441,1705,8.0,0.3385145901026563
2441,1782,11.0,0.33801093190453846
2441,115180,1.0,0.3371049197985696
2441,1151,12.0,0.33606434113643513
2441,581,11.0,0.3346661576914737
2441,3822,12.0,0.3345141201216133
2441,103660,12.0,0.33402242394113735
2441,2504,12.0,0.3311054799062916
2441,1793,1.0,0.3305853458109328
2441,2147,3.0,0.3294612430406697
2441,113162,12.0,0.3288538516467424
2441,1691,11.0,0.32810900237044804
2441,114216,5.0,0.32726097330926796
2441,403,4.0,0.32506620961925714
2441,2482,12.0,0.32464730677174514
2441,2480,5.0,0.32436398099153585
2441,2056,2.0,0.3232311828061043
2441,1783,12.0,0.32321294809434187
2441,2496,12.0,0.3226653592158254
2441,2148,5.0,0.32239655863241745
2441,1201,7.0,0.3211037038194521
2441,2046,1.0,0.3194751628880109
2441,97517,11.0,0.31902689312914223
2441,606,5.0,0.3185781971380959
2441,1807,12.0,0.318557932171489
2441,1139,1.0,0.3171905634419625
2441,2495,12.0,0.31616471277519487
2441,2070,3.0,0.3158639119190634
2441,1387,4.0,0.31541254085079584
2441,1109,6.0,0.31358402535180163
2441,2503,12.0,0.3131384277080388
2441,2085,4.0,0.3107626032561194
2441,106928,12.0,0.3080412129775122
2441,99141,11.0,0.3074794718365428
2441,1188,12.0,0.3071638133711553
2441,155,3.0,0.3063654810900639
2441,1692,11.0,0.30596814472517087
2441,1090,12.0,0.3057793413870724
2441,2140,5.0,0.3033768509476221
2441,162,7.0,0.3022770028123659
2441,108276,12.0,0.3017377044793892
2441,1791,12.0,0.3013487962349958
2441,2098,12.0,0.3013286348781623
2441,2099,12.0,0.3011447190908344
2441,96159,10.0,0.2989664263428743
2441,2077,4.0,0.2950745909467055
2441,2053,6.0,0.2944752488542246
2441,855,1.0,0.29427172533273094
2441,112211,12.0,0.2938839255564676
2441,112732,12.0,0.2933658524158468
2441,1175,1.0,0.2923420383744598
2441,1694,7.0,0.2922552975611421
2441,583,1.0,0.2906032063893368
2441,117413,11.0,0.29026297532113665
2441,2513,12.0,0.2899504434397161
2441,598,12.0,0.28951598899640785
2441,2106,12.0,0.2885361311713751
2441,579,12.0,0.28770157506939587
2441,2105,12.0,0.2863933749482207
2441,159,10.0,0.28564947923916517
2441,891,1.0,0.2856304258775427
2441,897,12.0,0.28487109958309265
2441,1792,12.0,0.28421733099081137
2441,2090,5.0,0.28351276714447693
2441,852,8.0,0.28237543523204145
2441,905,12.0,0.28204447501054486
2441,118297,12.0,0.28087203595400934
2441,2079,5.0,0.27984971438448625
2441,1122,7.0,0.2784168484361822
2441,54,3.0,0.27818848893757
2441,2104,12.0,0.2781144023145611
2441,2069,4.0,0.27803614198811943
2441,2493,12.0,0.27725806438459777
2441,2502,12.0,0.27590528699824235
2441,9208,12.0,0.2749522581999493
2441,2067,6.0,0.27397752054407154
2441,2100,12.0,0.27313408812763484
2441,9220,12.0,0.2725027489850045
2441,283,5.0,0.2712944110887051
2441,99823,12.0,0.2704996026730212
2441,1693,7.0,0.27012389873097786
2441,1375,10.0,0.2681386186131902
2441,808,12.0,0.2681113046692998
2441,567,12.0,0.2678105177652723
2441,2068,2.0,0.2669127559817095
2441,98366,1.0,0.26640544759967166
2441,2526,12.0,0.2660889523180219
2441,1124,2.0,0.2655680871556395
2441,1202,6.0,0.2652030099970728
2441,2122,12.0,0.26464947511855275
2441,2057,3.0,0.2637040006658399
2441,115154,11.0,0.26179288663396905
2441,2080,4.0,0.2610856922096675
2441,1384,11.0,0.2606116711437597
2441,2076,4.0,0.25968130812675394
2441,414,12.0,0.2591482381169685
2441,1799,12.0,0.258399810387148
2441,863,6.0,0.258203142234969
2441,2089,4.0,0.2558678815564077
2441,2084,4.0,0.253950167034524
2441,3765,11.0,0.2528687616875772
2441,2112,10.0,0.25230536895885125
2441,116230,11.0,0.25194429434459853
2441,110600,3.0,0.25165903692754044
2441,1385,12.0,0.25148836432139965
2441,55,12.0,0.24765775389081612
2441,2481,12.0,0.24764523480208311
2441,1828,4.0,0.2472845853097515
2441,588,6.0,0.24716110287489546
2441,577,10.0,0.24591087614703078
2441,2091,11.0,0.2435024715621903
2441,2494,12.0,0.24338760652447866
2441,103987,9.0,0.2433487511641056
2441,112201,11.0,0.24246608309283257
2441,2856,9.0,0.24186083521165824
2441,1801,12.0,0.24182463054422776
2441,4254,12.0,0.24100474834392127
2441,114050,1.0,0.23978065235054757
2441,109309,12.0,0.23860538094554173
2441,117248,11.0,0.23753873029534156
2441,2055,6.0,0.23641119681223888
2441,280,12.0,0.23637821922339664
2441,113868,1.0,0.23573474136388028
2441,3355,12.0,0.2340868168353336
2441,854,1.0,0.23284280857857376
2441,3370,12.0,0.23257636029437712
2441,2065,5.0,0.2323855480086302
2441,866,1.0,0.23214653901059656
2441,2107,12.0,0.22951134084950975
2441,1376,12.0,0.22723223210035393
2441,861,12.0,0.22715915097116268
2441,2535,12.0,0.22681854895883902
2441,2858,5.0,0.2235075822322582
2441,161,12.0,0.22321626973104847
2441,2523,12.0,0.22320065528009703
2441,63,12.0,0.22279520551265453
2441,105714,12.0,0.22200095308845424
2441,2113,12.0,0.22113124257434758
2441,1684,3.0,0.21999771917264976
2441,405,1.0,0.217241803044264
2441,100873,8.0,0.21651549139165227
2441,2054,6.0,0.21613081041952886
2441,2078,5.0,0.2146704701565585
2441,104975,12.0,0.21310228446440915
2441,2066,5.0,0.2125641137981683
2441,3345,12.0,0.2124587601855592
2441,2536,12.0,0.21230505408557643
2441,118206,12.0,0.21084314118427416
2441,120087,12.0,0.20909374701031636
2441,108445,5.0,0.20818348689813726
2441,112119,1.0,0.20753265147360056
2441,6544,11.0,0.20609785367829314
2441,4256,12.0,0.20349184679257093
2441,2537,12.0,0.2030512186184068
2441,2086,12.0,0.20248951160592843
2441,3354,12.0,0.2018491217317787
2441,2527,12.0,0.20117105808641733
2441,1806,12.0,0.20095819025323847
2441,2092,12.0,0.19890863829223682
2441,2052,4.0,0.19861507657077526
2441,1683,8.0,0.1973146837817824
