Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12277,10716,1.0,0.32655267256225173
12277,268,6.0,0.2407714019274293
12277,118289,11.0,0.23514491768350132
12277,1134,12.0,0.23282291960506307
12277,10696,1.0,0.22513124523585715
12277,260,12.0,0.2231931031397546
12277,10705,1.0,0.22278158649347435
12277,576,7.0,0.2189057121915704
12277,11451,10.0,0.21504222129019357
12277,1158,5.0,0.21124147657365389
12277,1159,12.0,0.21025347582794807
12277,591,12.0,0.2061783585003808
12277,399,8.0,0.20319066373046424
12277,599,12.0,0.20186842597961696
12277,577,1.0,0.20016458734249643
12277,389,12.0,0.20010958044959837
12277,1106,11.0,0.19629142997271598
12277,398,8.0,0.19414602944531656
12277,262,6.0,0.19268900049666593
12277,7767,2.0,0.18836909186003126
12277,270,12.0,0.18787813943519338
12277,7801,3.0,0.18759158326720748
12277,380,3.0,0.1871099532057371
12277,1179,6.0,0.18609431419754185
12277,400,1.0,0.18461868064433684
12277,388,9.0,0.18287825930418988
12277,544,10.0,0.18251020300925058
12277,96556,2.0,0.18033527040159236
12277,269,6.0,0.17769873245127565
12277,393,12.0,0.1769337155557289
12277,105221,4.0,0.1766644741482064
12277,99921,6.0,0.17352630740241715
12277,8446,8.0,0.17152762587621329
12277,1166,2.0,0.16976680762538554
12277,575,1.0,0.16914044948756546
12277,256,8.0,0.1679699328691009
12277,865,10.0,0.16627999010593308
12277,863,1.0,0.16294137506693496
12277,1149,1.0,0.1599864056783744
12277,871,12.0,0.15728422289845922
12277,397,8.0,0.15562316292960066
12277,7752,3.0,0.1555499629292615
12277,118392,3.0,0.15551691790371447
12277,96417,5.0,0.15531652447466726
12277,1800,1.0,0.1552605542558435
12277,7751,3.0,0.15512870755388064
12277,9940,1.0,0.15428619037695435
12277,1119,5.0,0.15412405656650585
12277,1453,1.0,0.15134272906817925
12277,1392,8.0,0.15132789462597918
12277,11449,11.0,0.1511126985373613
12277,860,9.0,0.15102979434423658
12277,11450,10.0,0.15091810383706583
12277,387,9.0,0.14934522264019
12277,1093,12.0,0.14934353538430367
12277,862,1.0,0.1483716669237869
12277,110972,10.0,0.1482033453653896
12277,565,1.0,0.14540456944699087
12277,574,11.0,0.14524569720230163
12277,1155,12.0,0.14488682385926233
12277,1157,1.0,0.14455352270408384
12277,9897,12.0,0.14328669185423704
12277,1460,1.0,0.14323477323438294
12277,116225,1.0,0.14285650436056074
12277,589,1.0,0.1427058867508011
12277,95435,1.0,0.14268856634760052
12277,392,5.0,0.14166583050411852
12277,390,1.0,0.14143912855159446
12277,286,5.0,0.14083858727005416
12277,564,4.0,0.14003153663492351
12277,1802,2.0,0.13960376903790073
12277,7131,4.0,0.13932507088191803
12277,114205,6.0,0.13929119548484992
12277,10687,2.0,0.1391062859209139
12277,7153,1.0,0.1389993300022785
12277,10688,3.0,0.13882273612290874
12277,149,12.0,0.13845683277054932
12277,401,1.0,0.13809652641675096
12277,1165,1.0,0.13711489604564597
12277,2147,1.0,0.13711207392851743
12277,1799,1.0,0.13705068390971653
12277,588,4.0,0.13647067797742274
12277,2146,1.0,0.1363882477777587
12277,1441,1.0,0.13634099623428675
12277,845,11.0,0.13555172299523766
12277,9931,9.0,0.13480019757716477
12277,108649,12.0,0.13436019005541144
12277,554,5.0,0.1343155357493191
12277,6573,4.0,0.1341828233773945
12277,95545,3.0,0.1340472309810482
12277,1801,2.0,0.1339557138866987
12277,7154,1.0,0.13300657893165457
12277,11441,2.0,0.13137808123943118
12277,1102,12.0,0.13052512262896665
12277,9965,2.0,0.13035737261693103
12277,6513,1.0,0.1303396061256895
12277,68,12.0,0.12978819074615489
12277,583,9.0,0.12952700914927218
12277,97426,12.0,0.1294978307992718
12277,7160,2.0,0.12916306028068036
12277,108877,3.0,0.1289503343970846
12277,107442,1.0,0.12862479967670548
12277,410,12.0,0.12761957332655027
12277,1807,6.0,0.12714736161906826
12277,106294,1.0,0.12665309587453655
12277,105585,3.0,0.12661056946019644
12277,7766,6.0,0.1263369875414999
12277,7775,1.0,0.12577558604743266
12277,101526,1.0,0.12562557478452085
12277,7765,7.0,0.12540423210225848
12277,6558,8.0,0.12524045807696538
12277,1132,12.0,0.12504195726969747
12277,103900,7.0,0.12468114983145051
12277,112967,12.0,0.12445741731219317
12277,2552,3.0,0.12422082702471415
12277,814,8.0,0.12398549145354065
12277,6544,8.0,0.12393474407759408
12277,2551,1.0,0.12392905840654467
12277,112791,12.0,0.12372049603898083
12277,553,2.0,0.12367686235703923
12277,1436,1.0,0.12357012865260986
12277,5905,1.0,0.12340785014374123
12277,1791,1.0,0.12304426818420067
12277,1450,1.0,0.12292000964868932
12277,7141,2.0,0.12284731008447325
12277,5904,1.0,0.12283163340154557
12277,11442,2.0,0.12254381136754022
12277,7145,7.0,0.12250288784635333
12277,96292,10.0,0.12231475712443174
12277,6531,1.0,0.12181968263360499
12277,109040,1.0,0.12180451859444874
12277,5925,1.0,0.12173019403839636
12277,1790,1.0,0.12152617745311234
12277,3416,1.0,0.1211041992020272
12277,1435,1.0,0.12083881580471045
12277,3854,1.0,0.1208345590607206
12277,822,10.0,0.12048142223489366
12277,103187,7.0,0.12026430352572604
12277,394,12.0,0.12013593126029232
12277,807,10.0,0.12002347755136045
12277,7802,10.0,0.11979751823802987
12277,263,9.0,0.11969547801841729
12277,7780,3.0,0.1192207471149822
12277,1442,1.0,0.11832868835193155
12277,1130,10.0,0.11782209928828091
12277,1141,12.0,0.11762889733853277
12277,5927,1.0,0.11745684925952715
12277,7764,1.0,0.11703030448685647
12277,3853,1.0,0.11656295040058662
12277,582,1.0,0.11635006705250595
12277,7142,1.0,0.11570387019377637
12277,1792,2.0,0.11563497857243721
12277,1806,4.0,0.11512567347334668
12277,112382,12.0,0.11504401683344001
12277,113757,8.0,0.11469595692486734
12277,411,12.0,0.11412414424921946
12277,7719,8.0,0.11337021123442748
12277,113079,12.0,0.11324232509033516
12277,6536,4.0,0.11305772571429207
12277,2545,1.0,0.11296671521922697
12277,7781,8.0,0.1127042765125218
12277,566,1.0,0.1125246039981268
12277,595,11.0,0.11238549042796075
12277,104132,9.0,0.11233858052614076
12277,1813,4.0,0.11233667507044054
12277,1814,5.0,0.112305007498547
12277,2161,1.0,0.11213829633417549
12277,2149,1.0,0.11190859461603442
12277,556,10.0,0.11152078075140892
12277,1780,3.0,0.11112125183594801
12277,165,11.0,0.11074820603605984
12277,116842,1.0,0.1103591926896218
12277,1454,1.0,0.11027597906587316
12277,108459,11.0,0.11025919933527084
12277,1822,5.0,0.11014802150351566
12277,1445,3.0,0.10992027324835241
12277,9953,8.0,0.10987254115253575
12277,7110,7.0,0.10984056118133378
12277,409,12.0,0.1096862746766154
12277,2148,1.0,0.10968038183802242
12277,105521,12.0,0.10965368682488197
12277,9167,12.0,0.10931467460860878
12277,6517,5.0,0.10921078028072295
12277,5908,1.0,0.10912778040774085
12277,111238,9.0,0.10909084658691859
12277,116599,5.0,0.1088505987942936
12277,101967,10.0,0.10876751587035172
12277,1131,10.0,0.10868729175668013
12277,5886,1.0,0.10866464881153348
12277,9166,12.0,0.10858975147913874
12277,4252,1.0,0.1081131584421482
12277,7111,6.0,0.1079096827456889
12277,1089,10.0,0.10758830640301265
12277,1121,12.0,0.10738843816452537
12277,5907,1.0,0.10723478411620657
12277,1815,4.0,0.10717623094497897
12277,102765,9.0,0.10679454723063442
12277,1781,3.0,0.10674626642652796
12277,391,5.0,0.10668759162756014
12277,116118,6.0,0.1064780809104614
12277,103987,6.0,0.10641313926379203
12277,97519,9.0,0.10619989253828743
12277,1782,2.0,0.10616198763776818
12277,109421,8.0,0.10612135118276034
12277,9155,12.0,0.1060696992222454
12277,110565,1.0,0.10588943034127118
12277,1150,1.0,0.10553427542914995
12277,1774,3.0,0.1052120586373615
12277,6504,2.0,0.10501377050911143
12277,113100,1.0,0.10500194390914652
12277,1783,2.0,0.10485604016975836
12277,116081,1.0,0.10429616320421842
12277,6495,1.0,0.10371448191247923
12277,103341,11.0,0.10365254969940696
12277,9140,12.0,0.10347965517259661
12277,5928,2.0,0.1027657829466575
12277,9154,12.0,0.10274587914254929
12277,600,3.0,0.10231557903180655
12277,1113,6.0,0.10193526430539457
12277,5909,1.0,0.10183829587779303
12277,1373,12.0,0.10096938043218828
12277,5915,2.0,0.1009597531978933
12277,271,8.0,0.10095329971636469
12277,864,1.0,0.10080712560571459
12277,8421,3.0,0.10073555207552254
12277,852,1.0,0.10073181119442476
12277,1151,1.0,0.10055171020041587
12277,6516,6.0,0.100482262755057
12277,5926,1.0,0.10028345611384892
12277,109604,1.0,0.09994643157000027
12277,5937,1.0,0.09975177097975818
12277,823,8.0,0.09972606831778041
12277,97975,7.0,0.09947965522878821
12277,108445,11.0,0.09926593179482646
12277,851,7.0,0.09894194266272527
