Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14626,5894,10.0,0.6107711494330589
14626,5893,10.0,0.6068734496580217
14626,5322,12.0,0.604842201490871
14626,5907,11.0,0.6016030860460853
14626,5974,7.0,0.5862719312913167
14626,5908,10.0,0.571413200489304
14626,5915,10.0,0.5694717155871964
14626,6521,9.0,0.5683951923026811
14626,6480,9.0,0.5676277688795419
14626,7108,11.0,0.5645698008315787
14626,6522,9.0,0.5638196014004735
14626,6523,9.0,0.5635540191690454
14626,6503,10.0,0.5609670390907977
14626,6502,11.0,0.5602211677377504
14626,5924,9.0,0.5597365446820451
14626,7126,10.0,0.5589064309674234
14626,7115,11.0,0.5581226357363945
14626,7717,12.0,0.5578199994190773
14626,5311,12.0,0.5561311392829202
14626,7125,10.0,0.5560865773055561
14626,6520,10.0,0.5541893279657157
14626,7114,12.0,0.5540289238253032
14626,7107,12.0,0.551684969794928
14626,7124,11.0,0.5516038700638424
14626,5372,9.0,0.5498405685067096
14626,5931,12.0,0.5493281257557368
14626,115779,12.0,0.5476387002207308
14626,3351,12.0,0.5456993606123324
14626,3363,12.0,0.5426213728127625
14626,6501,12.0,0.5419730033487236
14626,7106,12.0,0.5397184710128256
14626,5923,12.0,0.5365758589982095
14626,5973,12.0,0.5362336913106112
14626,6519,12.0,0.5317128639624586
14626,6531,12.0,0.5307225135809233
14626,113868,4.0,0.5300234133454989
14626,5892,5.0,0.5266328053258096
14626,3373,12.0,0.5237939296134336
14626,5938,12.0,0.5217181141267896
14626,5891,12.0,0.5202347726361427
14626,106752,12.0,0.5184467238459249
14626,5930,11.0,0.5176848406698132
14626,5871,12.0,0.5175415496049421
14626,5371,12.0,0.5138183417473952
14626,7093,7.0,0.5104181658078407
14626,6500,12.0,0.5102211205715703
14626,6471,11.0,0.5089902251801948
14626,5323,9.0,0.5079871187148304
14626,3767,12.0,0.5070542150627975
14626,7105,12.0,0.506623917404262
14626,5897,12.0,0.5065132085443256
14626,5890,12.0,0.50603029110473
14626,7127,12.0,0.5043495386255803
14626,5353,12.0,0.5042613796562618
14626,5906,11.0,0.5027741107527566
14626,5905,11.0,0.5025296972345775
14626,110565,11.0,0.5012347649413489
14626,5914,10.0,0.5007442560325097
14626,7128,12.0,0.5004926176607063
14626,5958,12.0,0.5002615824942713
