Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119403.0,109309.0,3.0,-0.0032636165579500442
16895.0,101208.0,5.0,-0.11100724059293898
16896.0,101208.0,5.0,-0.23413024198770072
16171.0,114922.0,7.0,0.038699926039226895
16907.0,114922.0,7.0,0.11823483325875606
16177.0,106834.0,4.0,0.28267270818682133
17614.0,109309.0,3.0,0.17209541680635354
17625.0,109309.0,3.0,-0.044645998966445166
17613.0,109309.0,3.0,0.11159099650587678
17615.0,597.0,12.0,0.5053040125052177
16879.0,597.0,12.0,0.41118022658693654
17626.0,109309.0,3.0,0.02186063849781561
17627.0,109309.0,3.0,0.09992744895550187
9214.0,97466.0,9.0,0.6826993058815845
13009.0,5322.0,12.0,0.5739648214873241
12306.0,5322.0,12.0,0.5796468327338892
13719.0,97466.0,8.0,0.16491884426720815
16176.0,5291.0,12.0,0.410335709366795
103456.0,4716.0,4.0,0.8075902953496528
7828.0,106752.0,3.0,0.7528853846978507
7815.0,106752.0,3.0,0.7690362737284686
103675.0,4714.0,2.0,0.6897740464637736
115587.0,4714.0,2.0,0.6985393570396325
8495.0,4714.0,2.0,0.7254442785038799
16175.0,5291.0,12.0,0.3744181104774401
15429.0,5291.0,12.0,0.36962926708373933
15417.0,5291.0,12.0,0.31392954666357253
16168.0,5291.0,12.0,0.33554498920041953
15428.0,106834.0,4.0,0.32290126709168043
107382.0,106834.0,4.0,0.24660717297484902
15416.0,106834.0,4.0,0.2863855494736376
114357.0,106834.0,4.0,0.2609618386202276
13812.0,4691.0,3.0,0.41050833381920615
14636.0,106834.0,4.0,0.19662684921275397
13811.0,106834.0,4.0,0.14917227636351338
119294.0,96603.0,7.0,0.0739688222562308
13799.0,96258.0,9.0,0.09372822765671407
13702.0,8464.0,5.0,0.060194544175745546
13020.0,5311.0,12.0,0.5235479338636944
13019.0,4691.0,3.0,0.3457159169448364
13018.0,4692.0,1.0,0.05794048571916066
13810.0,101208.0,5.0,-0.013299469726727908
13798.0,106834.0,4.0,0.2826140064615318
13017.0,97747.0,12.0,0.09038693100424311
106510.0,106834.0,4.0,0.23939558205998523
14609.0,96603.0,7.0,0.2753762618014153
14621.0,106834.0,4.0,0.30683090340463004
13797.0,5291.0,12.0,0.37920937242218367
13786.0,5291.0,9.0,0.5609228577780287
13007.0,2163.0,1.0,0.1908651796132368
12995.0,10716.0,1.0,0.3343373640941202
13785.0,117931.0,10.0,0.38885949010248344
13769.0,5310.0,8.0,0.4669898911159309
14597.0,5291.0,9.0,0.5922669263548604
14608.0,5291.0,10.0,0.4844342733555139
12994.0,10716.0,1.0,0.3743670047224289
13784.0,10716.0,1.0,0.26022304156674003
12979.0,10716.0,1.0,0.31752233455812784
13768.0,10716.0,1.0,0.2952276580741805
106042.0,4243.0,1.0,0.2894861314262136
12305.0,4691.0,3.0,0.48713920663514754
12315.0,4243.0,1.0,0.21871365564095457
12314.0,4691.0,3.0,0.21577504381313117
13008.0,106834.0,4.0,0.16478919925198554
12304.0,10716.0,1.0,0.25529918986117517
12303.0,10716.0,1.0,0.4174718106163642
12293.0,10716.0,1.0,0.39447792550342153
12277.0,10716.0,1.0,0.32655267256225173
12264.0,10716.0,1.0,0.30398071731381227
12964.0,10716.0,1.0,0.28878772250680185
117869.0,7734.0,8.0,0.28609890374839986
106374.0,7734.0,8.0,0.33207756361274543
12322.0,4691.0,3.0,0.3124452685288196
12323.0,4713.0,1.0,0.2665306457836961
11545.0,116225.0,12.0,0.28921872598692366
11547.0,5322.0,12.0,0.6008761652053003
12324.0,5335.0,9.0,0.47800450669150707
11527.0,10716.0,1.0,0.4090903146658793
100692.0,10716.0,1.0,0.36964628895473484
11510.0,10716.0,1.0,0.5297668833779692
12278.0,10716.0,1.0,0.36805849604690954
12265.0,10716.0,1.0,0.5029550574069499
11492.0,10716.0,1.0,0.7057301877601962
12247.0,10716.0,1.0,0.5347190740929184
12246.0,10716.0,1.0,0.3633838521963736
11481.0,10696.0,1.0,0.7342926855382779
12248.0,10696.0,1.0,0.7272892478598061
12234.0,116225.0,1.0,0.678680918167479
12233.0,10716.0,1.0,0.6963936745648172
12953.0,10716.0,1.0,0.5283629590989092
12952.0,10716.0,1.0,0.39251129127446993
11466.0,7734.0,8.0,0.39560567023648696
11562.0,4273.0,1.0,0.44863232581312706
11561.0,4273.0,1.0,0.4153206466621393
11565.0,4729.0,4.0,0.7535943306541124
12325.0,4288.0,1.0,0.7296804663569358
11574.0,4291.0,4.0,0.7321377294215135
11573.0,3778.0,2.0,0.6958673083692823
10018.0,4291.0,4.0,0.7514656123711274
10029.0,97466.0,9.0,0.7303692642191025
10020.0,4715.0,1.0,0.6746901474961182
109540.0,4715.0,1.0,0.6370409662565146
11580.0,4291.0,4.0,0.7039364068651015
118358.0,4302.0,2.0,0.7327256304614629
9255.0,97466.0,9.0,0.683921168532275
9256.0,97466.0,9.0,0.7408862040554827
9243.0,97466.0,9.0,0.7205048690128102
9265.0,97466.0,9.0,0.7337860778366905
8535.0,4230.0,9.0,0.750656830031973
9257.0,4230.0,9.0,0.7257746849398594
9264.0,4715.0,1.0,0.49542766990080367
95216.0,97466.0,9.0,0.6359861891451195
8547.0,4227.0,10.0,0.7804819106690187
7868.0,275.0,8.0,0.7381432760884218
8536.0,106752.0,3.0,0.7037217451645909
8523.0,106752.0,3.0,0.7046923864377728
7852.0,106752.0,3.0,0.7245548406419722
7851.0,106752.0,3.0,0.720958081038396
117351.0,106752.0,3.0,0.7413309545052036
7839.0,106752.0,3.0,0.7653187138947366
7829.0,106752.0,3.0,0.7685654321565495
7817.0,106752.0,3.0,0.7748931775128494
7816.0,106752.0,3.0,0.7788156062620234
7880.0,428.0,8.0,0.7944637648075259
7233.0,3374.0,9.0,0.7109696272634085
7869.0,106752.0,3.0,0.7142431116342736
108933.0,106752.0,3.0,0.7533723909689208
7211.0,106752.0,3.0,0.7963700107653583
105642.0,106752.0,3.0,0.7987952726988036
7850.0,4232.0,2.0,0.6428695420830547
7201.0,4230.0,9.0,0.7675423703709604
7210.0,4230.0,9.0,0.7421094814468088
7190.0,106752.0,3.0,0.8038276085065467
7187.0,106752.0,3.0,0.8067417553894979
7202.0,106752.0,3.0,0.7892489509469374
7189.0,106752.0,3.0,0.808515737593552
7188.0,106752.0,3.0,0.8114808855601642
7234.0,106752.0,3.0,0.7411858255709056
116087.0,3388.0,8.0,0.7797477523587711
7246.0,3792.0,12.0,0.7652788716584306
99684.0,106752.0,3.0,0.7745850337405898
6579.0,106752.0,3.0,0.7958790274424867
7203.0,106752.0,3.0,0.807441094346153
96925.0,275.0,8.0,0.7977992054109877
113708.0,106752.0,3.0,0.8112621401854108
6565.0,106752.0,3.0,0.8020032417822339
6548.0,106752.0,3.0,0.8031554049562654
6563.0,3862.0,7.0,0.8038893083628671
105885.0,106752.0,3.0,0.8077996666549898
6550.0,3808.0,4.0,0.8073982868674332
6549.0,3808.0,2.0,0.8120799782452528
6578.0,3808.0,2.0,0.79272017289301
6596.0,3388.0,6.0,0.7792975483756848
6564.0,3808.0,4.0,0.8009699101544746
98252.0,3809.0,2.0,0.8297879792853629
5962.0,3809.0,2.0,0.8305122870138394
5950.0,3809.0,3.0,0.8194313880425161
98344.0,3809.0,4.0,0.8110204675499093
6562.0,3781.0,9.0,0.8008158261741873
5939.0,3809.0,3.0,0.8217899165082068
5949.0,3809.0,4.0,0.811006921645858
5940.0,3799.0,3.0,0.8162667658381808
97581.0,3809.0,3.0,0.8455900859621642
5363.0,3808.0,3.0,0.8231204323670377
102231.0,3808.0,3.0,0.8205739562082942
5361.0,3809.0,4.0,0.8240605291418918
104674.0,3808.0,3.0,0.8139285558911602
5362.0,3809.0,4.0,0.8285479897203533
5375.0,3800.0,4.0,0.8414819791755536
4762.0,3809.0,4.0,0.8322526747115875
4760.0,115708.0,5.0,0.8437372792994025
4761.0,115708.0,5.0,0.8436058879210202
4280.0,115708.0,5.0,0.8552089067425037
96976.0,3800.0,4.0,0.8472791673758309
4279.0,115708.0,5.0,0.854537260158429
4781.0,115708.0,5.0,0.8485065173413249
4294.0,115708.0,5.0,0.8298000707330521
4305.0,115708.0,5.0,0.8031243025533052
98882.0,115708.0,5.0,0.8196800207477504
4317.0,2949.0,1.0,0.8327286973892895
4330.0,2948.0,1.0,0.8284825901378383
4796.0,2948.0,1.0,0.8441678842037965
4342.0,2948.0,1.0,0.8027861454276077
4329.0,2948.0,1.0,0.8328878210212097
4820.0,2948.0,1.0,0.8104200078204561
3867.0,2948.0,1.0,0.748596300648545
5387.0,3800.0,4.0,0.8511566728978486
5399.0,111902.0,1.0,0.8358275370172059
4795.0,115708.0,5.0,0.8106818231418202
4809.0,3387.0,3.0,0.8153285720002946
5418.0,2948.0,1.0,0.8398301710174476
112647.0,2948.0,1.0,0.8405283355421593
5409.0,115708.0,5.0,0.8097254508056959
4830.0,2948.0,1.0,0.7619234785030916
4356.0,2948.0,1.0,0.7422250197513949
4837.0,2542.0,2.0,0.724399327114956
5434.0,2542.0,2.0,0.7462503390744476
5427.0,2948.0,1.0,0.8009600202324985
4838.0,2542.0,2.0,0.6418413714150132
4365.0,2542.0,2.0,0.7047367244377463
111847.0,2918.0,1.0,0.679925518835982
4366.0,2542.0,2.0,0.5728863703983404
4841.0,2922.0,3.0,0.5392831172461126
5444.0,2542.0,1.0,0.6408252573806404
5445.0,2934.0,1.0,0.5957635423568508
4842.0,2922.0,3.0,0.4144995659813192
4368.0,2542.0,2.0,0.40870073585243794
4369.0,99557.0,1.0,0.33352126888296174
4847.0,99557.0,1.0,0.3555008834173339
99459.0,2542.0,2.0,0.5432165524341674
4843.0,805.0,2.0,0.42141108205460154
105724.0,99557.0,1.0,0.32286295884615146
4372.0,805.0,1.0,0.32469406836295134
107240.0,3809.0,3.0,0.8544420800952797
5386.0,3800.0,4.0,0.8456498640767569
112096.0,111902.0,1.0,0.8402227007682437
5398.0,115708.0,5.0,0.8286788348665571
6006.0,115708.0,5.0,0.8320837778194975
6022.0,2147.0,6.0,0.8126377271121993
6029.0,2948.0,1.0,0.8249761820441573
106487.0,2542.0,2.0,0.801484132267134
5435.0,2922.0,3.0,0.7096095660422417
114638.0,2542.0,2.0,0.7875263482984124
6030.0,2918.0,4.0,0.7278610712407487
5436.0,2933.0,1.0,0.676200673443359
6039.0,2922.0,3.0,0.7252469524321394
5437.0,2922.0,3.0,0.6841941590737171
6040.0,2542.0,2.0,0.7367301223818796
5446.0,2542.0,2.0,0.684500246838616
5447.0,2556.0,5.0,0.5135700546846397
6045.0,2542.0,2.0,0.6972599161986293
4844.0,812.0,3.0,0.28417792105808093
5448.0,1802.0,8.0,0.4678723203764311
6046.0,2564.0,8.0,0.3973306921644886
5451.0,1174.0,10.0,0.2640017279064779
118926.0,2109.0,1.0,0.5931474409752776
5452.0,1174.0,12.0,0.13937045328880382
4849.0,1174.0,11.0,0.18491326300239008
4848.0,805.0,1.0,0.2284150796450316
6051.0,1737.0,1.0,0.1800253158858952
112927.0,2147.0,6.0,0.7947773578577347
6632.0,115708.0,5.0,0.8176316820189442
5992.0,3800.0,4.0,0.842318695812449
6021.0,2147.0,6.0,0.7901508699643814
111913.0,2948.0,1.0,0.8048096764783685
110608.0,2542.0,2.0,0.8076545688275272
6652.0,2542.0,2.0,0.8109713753089081
6653.0,2918.0,1.0,0.7535317881419118
6031.0,2542.0,2.0,0.7679034395360977
108924.0,2542.0,2.0,0.7583429330249817
111728.0,2526.0,3.0,0.6692268053780199
6047.0,2564.0,8.0,0.3096560705471626
113082.0,2121.0,6.0,0.5606844805875464
6052.0,111522.0,1.0,0.08368148961601407
6672.0,100234.0,8.0,0.4547242455616157
6673.0,111522.0,3.0,0.17984987020375298
5453.0,1155.0,1.0,0.09530526882617352
6053.0,620.0,10.0,0.253162243327404
6677.0,108916.0,10.0,0.04317808265062606
97130.0,3808.0,4.0,0.7634691485412687
6614.0,3808.0,3.0,0.8182006775454618
5980.0,3809.0,3.0,0.8535778111495291
6631.0,97466.0,5.0,0.7754530918497676
6660.0,2542.0,2.0,0.8410162428217034
6661.0,2918.0,1.0,0.7716996749825396
6651.0,2948.0,1.0,0.8291998081383805
6662.0,2542.0,2.0,0.7676039309337581
7261.0,2948.0,1.0,0.8308365163337592
7267.0,2542.0,2.0,0.8138981269615273
7268.0,2918.0,1.0,0.7323074443106755
6663.0,2542.0,2.0,0.7701897959664559
7269.0,2542.0,2.0,0.7245996553684539
6664.0,2542.0,2.0,0.7057538498806932
7270.0,2542.0,2.0,0.6762962468843319
7271.0,2524.0,3.0,0.6081305985185606
6671.0,2524.0,3.0,0.6195299939074944
103225.0,100234.0,8.0,0.49174898806851763
7279.0,582.0,11.0,0.3572781020984056
7280.0,112211.0,12.0,0.13497182031472155
7283.0,1108.0,11.0,0.18621904343572582
6678.0,111100.0,12.0,0.34167048739101136
120047.0,116230.0,12.0,0.8124955686068178
97049.0,3387.0,3.0,0.8118619223190745
113554.0,2948.0,1.0,0.7797048605450801
6650.0,3387.0,5.0,0.8178277668125666
103955.0,2542.0,2.0,0.746020421675847
101540.0,2542.0,2.0,0.6845737863482717
7902.0,2542.0,2.0,0.6829127380552691
120059.0,2542.0,2.0,0.6678262860864123
7908.0,2524.0,2.0,0.6961229433457939
7278.0,2524.0,3.0,0.6469659909125911
7909.0,2175.0,2.0,0.4948533628566676
8578.0,2524.0,3.0,0.7393132783100891
8579.0,2524.0,3.0,0.6208709392839988
109401.0,107468.0,9.0,0.38251688158998753
7913.0,107468.0,1.0,0.2951558009674924
7245.0,97466.0,5.0,0.8308663764464934
7879.0,145.0,7.0,0.8305918176090933
8577.0,2524.0,3.0,0.7407087868799216
109275.0,2524.0,1.0,0.7460975864860164
113061.0,582.0,11.0,0.5186253476436039
8546.0,4231.0,2.0,0.7759534458261186
8569.0,2524.0,3.0,0.7618500701777963
8545.0,4232.0,8.0,0.7536648221791259
9270.0,3820.0,3.0,0.7663955518075803
10030.0,5323.0,9.0,0.4026435660572206
9278.0,145.0,6.0,0.7319708007788317
8553.0,3398.0,5.0,0.7905671135080039
10038.0,4228.0,2.0,0.4622949135053074
102171.0,3397.0,6.0,0.6810026850956421
107689.0,3398.0,5.0,0.6897315406983746
10039.0,4228.0,2.0,0.5348070775705411
10807.0,5323.0,9.0,0.4416948143865388
111771.0,109309.0,12.0,0.2096526900568998
10813.0,109309.0,12.0,0.2339918940317124
10814.0,8464.0,10.0,0.4877159541912194
113472.0,4787.0,12.0,0.7489297569265672
12331.0,3778.0,1.0,0.695802466540965
112521.0,5291.0,12.0,0.3387240503397593
15415.0,106834.0,4.0,0.29822839945652657
7254.0,97466.0,5.0,0.8214486470785445
115674.0,118579.0,1.0,0.7658116448615042
97618.0,111902.0,1.0,0.7895883424067008
7888.0,97466.0,5.0,0.8224598397816314
7887.0,3778.0,5.0,0.745940107597094
7893.0,118579.0,1.0,0.7107026963947871
7901.0,2524.0,1.0,0.7128150290743663
9279.0,3398.0,5.0,0.6825260595932674
98679.0,3398.0,5.0,0.710637309182584
7900.0,2524.0,1.0,0.728539504015556
4373.0,812.0,3.0,0.2779275600214427
100480.0,805.0,1.0,0.2586158017562734
8560.0,118579.0,1.0,0.6484030666921824
8568.0,2524.0,3.0,0.7449777155661554
103858.0,2524.0,1.0,0.7596058381535766
7910.0,107468.0,9.0,0.437458914383949
112896.0,111902.0,1.0,0.7909473069580318
7899.0,2939.0,1.0,0.7063255738124525
98128.0,3817.0,1.0,0.7480317922159413
9280.0,114168.0,7.0,0.7324706503205124
9288.0,114168.0,7.0,0.6996987664089847
8566.0,2939.0,1.0,0.6883879649211248
9289.0,114168.0,7.0,0.7128747379652967
8567.0,2939.0,1.0,0.7192757718884562
9281.0,3817.0,1.0,0.7546618189512981
9290.0,3817.0,1.0,0.7342659967460308
8554.0,1389.0,6.0,0.8290496039791997
