Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8605,4548,2.395918367346938,0.5671620468199394
8605,4533,2.395918367346938,0.5505371367092512
8605,4549,2.609183673469387,0.5536621370748354
8605,5037,2.182653061224489,0.5739123495906355
8605,4532,2.395918367346938,0.5559785383806567
8605,5038,2.395918367346938,0.5674850580678725
8605,111737,2.182653061224489,0.5869673729795959
8605,102131,2.395918367346938,0.5805098321981801
8605,4087,2.609183673469387,0.5539879487485837
8605,4073,2.609183673469387,0.5404383503847063
8605,99242,2.609183673469387,0.5443388263349971
8605,5021,2.182653061224489,0.5726471391439314
8605,5571,2.182653061224489,0.5892698957887109
8605,5048,2.395918367346938,0.5669490319324265
8605,5586,2.395918367346938,0.5786116496057054
8605,5049,2.395918367346938,0.5663212908712776
8605,5593,2.395918367346938,0.5767321610572073
8605,4564,2.609183673469387,0.5549560150633153
8605,5050,2.609183673469387,0.559046848357691
8605,5039,2.395918367346938,0.5731752085161737
8605,4565,2.609183673469387,0.5456777382877824
8605,105099,2.609183673469387,0.5504775750544771
8605,5040,2.609183673469387,0.5634867908712866
8605,110830,1.9693877551020407,0.6030593678719697
8605,99097,1.9693877551020407,0.6091421980429655
8605,5570,1.9693877551020407,0.5922096767133074
8605,6131,2.395918367346938,0.5854343402034696
8605,5585,2.182653061224489,0.5915326428028325
8605,6122,2.395918367346938,0.5867409266424919
8605,6121,2.182653061224489,0.5952368408397926
8605,6684,2.182653061224489,0.5993163961966459
8605,6110,2.182653061224489,0.5962462136220794
8605,5572,2.395918367346938,0.5840399043582041
8605,6675,2.182653061224489,0.6110216805340332
8605,6683,2.182653061224489,0.607114123045903
8605,6108,1.9693877551020407,0.6225633912755049
8605,6107,0.4765306122448979,0.7569717306406062
8605,115812,0.4765306122448979,0.7190268569503195
8605,110107,2.822448979591836,0.532146943478234
8605,4074,2.609183673469387,0.5397822791259872
8605,118984,2.182653061224489,0.5935131662034195
8605,4550,2.822448979591836,0.5422211064090838
8605,4534,2.609183673469387,0.5561582821648938
8605,4076,2.822448979591836,0.5368549060433361
8605,3628,2.822448979591836,0.5238793929522969
8605,3635,2.822448979591836,0.5177263031401036
8605,100675,2.822448979591836,0.5280580025367179
8605,6109,1.9693877551020407,0.6144764588793669
8605,113742,2.182653061224489,0.6009102740440154
8605,6119,2.182653061224489,0.6054876502704676
8605,5569,0.4765306122448979,0.7706026980049352
8605,5556,0.4765306122448979,0.7126704733220763
8605,4075,2.822448979591836,0.5303119069888459
8605,3636,3.035714285714285,0.5190890670945326
8605,6682,2.182653061224489,0.6138349528325138
8605,6120,2.182653061224489,0.603024010370655
8605,6674,1.9693877551020407,0.6208445415855042
8605,6681,1.9693877551020407,0.6218659209004971
8605,6673,1.9693877551020407,0.6311574257104794
8605,108017,1.9693877551020407,0.6317891234429501
8605,6672,1.9693877551020407,0.632352460884379
8605,6093,2.182653061224489,0.6062801882599882
8605,6659,1.9693877551020407,0.6235903516757816
8605,107065,1.9693877551020407,0.6277622811749323
8605,6658,1.9693877551020407,0.6378335382191611
8605,7293,1.7561224489795917,0.6507985076161145
8605,7305,1.7561224489795917,0.6439225674858681
8605,7304,0.4765306122448979,0.7053176782829096
8605,6671,0.4765306122448979,0.7210027680077282
8605,6657,0.4765306122448979,0.7831568922502165
8605,6670,0.4765306122448979,0.7929684368097717
8605,6656,0.4765306122448979,0.8040081316380197
8605,6092,0.6897959183673469,0.7994718319446041
8605,6083,1.9693877551020407,0.6258444586722727
8605,6645,1.7561224489795917,0.6497937860304375
8605,6644,1.7561224489795917,0.647752353697179
8605,117645,2.182653061224489,0.6081285001797037
8605,7294,1.7561224489795917,0.6563041494479325
8605,7291,0.4765306122448979,0.7945737611295187
8605,6643,0.6897959183673469,0.8019659035863347
8605,7290,0.6897959183673469,0.8068181864683049
8605,6071,0.6897959183673469,0.7011309939753374
8605,6633,0.6897959183673469,0.7148531874448215
8605,6634,0.6897959183673469,0.7577000339466602
8605,7276,0.9030612244897959,0.6868416204928205
8605,7272,0.9030612244897959,0.8131082738417297
8605,101713,0.9030612244897959,0.7998083950267003
8605,6642,0.9030612244897959,0.8110142774152602
8605,6632,0.9030612244897959,0.809514528979091
8605,6081,0.9030612244897959,0.8074195907621662
8605,7271,0.9030612244897959,0.812724196399661
8605,119753,0.9030612244897959,0.7857348028539533
8605,6626,0.9030612244897959,0.7908255514889069
8605,6060,0.9030612244897959,0.7660698869644603
8605,6625,0.9030612244897959,0.773307233331493
8605,7261,0.6897959183673469,0.7604515449467907
8605,6614,0.9030612244897959,0.800921680789967
8605,109463,0.9030612244897959,0.7945963986755811
8605,6615,0.9030612244897959,0.7966833387036654
8605,7246,0.9030612244897959,0.7896000591387002
8605,5557,2.182653061224489,0.5938938824960935
8605,98729,0.6897959183673469,0.7919443058757645
8605,6084,2.182653061224489,0.6090286961474896
8605,6072,0.9030612244897959,0.6294005600492911
8605,6069,0.9030612244897959,0.8056904639204688
8605,6082,0.9030612244897959,0.8011055510668409
8605,5537,0.9030612244897959,0.7110084309563871
8605,6061,0.9030612244897959,0.7360497582723547
8605,5546,2.182653061224489,0.6006439085284155
8605,103992,0.9030612244897959,0.62725921242939
8605,5525,0.9030612244897959,0.7571903729555308
8605,102221,0.9030612244897959,0.7729277074056565
8605,6049,0.9030612244897959,0.7870930641365491
8605,6050,1.1163265306122447,0.7825393642052637
8605,6604,1.1163265306122447,0.796489485491401
8605,116601,2.395918367346938,0.5740121452284879
8605,103259,2.395918367346938,0.5815964291826633
8605,5012,0.6897959183673469,0.6154875655826435
8605,5020,2.182653061224489,0.5718015991635421
8605,5555,0.6897959183673469,0.753987523350285
8605,5558,2.182653061224489,0.5926713671277624
8605,5545,0.6897959183673469,0.7615032428110227
8605,5006,0.6897959183673469,0.6838988468154164
8605,121420,0.6897959183673469,0.7837281767800108
8605,5013,2.395918367346938,0.5831692997687851
8605,5007,2.182653061224489,0.5918300213798724
8605,100343,0.9030612244897959,0.7858681505970029
8605,4997,0.6897959183673469,0.7353643096858897
8605,5536,0.9030612244897959,0.7719445798323443
8605,5526,0.9030612244897959,0.743001342749591
8605,4998,0.6897959183673469,0.695370970804599
8605,5524,0.9030612244897959,0.7843260150399232
8605,4985,0.9030612244897959,0.7593880259819998
8605,6070,0.9030612244897959,0.7965097648199222
8605,4987,0.9030612244897959,0.7243460879660364
8605,4977,1.1163265306122447,0.7119324808320918
8605,5515,1.1163265306122447,0.7397875558616358
8605,5514,1.1163265306122447,0.7634170583499782
8605,5504,1.1163265306122447,0.7374267400064916
8605,116504,1.1163265306122447,0.7124899473072814
8605,6038,1.1163265306122447,0.7665275505037301
8605,5505,1.3295918367346937,0.7006331934673391
8605,5492,1.3295918367346937,0.7284186727130266
