Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
984,4548,10.5,-0.14874626950408998
984,4533,10.5,-0.1488946159291249
984,4549,10.5,-0.1498096151290229
984,5037,10.5,-0.14747494911242964
984,4532,10.5,-0.1475796917385821
984,5038,10.5,-0.14988253925566752
984,111737,10.5,-0.14790463236659046
984,102131,10.5,-0.14904014439263347
984,4087,10.5,-0.15075762437541673
984,4073,10.5,-0.14967985718528576
984,99242,10.5,-0.15051268441572319
984,5021,10.5,-0.14639480079606182
984,5571,10.5,-0.14662820165786905
984,5048,10.5,-0.15059032582775056
984,5586,10.5,-0.14988140118463766
984,5049,10.5,-0.15104120445944735
984,5593,10.5,-0.15046388018032464
984,4564,10.5,-0.15140303085422846
984,5050,10.5,-0.15172254879819969
984,5039,10.5,-0.1511561372376189
984,4565,10.5,-0.1522385585129986
984,105099,10.5,-0.15257268049297923
984,5040,10.5,-0.1520321367185009
984,110830,10.5,-0.14684695572576523
984,99097,10.5,-0.14573508943432278
984,5570,10.5,-0.14537914154349574
984,6131,10.5,-0.1498847343409766
984,5585,10.5,-0.1491254960116275
984,6122,10.5,-0.15036147631497165
984,6121,10.5,-0.14953690060222646
984,6684,10.5,-0.14978880789989613
984,6110,10.5,-0.15040832791069447
984,5572,10.5,-0.15104774767287577
984,6675,10.5,-0.14958285435104157
984,6683,10.5,-0.14909699010330013
984,6108,10.5,-0.14601032619322107
984,6107,10.5,-0.14490614355063092
984,115812,10.5,-0.14488001834098196
984,110107,10.5,-0.15066046662655608
984,4074,10.5,-0.15136076178995417
984,118984,10.5,-0.14845660466380206
984,4550,10.5,-0.15339261479365462
984,4534,10.5,-0.152873277667271
984,4076,10.5,-0.15305415789681565
984,3628,10.5,-0.14941956137454393
984,3635,10.5,-0.15095604569041865
984,100675,10.5,-0.1515498540433844
984,6109,10.5,-0.14707567323255066
984,113742,10.5,-0.14772662400687087
984,6119,10.5,-0.14817164217434997
984,5569,10.5,-0.14423794440633975
984,5556,10.5,-0.14445974749213697
984,4075,10.5,-0.15218372458162888
984,3636,10.5,-0.15215700411109623
984,6682,10.5,-0.14827025392182103
984,6120,10.5,-0.1488399023244975
984,6674,10.5,-0.14855389217101678
984,6681,10.5,-0.14739980748025538
984,6673,10.5,-0.1474885527186176
984,108017,10.5,-0.14693756936038604
984,6672,10.5,-0.14637604607385457
984,6093,10.5,-0.15040079626599234
984,6659,10.5,-0.14989455965138898
984,107065,10.5,-0.14888045575240616
984,6658,10.5,-0.14792431415897522
984,7293,10.5,-0.14685650481162216
984,7305,10.5,-0.14645178928400848
984,7304,10.5,-0.14551195764777702
984,6671,10.5,-0.1453282662690849
984,6657,10.5,-0.14483936319162916
984,6670,10.5,-0.14461891749208222
984,6656,10.5,-0.1441722136725614
984,6092,10.5,-0.14392489512881457
984,6083,10.5,-0.15075468923308732
984,6645,10.5,-0.14961738698155158
984,6644,10.5,-0.14850213311025873
984,117645,10.5,-0.1509860347228642
984,7294,10.5,-0.1473691049005763
984,7291,10.5,-0.14468379608046456
984,6643,10.5,-0.1433520502594825
984,7290,10.5,-0.14381308767459888
984,6071,10.5,-0.15053514319751793
984,6633,10.5,-0.1483068214997787
984,6634,10.5,-0.14925989086016833
984,7276,10.5,-0.14725154422006304
984,7272,0.26326530612244897,-0.08534747502841955
984,101713,0.05,-0.10949568604181792
984,6642,0.4765306122448979,-0.09228012098143168
984,6632,0.05,0.016017677413889708
984,6081,0.4765306122448979,-0.07572028129396968
984,7271,0.05,0.028884188753763862
984,119753,10.5,-0.14933751425556463
984,6626,10.5,-0.148369720019623
984,6060,10.5,-0.15026563644307234
984,6625,10.5,-0.1478812010076196
984,7261,10.5,-0.14699426447906427
984,6614,10.5,-0.14755479850758202
984,109463,10.5,-0.1474050160989242
984,6615,10.5,-0.1487270522801416
984,7246,10.5,-0.14671335949610786
984,5557,10.5,-0.15109638700038985
984,98729,0.05,-0.11308427341049176
984,6084,10.5,-0.1515129941441471
984,6072,10.5,-0.15159383452325925
984,6069,0.4765306122448979,-0.04513541403731325
984,6082,0.4765306122448979,-0.09872249042094983
984,5537,10.5,-0.15212738597888142
984,6061,10.5,-0.15127675507343574
984,5546,10.5,-0.1521811306602341
984,103992,10.5,-0.1523243100403462
984,5525,10.5,-0.15187927335428264
984,102221,10.5,-0.15096983425847088
984,6049,10.5,-0.1499395001456587
984,6050,10.5,-0.1505885298377061
984,6604,10.5,-0.14953738475787248
984,116601,10.5,-0.1516413515217765
984,103259,10.5,-0.15174153955880243
984,5012,10.5,-0.1443664914263254
984,5020,10.5,-0.1453477107140091
984,5555,10.5,-0.14367587602438592
984,5558,10.5,-0.15186794959104333
984,5545,10.5,-0.14274907528546765
984,5006,10.5,-0.14311126637329208
984,121420,0.05,-0.12152971166295945
984,5013,10.5,-0.15267936030750784
984,5007,10.5,-0.15284060950662148
984,100343,10.5,-0.14234649536564037
984,4997,10.5,-0.14218427673540268
984,5536,10.5,-0.14194248128847908
984,5526,10.5,-0.15262133306501724
984,4998,10.5,-0.15280589565523517
984,5524,0.05,-0.11359261634160367
984,4985,10.5,-0.1412774147294098
984,6070,0.4765306122448979,-0.11582531555275777
984,4987,10.5,-0.15325917212195694
984,4977,10.5,-0.15300154697280832
984,5515,10.5,-0.15237452560497444
984,5514,10.5,-0.15157379372337565
984,5504,10.5,-0.1521108153495201
984,116504,10.5,-0.15268585699420623
984,6038,10.5,-0.15115668394381432
984,5505,10.5,-0.15254546730879803
984,5492,0.05,-0.13560989979774596
984,5493,10.5,-0.15217339249995399
984,5480,10.5,-0.15155930011017293
984,6023,0.6897959183673469,-0.14890279754084568
984,5022,10.5,-0.15231490705826123
984,4527,10.5,-0.15311620041025775
984,106287,10.5,-0.15237892364771266
984,4531,10.5,-0.14601454749721454
984,4526,10.5,-0.14476679853607055
984,5008,10.5,-0.15338058183373926
984,4525,10.5,-0.1435808201212918
984,4511,10.5,-0.1540270040343623
984,4999,10.5,-0.15349106366907184
984,4528,10.5,-0.15391874988693632
984,4996,10.5,-0.14217676981644178
984,4521,10.5,-0.142636187263669
984,5000,10.5,-0.15374850872406176
984,4512,10.5,-0.15411682331432552
984,4510,10.5,-0.14148042726485133
984,4520,10.5,-0.14192836023515776
984,4509,10.5,-0.1412930160501371
984,4988,0.6897959183673469,-0.1233842311505724
984,105460,10.5,-0.14084031815079134
984,4986,10.5,-0.14041829170010978
984,5513,0.05,-0.040621710504679776
984,4978,0.6897959183673469,-0.11532029825064072
984,4089,10.5,-0.15278244513392925
984,4088,10.5,-0.15193232418086922
984,122070,10.5,-0.15135395654110662
