Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5606,4548,10.5,0.5719051187174293
5606,4533,10.5,0.5717545483440498
5606,4549,10.5,0.5714776918730022
5606,5037,10.5,0.5723877147968282
5606,4532,10.5,0.5722239903996974
5606,5038,10.5,0.5715635844389542
5606,111737,10.5,0.5723433989606015
5606,102131,10.5,0.5719493544460597
5606,4087,10.5,0.5711907497778563
5606,4073,10.5,0.5714304605525576
5606,99242,10.5,0.5711900815418105
5606,5021,10.5,0.5727399378265565
5606,5571,10.5,0.5727837646124079
5606,5048,10.5,0.5713647808081059
5606,5586,10.5,0.571680591447147
5606,5049,10.5,0.5712442359361847
5606,5593,10.5,0.5715059092170038
5606,4564,10.5,0.5710254760232659
5606,5050,10.5,0.5709987848867276
5606,5039,10.5,0.5712933865665724
5606,4565,10.5,0.570737405897896
5606,105099,10.5,0.5707278241723719
5606,5040,10.5,0.5709964562273762
5606,110830,10.5,0.5728424776755732
5606,99097,10.5,0.5732386048616698
5606,5570,10.5,0.5732192874878945
5606,6131,10.5,0.5717559042800942
5606,5585,10.5,0.5720258071395474
5606,6122,10.5,0.5716450783272526
5606,6121,10.5,0.5719480834393977
5606,6684,10.5,0.5719233555343846
5606,6110,10.5,0.5717344215364666
5606,5572,10.5,0.5714524719911991
5606,6675,10.5,0.5720966575230184
5606,6683,10.5,0.5721921599263741
5606,6108,10.5,0.5732766442929751
5606,6107,10.5,0.5736904821386286
5606,115812,10.5,0.5735612416908347
5606,110107,10.5,0.5710706491052833
5606,4074,10.5,0.570907063149075
5606,118984,10.5,0.5722382872500587
5606,4550,10.5,0.5704994846281628
5606,4534,10.5,0.5707655967349106
5606,4076,10.5,0.5704758537494949
5606,3628,10.5,0.571454392080851
5606,3635,10.5,0.5709232507334079
5606,100675,10.5,0.5707813123442187
5606,6109,10.5,0.572876315111994
5606,113742,10.5,0.5725397626524535
5606,6119,10.5,0.5724497606983385
5606,5569,10.5,0.5738599285046997
5606,5556,10.5,0.5736521185028267
5606,4075,10.5,0.5706141132494729
5606,3636,10.5,0.5705560425003597
5606,6682,10.5,0.5725124300886231
5606,6120,10.5,0.5722247126617503
5606,6674,10.5,0.572485641871768
