Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111255,4548,10.5,-0.010084675268426935
111255,4533,10.5,-0.011261069406847346
111255,4549,10.5,-0.011035858716984093
111255,5037,10.5,-0.009617833248783958
111255,4532,10.5,-0.01085029621181377
111255,5038,10.5,-0.010027744817649342
111255,111737,10.5,-0.008766086258539918
111255,102131,10.5,-0.009087194978111501
111255,4087,10.5,-0.01102403229495974
111255,4073,10.5,-0.01209910269094494
111255,99242,10.5,-0.01181324944800699
111255,5021,10.5,-0.009731414018830264
111255,5571,10.5,-0.008684144615416
111255,5048,10.5,-0.010016465207260516
111255,5586,10.5,-0.009197960607759681
111255,5049,10.5,-0.010019806148335197
111255,5593,10.5,-0.009297773688048183
111255,4564,10.5,-0.010925718357011949
111255,5050,10.5,-0.010553314448582096
111255,5039,10.5,-0.009500347590995384
111255,4565,10.5,-0.011643381700666255
111255,105099,10.5,-0.011196706081777252
111255,5040,10.5,-0.010133213012131437
111255,110830,10.5,-0.007786688160892563
111255,99097,10.5,-0.0076289476943800505
111255,5570,10.5,-0.00860013376313895
111255,6131,10.5,-0.0086766052604903
111255,5585,10.5,-0.0083436939885142
111255,6122,10.5,-0.008546891839540605
111255,6121,10.5,-0.008057926404274829
111255,6684,10.5,-0.007769305407898219
111255,6110,10.5,-0.007896476462076585
111255,5572,10.5,-0.008689388762455064
111255,6675,10.5,-0.007038305771864151
111255,6683,10.5,-0.007332508271240545
111255,6108,10.5,-0.0068304571787460855
111255,6107,10.5,-0.0065709624045307
111255,115812,10.5,-0.007469653312370372
111255,110107,10.5,-0.012809077136146652
111255,4074,10.5,-0.012179286832440184
111255,118984,10.5,-0.008285446160464005
111255,4550,10.5,-0.011807527795163475
111255,4534,10.5,-0.010649273502126633
111255,4076,10.5,-0.01238754087027627
111255,3628,10.5,-0.013400954040172719
111255,3635,10.5,-0.014111743614897643
111255,100675,10.5,-0.013234483156054688
111255,6109,10.5,-0.007111785271936233
111255,113742,10.5,-0.00786112371550729
111255,6119,10.5,-0.00752178769202283
111255,5569,0.05,0.237122959741496
111255,5556,10.5,-0.00785846274707791
111255,4075,10.5,-0.013045766613009269
111255,3636,10.5,-0.014098314759765529
111255,6682,10.5,-0.0069523017513761776
111255,6120,10.5,-0.007623711374824094
111255,6674,10.5,-0.006546934531142856
111255,6681,10.5,-0.0066515086463736495
111255,6673,10.5,-0.006140009871273389
111255,108017,10.5,-0.006174274290377202
111255,6672,10.5,-0.0062220448330274625
111255,6093,10.5,-0.007265938404351635
111255,6659,10.5,-0.006303304555967504
111255,107065,10.5,-0.0061691743164007384
111255,6658,10.5,-0.005739683965459985
111255,7293,10.5,-0.005330107330812517
111255,7305,10.5,-0.005686769770721689
111255,7304,10.5,-0.005491704593784785
111255,6671,10.5,-0.005976205426952985
111255,6657,0.26326530612244897,0.0074899982933169795
111255,6670,0.05,0.13676772859355657
111255,6656,0.05,0.2646641005537256
111255,6092,0.05,0.3788258199515887
111255,6083,10.5,-0.006166849162667631
111255,6645,10.5,-0.00523474029525417
111255,6644,10.5,-0.0052859289611713045
111255,117645,10.5,-0.007094227732338476
111255,7294,9.646938775510204,-0.005041154086051547
111255,7291,0.26326530612244897,0.09418904226235691
111255,6643,0.05,0.38749019220802816
111255,7290,0.4765306122448979,0.3140763761685924
111255,6071,10.5,-0.0052682255520546395
111255,6633,7.727551020408162,-0.004026873167988665
111255,6634,0.26326530612244897,0.07369490297569159
111255,7276,7.727551020408162,-0.004088316418671356
111255,7272,0.4765306122448979,0.40220917001335155
111255,101713,0.4765306122448979,0.37665531678616393
111255,6642,0.4765306122448979,0.3818707747776633
111255,6632,0.6897959183673469,0.38230488855019407
111255,6081,0.6897959183673469,0.35910926388481845
111255,7271,0.6897959183673469,0.38733972311033327
111255,119753,0.4765306122448979,0.22439781519633173
111255,6626,0.4765306122448979,0.18918178780600847
111255,6060,0.4765306122448979,0.15058128559260242
111255,6625,0.4765306122448979,0.059881740378742276
111255,7261,6.447959183673468,-0.0023539338407370103
111255,6614,0.6897959183673469,0.24348338133824887
111255,109463,0.6897959183673469,0.15872749514060647
111255,6615,0.6897959183673469,0.2989282216135797
111255,7246,0.6897959183673469,0.09139174768091163
111255,5557,10.5,-0.00796266180975147
111255,98729,0.05,0.3432987476793604
111255,6084,10.5,-0.006968279558254631
111255,6072,10.5,-0.006318823306758148
111255,6069,0.6897959183673469,0.3632426150713316
111255,6082,0.4765306122448979,0.33414862874600537
111255,5537,10.5,-0.006232988902594272
111255,6061,10.5,-0.0053568402048616015
111255,5546,10.5,-0.007401110426807245
111255,103992,10.5,-0.006956820499962824
111255,5525,0.6897959183673469,0.1995465722400802
111255,102221,0.6897959183673469,0.23984770375868059
111255,6049,0.4765306122448979,0.28698115036831795
111255,6050,0.6897959183673469,0.36581189563267325
111255,6604,0.6897959183673469,0.36830420235652095
111255,116601,10.5,-0.00937441352522872
111255,103259,10.5,-0.008784508144151992
111255,5012,10.5,-0.009068539310343127
111255,5020,10.5,-0.009756700857473044
111255,5555,0.05,0.07664846938485081
111255,5558,10.5,-0.007938018236728128
111255,5545,0.4765306122448979,0.09268608713021143
111255,5006,10.5,-0.008837523327528185
111255,121420,0.4765306122448979,0.2903562109607394
111255,5013,10.5,-0.008467838158905616
111255,5007,10.5,-0.007822908182546717
111255,100343,0.4765306122448979,0.24870617435709397
111255,4997,10.5,-0.008075304407836104
111255,5536,0.6897959183673469,0.17692292775288065
111255,5526,0.6897959183673469,0.224097468462374
111255,4998,10.5,-0.00708637591511474
111255,5524,0.6897959183673469,0.2431654444845497
111255,4985,0.6897959183673469,0.14813071626367258
111255,6070,0.6897959183673469,0.30200745986369815
111255,4987,0.4765306122448979,0.32404368484344914
111255,4977,0.6897959183673469,0.44965132159754606
111255,5515,0.6897959183673469,0.40625448898936134
111255,5514,0.6897959183673469,0.37426408682298984
111255,5504,0.6897959183673469,0.4680074608839959
111255,116504,0.6897959183673469,0.469294857812504
111255,6038,0.6897959183673469,0.45263956716472364
111255,5505,0.6897959183673469,0.4634089764874044
111255,5492,0.6897959183673469,0.49093290009554447
111255,5493,0.6897959183673469,0.4396264149137675
111255,5480,0.6897959183673469,0.48282747784344726
111255,6023,0.6897959183673469,0.49171427855035943
111255,5022,10.5,-0.009641503641100169
111255,4527,10.5,-0.009727293069628162
111255,106287,10.5,-0.008931047164814965
111255,4531,10.5,-0.010815627362643188
111255,4526,10.5,-0.010590454346530498
111255,5008,10.5,-0.008967315700215028
111255,4525,10.5,-0.010222115532289022
111255,4511,10.5,-0.009444239417392808
111255,4999,10.5,-0.00815468114352691
111255,4528,10.5,-0.010215306292168824
111255,4996,10.5,-0.00927005902465372
111255,4521,10.5,-0.010144646990809747
111255,5000,0.4765306122448979,0.43134460708169287
111255,4512,0.4765306122448979,0.370808530901389
111255,4510,10.5,-0.008589432113117468
111255,4520,10.5,-0.010274256207311261
111255,4509,10.5,-0.00981473285927037
111255,4988,0.4765306122448979,0.47640486448018426
111255,105460,0.4765306122448979,0.15079113612125317
