Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
182,4548,10.5,0.14581560565284757
182,4533,10.5,0.1463606467820554
182,4549,10.5,0.1458096897199277
182,5037,10.5,0.1461816449115162
182,4532,10.5,0.1467644315700659
182,5038,10.5,0.14525816126925595
182,111737,10.5,0.14554330083266165
182,102131,10.5,0.14518096911988432
182,4087,10.5,0.14535751260922025
182,4073,10.5,0.14642503416755615
182,99242,10.5,0.14588082222101462
182,5021,10.5,0.1467445725971941
182,5571,10.5,0.14610124358914578
182,5048,10.5,0.14492614146222027
182,5586,10.5,0.14484356522533137
182,5049,10.5,0.14472105757238174
182,5593,10.5,0.14462602228640598
182,4564,10.5,0.14501012882274134
182,5050,10.5,0.14467912992751641
182,5039,10.5,0.14440952433408927
182,4565,10.5,0.14499834630273678
182,105099,10.5,0.14462636816101815
182,5040,10.5,0.1443325835506324
182,110830,10.5,0.14555107254512656
182,99097,10.5,0.14598741838039264
182,5570,10.5,0.14663823915034002
182,6131,10.5,0.14457863632114476
182,5585,10.5,0.14476321401374082
182,6122,10.5,0.14429328129278873
182,6121,10.5,0.14442587340243507
182,6684,10.5,0.14416154356884914
182,6110,10.5,0.14393846604057114
182,5572,10.5,0.14405292017395543
182,6675,10.5,0.14387875052295063
182,6683,10.5,0.14426107445302627
182,6108,10.5,0.14546375552455748
182,6107,10.5,0.14584427812443823
182,115812,10.5,0.1463076713404292
182,110107,10.5,0.14633338030401943
182,4074,10.5,0.1456738837059689
182,118984,10.5,0.14504446641319413
182,4550,10.5,0.1445801719626354
182,4534,10.5,0.14422623232509502
182,4076,10.5,0.14501685968781852
182,3628,10.5,0.14724847673800034
182,3635,10.5,0.14689816486961005
182,100675,10.5,0.14614429695616005
182,6109,10.5,0.1451078025992446
182,113742,10.5,0.14517577317285701
182,6119,10.5,0.14479609566917584
182,5569,10.5,0.1463095123028073
182,5556,10.5,0.14669906590875403
182,4075,10.5,0.14574854188380248
182,3636,10.5,0.14632041103366467
182,6682,10.5,0.14446032007820464
182,6120,10.5,0.1445320101816412
182,6674,10.5,0.1441127090916826
182,6681,10.5,0.14472118561581648
182,6673,10.5,0.14441251475593475
182,108017,10.5,0.14469238984244415
182,6672,10.5,0.14498581795662968
182,6093,10.5,0.1436160828536247
182,6659,10.5,0.14334371940448443
182,107065,10.5,0.1437526153217289
182,6658,10.5,0.1439879508408094
182,7293,10.5,0.14429075505941913
182,7305,10.5,0.1446750854903922
182,7304,10.5,0.14502187144187273
182,6671,10.5,0.1453519038277321
182,6657,10.5,0.14530556233516823
182,6670,10.5,0.14555832727118279
182,6656,10.5,0.14546980473287763
182,6092,10.5,0.14589952108919768
182,6083,10.5,0.1428816598680699
182,6645,10.5,0.1428937088047486
182,6644,10.5,0.14345403605236084
182,117645,10.5,0.14326883556667203
182,7294,10.5,0.1438880223973088
182,7291,10.5,0.14511984094752284
182,6643,10.5,0.14566483175236522
182,7290,10.5,0.14527950723388172
182,6071,10.5,0.14250032789170664
182,6633,10.5,0.1430364817490627
182,6634,10.5,0.14250611306879535
182,7276,10.5,0.1435941787894699
182,7272,10.5,0.14540333825653762
182,101713,10.5,0.14612422817572612
182,6642,10.5,0.14585138180027724
182,6632,10.5,0.14600410142884468
182,6081,10.5,0.14619705431383134
182,7271,10.5,0.14566770829344045
182,119753,10.5,0.14218700283737995
182,6626,10.5,0.142400136657455
182,6060,10.5,0.14218388599285525
182,6625,10.5,0.14278889658442795
182,7261,10.5,0.14330175602676432
182,6614,10.5,0.14240139656241502
182,109463,10.5,0.14267604523315225
182,6615,10.5,0.14204018231584115
182,7246,10.5,0.14306139520472305
182,5557,10.5,0.14366243911610443
182,98729,10.5,0.14633352194399507
182,6084,10.5,0.1429765527606054
182,6072,10.5,0.14260878622078788
182,6069,10.5,0.14634657402874507
182,6082,10.5,0.14645540598813378
182,5537,10.5,0.14236817051146344
182,6061,10.5,0.14224874174771485
182,5546,10.5,0.14292091245051775
182,103992,10.5,0.14264969000528005
182,5525,10.5,0.14206330286691082
182,102221,10.5,0.14195197729863396
182,6049,10.5,0.1419297159078725
182,6050,10.5,0.1416925938413468
182,6604,10.5,0.14171870831646038
182,116601,10.5,0.14412730740860236
182,103259,10.5,0.14379050930258996
182,5012,10.5,0.1473446340553921
182,5020,10.5,0.1472514980001901
182,5555,10.5,0.14687240098661913
182,5558,10.5,0.14331634463537557
182,5545,10.5,0.1472038320089477
182,5006,10.5,0.14782264069950868
182,121420,10.5,0.1466054414585516
182,5013,10.5,0.1432485562631728
182,5007,10.5,0.1428796706702411
182,100343,10.5,0.14684977869426596
182,4997,10.5,0.1478475034508525
182,5536,10.5,0.14732462880748287
182,5526,10.5,0.14223894349903876
182,4998,10.5,0.14254929569267438
182,5524,10.5,0.14739080164925789
182,4985,10.5,0.14793094167195875
182,6070,10.5,0.14683060589055608
182,4987,10.5,0.14245783638563825
182,4977,10.5,0.1421340094883129
182,5515,10.5,0.14193909403475513
182,5514,10.5,0.14176877057648707
182,5504,10.5,0.14164685327643922
182,116504,10.5,0.14185743825538932
182,6038,10.5,0.1414623861557236
182,5505,10.5,0.14158946191137534
182,5492,10.5,0.14136713589166738
182,5493,10.5,0.14129322128508293
182,5480,10.5,0.1411324951213011
182,6023,10.5,0.14120929079355393
182,5022,10.5,0.14396435767768678
182,4527,10.5,0.14367888138732487
182,106287,10.5,0.14359086173837032
182,4531,10.5,0.1474908592866908
182,4526,10.5,0.14796699790304835
182,5008,10.5,0.14322384578745762
182,4525,10.5,0.14833619146816768
182,4511,10.5,0.1432469282498231
182,4999,10.5,0.14283147455340994
182,4528,10.5,0.14361761178700816
182,4996,10.5,0.14847987644982052
182,4521,10.5,0.14875237908202743
182,5000,10.5,0.14267955494842943
182,4512,10.5,0.1429834515329781
182,4510,10.5,0.14842829484998699
182,4520,10.5,0.1491675495538245
182,4509,10.5,0.1491950463063113
182,4988,10.5,0.14238501896782918
182,105460,10.5,0.14841624215179705
182,4986,10.5,0.14829568887067168
182,5513,10.5,0.1478410681162986
182,4978,10.5,0.14195690044010956
182,4089,10.5,0.14543344984408935
182,4088,10.5,0.14532089036030027
182,122070,10.5,0.1453340265217542
182,4077,10.5,0.14495691854469028
182,4535,10.5,0.14407665016154458
182,4068,10.5,0.14448481005441227
182,4061,10.5,0.14401604487389685
182,4067,10.5,0.14709065375953045
182,4066,10.5,0.14778138839625743
182,4065,10.5,0.14842863810568085
182,4052,10.5,0.14359908673018296
182,98859,10.5,0.1489285952935171
182,4058,10.5,0.14927593270963102
182,112746,10.5,0.14949598382378237
182,4039,10.5,0.15000534397913057
182,4040,10.5,0.14312052935402197
182,4500,10.5,0.14274595898495812
182,4053,10.5,0.14340737743677712
182,4031,10.5,0.14891213272395087
182,4030,10.5,0.14976264553725005
182,118316,10.5,0.1501373272256732
182,4032,10.5,0.14288893898484323
182,4501,10.5,0.14254104896082265
182,3646,10.5,0.14594883734746367
182,3647,10.5,0.14576832379785676
182,4090,10.5,0.14544568422558224
182,3630,10.5,0.14488000586799232
182,115869,10.5,0.14526968585256217
182,3622,10.5,0.1444843962709914
182,98939,10.5,0.1480788615594114
182,4060,10.5,0.14882722815282845
182,4059,10.5,0.1494876054794424
182,4062,10.5,0.14380616752828923
182,3623,10.5,0.14430489075832675
182,3621,10.5,0.14990847794193807
182,3627,10.5,0.14916157263417007
182,4051,10.5,0.14995080763580027
182,3616,10.5,0.15068532151530267
182,4050,10.5,0.15013383628560506
182,3617,10.5,0.14380206210010182
182,4054,10.5,0.14346227851347226
182,3615,10.5,0.15094419816013993
182,3604,10.5,0.15098256756131168
182,3605,10.5,0.14331248443106526
182,3603,10.5,0.1509779147178556
182,4502,10.5,0.14269855895759465
182,4033,10.5,0.14306720675366202
182,4022,10.5,0.14944920546548757
182,4498,10.5,0.1486588259960463
182,117499,10.5,0.1489853694336909
182,3596,10.5,0.15076278040687496
182,3591,10.5,0.1504750215777505
182,4018,10.5,0.14987792957803447
182,4023,10.5,0.1493415371585305
182,3578,10.5,0.15064495558101
182,118651,10.5,0.14985872382584597
182,3244,10.5,0.14624905977021907
182,3648,10.5,0.14590633117757723
182,3243,10.5,0.14653805188924607
182,3234,10.5,0.14705722808129773
182,3233,10.5,0.1477945655780042
182,3629,10.5,0.1477704605493988
182,3631,10.5,0.14486562110948242
182,3638,10.5,0.1453340863758793
182,107741,10.5,0.148392909696771
182,3228,10.5,0.14863709427558136
182,3226,10.5,0.15016822693178333
182,3227,10.5,0.14943493742613845
182,3624,10.5,0.14413980593506492
182,3221,10.5,0.14494977263957487
182,3222,10.5,0.14470872521161937
182,3220,10.5,0.15089569792643176
182,3618,10.5,0.1437262891769583
182,3212,10.5,0.15177779884353315
182,3213,10.5,0.15150586031980795
182,3199,10.5,0.15182499967101637
182,120698,10.5,0.14360409686091136
182,4041,10.5,0.14345518124293788
182,3198,10.5,0.15187484966145437
182,3185,10.5,0.15199261413314114
182,3590,10.5,0.1513696973304074
182,3577,10.5,0.1514315338603539
182,112254,10.5,0.1521133763449123
182,3154,10.5,0.15158166220733182
182,3579,10.5,0.15024761633297534
182,3155,10.5,0.15108272061288686
182,2722,10.5,0.15231840046378797
182,110522,10.5,0.1466403583925605
182,3235,10.5,0.14627374217083122
182,2826,10.5,0.14681394666513226
182,107128,10.5,0.14724278392301582
182,102576,10.5,0.1468198521302545
182,2829,10.5,0.1464274591042367
182,3637,10.5,0.14577822282985065
182,104110,10.5,0.1479193287414592
182,2809,10.5,0.14874636801953223
182,2808,10.5,0.14976722532688824
182,2807,10.5,0.1503432246414298
182,2794,10.5,0.15111393871051249
182,3214,10.5,0.14425182745742593
182,100914,10.5,0.14508379712341823
182,3215,10.5,0.14477850359865763
182,97902,10.5,0.145118444682806
182,2795,10.5,0.14542425705164175
182,3229,10.5,0.14538568691486464
182,2793,10.5,0.15178454615575288
182,3223,10.5,0.14528714661410835
182,3216,10.5,0.14506409084976402
182,3607,10.5,0.1444323078165508
182,3606,10.5,0.14388220590713552
182,2792,10.5,0.15218828109037774
182,116298,10.5,0.1524452369235516
182,2781,10.5,0.15262062192290682
182,3211,10.5,0.15281129003341443
182,107646,10.5,0.1527804465879249
182,3170,10.5,0.152876759598352
182,105400,10.5,0.15315864368707077
182,2735,10.5,0.15343454992981675
182,2734,10.5,0.15372677377728483
182,3171,10.5,0.152778185875161
182,113118,10.5,0.15174922370167754
182,3156,10.5,0.1506774460982534
182,108719,10.5,0.15155082216667326
182,2723,10.5,0.15229560910311823
182,2819,10.5,0.14660500925353992
182,3236,10.5,0.14590349094528954
182,2828,10.5,0.1470639371459096
182,2423,10.5,0.1476787588499775
182,2424,10.5,0.1473983668225981
182,117075,10.5,0.14729458933302364
182,2827,10.5,0.14718427764446584
182,116751,10.5,0.1474233415282371
182,2411,10.5,0.1470432696250802
182,112918,10.5,0.14649716794779588
182,2810,10.5,0.14596443956106087
182,2811,10.5,0.1460920042742665
182,116881,10.5,0.1495589698459333
182,2817,10.5,0.14889180236815447
182,2384,10.5,0.1511165024097767
182,2397,10.5,0.15051138112952878
182,2796,10.5,0.1455169896190036
182,2383,10.5,0.1522300452465094
182,106194,10.5,0.15259144128082514
182,106383,10.5,0.15282597880614068
182,2780,10.5,0.15331920938024313
182,2791,10.5,0.15345825502229593
182,3210,0.05,0.18639258127726843
182,2779,0.05,0.18016167845871223
182,2790,10.5,0.1544379446308467
182,3219,0.05,0.2043889817392892
182,2789,7.087755102040815,0.15564167922333316
182,114018,10.5,0.1537842363087164
182,2341,0.6897959183673469,0.15446688051015411
182,2736,10.5,0.15312580035968204
182,2753,0.4765306122448979,0.18123950682225531
182,3184,10.5,0.1540890859819246
182,2330,10.5,0.15297952391675296
182,2329,10.5,0.153162439325775
182,2724,10.5,0.1522775080996298
182,98561,10.5,0.1476849048842518
182,2021,10.5,0.14813336128921162
182,2422,10.5,0.14786858307326145
182,2020,10.5,0.1484304787329579
