Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107012,7271,0.05,0.10648725079723842
107012,119753,10.5,0.1010798866448267
107012,6626,10.5,0.10172519415888237
107012,6060,10.5,0.10048849961580941
107012,6625,10.5,0.10209981823750758
107012,7261,10.5,0.10275083020502451
107012,6614,10.5,0.10224262372273418
107012,109463,10.5,0.10238221360632005
107012,6615,10.5,0.10144359878183418
107012,7246,10.5,0.1028884232854329
107012,5557,10.5,0.10021168262122138
107012,98729,10.5,0.10540211734553695
107012,6084,10.5,0.09982247510257647
107012,6072,10.5,0.09970726784701223
107012,6069,10.5,0.10659761522127698
107012,6082,10.5,0.1062169325641148
107012,5537,10.5,0.09932285450048761
107012,6061,10.5,0.09984903697748504
107012,5546,10.5,0.09938454236885097
107012,103992,10.5,0.09924467599635911
107012,5525,10.5,0.09943181342406693
107012,102221,10.5,0.09999878678057916
107012,6049,10.5,0.10065630805873393
107012,6050,10.5,0.10020717200992979
107012,6604,10.5,0.10088342839828879
107012,116601,10.5,0.09994243551396464
107012,103259,10.5,0.09982091715687025
107012,5012,10.5,0.10504124919709601
107012,5020,10.5,0.10440013796560554
107012,5555,10.5,0.10541414065732446
107012,5558,10.5,0.09965579943214187
107012,5545,10.5,0.1060639341119537
107012,5006,10.5,0.10592273208593783
107012,121420,10.5,0.1058395369780677
107012,5013,10.5,0.09912485419269146
107012,5007,10.5,0.0989562194712178
107012,100343,10.5,0.10626869461876032
107012,4997,10.5,0.1065384565468962
107012,5536,10.5,0.106613689370892
107012,5526,10.5,0.09899076019728903
107012,4998,10.5,0.09892359386008098
107012,5524,10.5,0.1071265070417875
107012,4985,10.5,0.10716452511807995
107012,6070,10.5,0.10670869903464586
107012,4987,10.5,0.09863368645525095
107012,4977,10.5,0.09875403987753029
107012,5515,10.5,0.09910378411413234
107012,5514,10.5,0.09958367509154065
107012,5504,10.5,0.09923608569807663
107012,116504,10.5,0.09891448195333896
107012,6038,10.5,0.0998143780686983
107012,5505,10.5,0.09899112672463173
107012,5492,10.5,0.0993839295116864
107012,5493,10.5,0.09919785677144821
107012,5480,10.5,0.09954445637809173
107012,6023,10.5,0.09987760397828871
107012,5022,10.5,0.09948542087149437
107012,4527,10.5,0.09892472313063949
107012,106287,10.5,0.09937924038193369
107012,4531,10.5,0.10401234631467382
107012,4526,10.5,0.1048772621390851
107012,5008,10.5,0.09867857142472158
107012,4525,10.5,0.10569407194442404
107012,4511,10.5,0.09828703146481277
107012,4999,10.5,0.09854537830921517
107012,4528,10.5,0.09841218647490646
107012,4996,10.5,0.10663907460567124
107012,4521,10.5,0.10637229890561228
107012,5000,10.5,0.09838198287811173
107012,4512,10.5,0.09820712575690016
107012,4510,10.5,0.10710180978436645
107012,4520,10.5,0.10690267571596235
107012,4509,10.5,0.10733751634574873
107012,4988,10.5,0.09844047382995658
107012,105460,10.5,0.10754349306928568
107012,4986,10.5,0.10782029209544808
107012,5513,10.5,0.1076237920545613
107012,4978,10.5,0.09867620321166704
107012,4089,10.5,0.09941919911860131
107012,4088,10.5,0.09994335939300392
107012,122070,10.5,0.10031374974677287
107012,4077,10.5,0.09864648986713942
107012,4535,10.5,0.0985939618538777
107012,4068,10.5,0.09834969452255782
107012,4061,10.5,0.09807280022036347
107012,4067,10.5,0.10245420509999381
107012,4066,10.5,0.10355460077682732
107012,4065,10.5,0.10464452323954798
107012,4052,10.5,0.0980981929237611
107012,98859,10.5,0.10560907139285547
107012,4058,10.5,0.10635760033699226
107012,112746,10.5,0.1068949482929934
107012,4039,10.5,0.10754546438054557
107012,4040,10.5,0.09801748495974538
107012,4500,10.5,0.09821676982437177
107012,4053,10.5,0.0979755966687601
107012,4031,10.5,0.10774558192502992
107012,4030,10.5,0.10806676551999528
107012,118316,10.5,0.10805405319510808
107012,4032,10.5,0.09809569891182579
107012,4501,10.5,0.09828717454997749
107012,3646,10.5,0.09942650443903012
107012,3647,10.5,0.09909179646121558
107012,4090,10.5,0.09885575634416977
107012,3630,10.5,0.09814945225159122
107012,115869,10.5,0.0984015501786133
107012,3622,10.5,0.09795509187079232
107012,98939,10.5,0.1030916152459288
107012,4060,10.5,0.10428618800402101
107012,4059,10.5,0.10543439157051415
107012,4062,10.5,0.097883679915995
107012,3623,10.5,0.09766700308092724
107012,3621,10.5,0.10508384447938979
107012,3627,10.5,0.1038886019034827
107012,4051,10.5,0.1064339387526334
107012,3616,10.5,0.10637409176091461
107012,4050,10.5,0.10716226469036383
107012,3617,10.5,0.09774506662174942
107012,4054,10.5,0.0978525093486804
107012,3615,10.5,0.1073691124136048
107012,3604,10.5,0.10800909529537916
107012,3605,10.5,0.09788507923735601
107012,3603,10.5,0.1085341932640087
107012,4502,10.5,0.09818539195072573
107012,4033,10.5,0.09800234462454471
107012,4022,10.5,0.10833976844404991
107012,4498,10.5,0.10802034040021546
107012,117499,10.5,0.10821199998570952
107012,3596,10.5,0.10875442597233154
107012,3591,10.5,0.10896145610452013
107012,4018,10.5,0.10891723839868761
107012,4023,10.5,0.10870245186059802
107012,3578,10.5,0.10961643905427532
107012,118651,10.5,0.1092208031314903
107012,3244,10.5,0.09902864915737242
107012,3648,10.5,0.09880535195637552
107012,3243,10.5,0.09951555402562806
107012,3234,10.5,0.10022745628571428
107012,3233,10.5,0.10118749367842694
107012,3629,10.5,0.10172978613085482
107012,3631,10.5,0.0977544771368195
107012,3638,10.5,0.09798915307692568
107012,107741,10.5,0.10270093266053082
107012,3228,10.5,0.10231276488440066
107012,3226,10.5,0.10464033468628298
107012,3227,10.5,0.10350226881019775
107012,3624,10.5,0.09759750546203916
107012,3221,10.5,0.09751063824993456
107012,3222,10.5,0.09744395387036198
107012,3220,10.5,0.10576274869343238
107012,3618,10.5,0.09770958786459194
107012,3212,10.5,0.10754542179296323
107012,3213,10.5,0.1066951877554363
107012,3199,10.5,0.10829620345556035
107012,120698,10.5,0.0977666128008714
107012,4041,10.5,0.09782652572460238
107012,3198,10.5,0.1089119085751179
107012,3185,10.5,0.10960545420983558
107012,3590,10.5,0.10954378497496331
107012,3577,10.5,0.10990915430429471
107012,112254,10.5,0.11018682210650743
107012,3154,10.5,0.11048385051375997
107012,3579,10.5,0.10977938429279332
107012,3155,10.5,0.11044799036735176
107012,2722,10.5,0.11076418487803597
107012,110522,10.5,0.09881145684450021
107012,3235,10.5,0.09861629563173524
107012,2826,10.5,0.09914998054568991
107012,107128,10.5,0.09974958903896736
107012,102576,10.5,0.09857065408874366
107012,2829,10.5,0.09824552123829478
107012,3637,10.5,0.09835545303585735
107012,104110,10.5,0.10064625170771824
107012,2809,10.5,0.1017927250646733
107012,2808,10.5,0.10314302469158598
107012,2807,10.5,0.10424152199312653
107012,2794,10.5,0.10527435061540213
107012,3214,10.5,0.09752930532612103
107012,100914,10.5,0.0973718107674777
107012,3215,10.5,0.09740548383036063
107012,97902,10.5,0.09739751205676506
107012,2795,10.5,0.09743263588824547
107012,3229,10.5,0.09763182579560159
107012,2793,10.5,0.10636192179064652
107012,3223,10.5,0.09735057331724883
107012,3216,10.5,0.09743039462580094
107012,3607,10.5,0.09751458876712993
107012,3606,10.5,0.09765976578065105
107012,2792,10.5,0.10723403074427829
107012,116298,10.5,0.10845436017051913
107012,2781,10.5,0.10804763957546437
107012,3211,10.5,0.10931170983894734
107012,107646,10.5,0.10975684026480481
107012,3170,10.5,0.11058130827108947
107012,105400,10.5,0.11039116632985624
107012,2735,10.5,0.11123860883329939
107012,2734,10.5,0.1111803607242342
107012,3171,10.5,0.11082260914192021
107012,113118,10.5,0.1110444981902794
107012,3156,10.5,0.1105847303009675
107012,108719,10.5,0.11137135373178542
107012,2723,10.5,0.11128855219675682
107012,2819,10.5,0.09784649624944919
107012,3236,10.5,0.09787838514428515
107012,2828,10.5,0.09832547392596924
107012,2423,10.5,0.09852865939276934
107012,2424,10.5,0.09811930248161693
107012,117075,10.5,0.09863405182123341
107012,2827,10.5,0.0988851810103124
107012,116751,10.5,0.09938278621459873
107012,2411,10.5,0.09775065231247371
107012,112918,10.5,0.09759047706272928
107012,2810,10.5,0.09756926800822918
107012,2811,10.5,0.09741108906740725
107012,116881,10.5,0.10234421886615686
107012,2817,10.5,0.10131062070587415
107012,2384,10.5,0.10454254466878088
107012,2397,10.5,0.10331452038373867
107012,2796,10.5,0.09734559653520913
107012,2383,10.5,0.10600392249106483
107012,106194,10.5,0.1070195581320933
107012,106383,10.5,0.10768247605776193
107012,2780,10.5,0.10911931877516934
107012,2791,10.5,0.10855327986015584
107012,3210,10.5,0.11012353403687258
107012,2779,10.5,0.11022565793096495
107012,2790,10.5,0.10979173056034464
107012,3219,10.5,0.11107079164223943
107012,2789,10.5,0.11116616633326415
107012,114018,10.5,0.11167111170360955
107012,2341,10.5,0.11216129993742041
107012,2736,10.5,0.11134121390208807
107012,2753,10.5,0.1118935703170344
107012,3184,10.5,0.11114264416084874
107012,2330,10.5,0.11225621668705554
107012,2329,10.5,0.1119533241515569
107012,2724,10.5,0.1117849110510829
107012,98561,10.5,0.09797797225312443
107012,2021,10.5,0.0983865729764547
107012,2422,10.5,0.09892877740336514
107012,2020,10.5,0.0988610612754175
107012,2019,10.5,0.09938390242178996
107012,101447,10.5,0.09936474656083527
107012,2421,10.5,0.09945990032812702
107012,2410,10.5,0.1000478168506157
107012,2005,10.5,0.10004757985580193
107012,2399,10.5,0.09754909641356824
107012,111093,10.5,0.09771991972444594
107012,2409,10.5,0.1010280194518074
107012,2004,10.5,0.10096948508079162
107012,2818,10.5,0.1001114888193978
107012,1991,10.5,0.10204116383901252
107012,2398,10.5,0.10218149855618763
107012,1992,10.5,0.09760011384438783
107012,2400,10.5,0.09745289919468714
107012,1990,10.5,0.10316727978907014
107012,1989,10.5,0.10450144841634468
107012,120764,10.5,0.10524112529422791
107012,1977,10.5,0.106748545079141
107012,1978,10.5,0.10570541175636228
107012,2382,10.5,0.10705216194066525
107012,2381,10.5,0.1078973734676304
107012,2396,10.5,0.10775957341106623
107012,2380,10.5,0.10921404654063782
107012,2395,10.5,0.10881051569013767
107012,2806,10.5,0.11066094894047884
107012,122664,10.5,0.10985842886699626
107012,2342,10.5,0.11277065398905128
107012,2359,10.5,0.11313172998750942
107012,2752,10.5,0.11284667624602274
107012,122157,10.5,0.1131527451019041
107012,2344,10.5,0.11302115099674004
107012,109860,10.5,0.1127408400697345
107012,117708,10.5,0.11293174115849292
107012,2343,10.5,0.11234545257622486
107012,1641,10.5,0.09886470923828583
107012,1631,10.5,0.09836314898567089
107012,110012,10.5,0.09943535520652669
107012,1629,10.5,0.10014416518831881
107012,1628,10.5,0.10102188379410015
107012,1620,10.5,0.10221345491738665
107012,2401,10.5,0.09745685536702298
107012,1993,10.5,0.09765218788592966
107012,2006,10.5,0.09788686562696824
107012,119194,10.5,0.09781640960155391
107012,118550,10.5,0.10301409340988854
107012,102210,10.5,0.10405824078147718
107012,99273,10.5,0.1052260408153527
107012,1988,10.5,0.10632912425966723
107012,1987,10.5,0.10756443011621741
107012,1640,10.5,0.09955901486129581
107012,1630,10.5,0.09908882610368963
107012,1330,10.5,0.1002481364853599
107012,118905,10.5,0.10025389916411598
107012,1331,10.5,0.09982901835266944
107012,114722,10.5,0.09879617806138419
107012,1632,10.5,0.09815829773043783
107012,1332,10.5,0.09948839984208446
107012,1329,10.5,0.10135863962619585
107012,113236,10.5,0.10207221245075537
107012,1319,10.5,0.10316245689517656
107012,1619,10.5,0.10361308436435201
107012,1318,10.5,0.10439294571463498
107012,1618,10.5,0.10480302175427947
107012,1617,10.5,0.10590775017089826
107012,1317,10.5,0.10572214780810274
107012,98468,10.5,0.10690803984252772
107012,1316,10.5,0.10685186130383639
107012,1063,10.5,0.0999680146245786
107012,1333,10.5,0.09957153275373742
107012,1062,10.5,0.10019724386348794
107012,1061,10.5,0.10077744302737013
107012,111431,10.5,0.10109523653687225
107012,107486,10.5,0.10246324880250812
107012,1328,10.5,0.10273328236186441
107012,1327,10.5,0.10389172590483275
107012,1060,10.5,0.10369047962156885
107012,1326,10.5,0.10505617433040593
107012,117541,10.5,0.10451604132079095
107012,111585,10.5,0.10615057184657595
107012,103317,10.5,0.10545726758094187
107012,1325,10.5,0.10696270213844972
107012,1616,10.5,0.10800001514494761
107012,1324,10.5,0.10793114383079072
107012,1076,10.5,0.10058404860183234
107012,1077,10.5,0.1003028864984814
107012,1075,10.5,0.1010830488558373
107012,836,10.5,0.10190426118613038
107012,1074,10.5,0.101851659882647
107012,1059,10.5,0.10469526333307133
107012,834,10.5,0.10385339804877736
107012,832,10.5,0.1060116568273266
107012,833,10.5,0.10499228492194057
107012,835,10.5,0.10291497792937199
107012,102567,10.5,0.10279714936171347
107012,847,10.5,0.10378879233186833
107012,846,10.5,0.10481529268620504
107012,845,10.5,0.10593406260220084
107012,1073,10.5,0.10753532281264411
107012,844,10.5,0.10735267835725038
107012,1058,10.5,0.10664965538892335
107012,660,10.5,0.107919130974784
107012,661,10.5,0.10678974416587372
107012,843,10.5,0.10852100619397087
107012,858,10.5,0.10886907833918924
107012,662,10.5,0.1058666945995761
107012,663,10.5,0.10491409232730198
107012,664,10.5,0.10397015396288667
107012,857,10.5,0.10979814315806358
107012,676,10.5,0.10920095889185288
107012,869,10.5,0.11019198325940238
107012,685,10.5,0.11043132247365128
107012,675,10.5,0.11112661489107845
107012,112252,10.5,0.11127856009607906
107012,102632,10.5,0.1077754133948341
107012,101304,10.5,0.10731357552389231
107012,1072,10.5,0.10897298587425686
107012,849,10.5,0.10225153974079548
107012,848,10.5,0.10303420473012626
107012,100876,10.5,0.1015522571491031
107012,118281,10.5,0.10100006831530395
107012,1342,10.5,0.10004433642597121
107012,1353,10.5,0.10095605013545128
107012,117679,10.5,0.10889934769943843
107012,1057,10.5,0.10812744998901203
107012,1323,10.5,0.10907538252430182
107012,1642,10.5,0.0992519911585601
107012,1655,10.5,0.1002671491610021
107012,1085,10.5,0.1020070811398942
107012,1365,10.5,0.10203674997167977
107012,1366,10.5,0.10141759960741747
107012,1098,10.5,0.10298408552476201
107012,1109,10.5,0.10329501499669369
107012,107573,10.5,0.10235137133955574
107012,1377,10.5,0.10212922481855236
107012,1669,10.5,0.10073751984789048
107012,1376,10.5,0.10341298830617185
107012,1692,10.5,0.10341546227733367
107012,2053,10.5,0.10234559696509704
107012,2043,10.5,0.10129865571860663
107012,1627,10.5,0.10942895900646443
107012,1615,10.5,0.10868421371873016
107012,1626,10.5,0.1099919925463827
107012,1638,10.5,0.11017759668821103
107012,1637,10.5,0.11095440617604813
107012,1643,10.5,0.09848699035765007
107012,2007,10.5,0.09797255509898561
107012,1341,10.5,0.11135753698967066
107012,106432,10.5,0.11229996495075456
107012,2015,10.5,0.11160530418391612
107012,122440,10.5,0.11195485008229089
107012,1070,10.5,0.1101692540765451
107012,105012,10.5,0.09960101274920541
107012,1656,10.5,0.09886363327149184
107012,2022,10.5,0.09837689155983453
107012,2033,10.5,0.09910191425393677
107012,1670,10.5,0.10017916190101628
107012,106319,10.5,0.10112799624316116
107012,2044,10.5,0.10002767663637646
107012,1691,10.5,0.10497268119769843
107012,98949,10.5,0.10481058307237912
107012,2063,10.5,0.10348464539823543
107012,1986,10.5,0.10869465734585926
107012,1994,10.5,0.09776042333445989
107012,2402,10.5,0.0975543014929674
107012,2412,10.5,0.09778586850400373
107012,2008,10.5,0.09800720771847127
107012,2034,10.5,0.09846241604016726
107012,2425,10.5,0.0980446231046832
107012,2027,10.5,0.11296966596752556
107012,2003,10.5,0.11119575403692172
107012,111400,10.5,0.11264889126959399
107012,99132,10.5,0.11395170566418666
107012,1649,10.5,0.11430892588786434
107012,1650,10.5,0.11372290841772459
107012,121887,10.5,0.09921789267609415
107012,2433,10.5,0.09856465601231279
107012,2456,10.5,0.10112235336667896
107012,116830,10.5,0.1000811645944839
107012,2054,10.5,0.1022568049457967
107012,2464,10.5,0.10280283290435988
107012,1935,10.5,0.11329378489419506
107012,2360,10.5,0.11348863013165145
107012,1936,10.5,0.11388166082727302
107012,1937,10.5,0.11413452580783179
107012,1950,10.5,0.11421082985726139
107012,2358,10.5,0.11366969261358384
107012,1951,10.5,0.11425981183772382
107012,1985,10.5,0.10985393027450696
107012,2385,10.5,0.09736564760814137
107012,2386,10.5,0.09739036142857238
107012,2820,10.5,0.0977368098759227
107012,2812,10.5,0.0975120572772088
107012,2830,10.5,0.0980821188415022
107012,123245,10.5,0.09870359148613839
107012,2445,10.5,0.09910229608221677
107012,2444,10.5,0.09972536944419408
107012,2840,10.5,0.09944775645975645
107012,113169,10.5,0.10053367520823431
107012,103205,10.5,0.10165001847804855
107012,104884,10.5,0.11238348508519425
107012,111051,10.5,0.11334087849007113
107012,2767,10.5,0.11256199010944623
107012,2768,10.5,0.1118296158011346
107012,3195,10.5,0.11222209009764661
107012,101944,10.5,0.11308505384836043
107012,3196,10.5,0.11130544024975275
107012,2788,10.5,0.11203349425907361
107012,2805,10.5,0.11239785498021748
107012,123010,10.5,0.11169653880974728
107012,2797,10.5,0.09734215426202275
107012,2798,10.5,0.09737706225282905
107012,3230,10.5,0.09750657224215975
107012,2804,10.5,0.11324126261147827
107012,2816,10.5,0.11276737715487883
107012,2787,10.5,0.11293453776322748
107012,2393,10.5,0.11192665444386374
107012,2394,10.5,0.11095082374470222
107012,3238,10.5,0.09768639254318678
107012,99871,10.5,0.09777111478617173
107012,2392,10.5,0.11360406811742185
107012,2408,10.5,0.11312481856964107
107012,3237,10.5,0.09810488287070263
107012,3252,10.5,0.09930987051733786
107012,3264,10.5,0.09986681060552183
107012,2839,10.5,0.10014266028660379
107012,101805,10.5,0.11144741192530927
107012,3157,10.5,0.11081892163427509
107012,3580,10.5,0.11001700550543247
107012,3593,10.5,0.11030191321531102
107012,3172,10.5,0.11112324683889985
107012,3158,10.5,0.11173357018884489
107012,2727,10.5,0.1126027509863442
107012,2726,10.5,0.11233132583507477
107012,3173,10.5,0.11204245508288113
107012,3594,10.5,0.11065452734714054
107012,105786,10.5,0.11134123147939945
107012,3174,10.5,0.11192864045828
107012,103373,10.5,0.11263542029909113
107012,2737,10.5,0.11298599476733151
107012,3582,10.5,0.11219295300558474
107012,3175,10.5,0.11277176150031198
107012,3581,10.5,0.11145337401639321
107012,3595,10.5,0.11107116808390394
107012,100514,10.5,0.1134783391611558
107012,2738,10.5,0.11343411041317841
107012,3159,10.5,0.11290940592318666
107012,3197,10.5,0.11042706430487292
107012,2778,10.5,0.1127541797147541
107012,3208,10.5,0.11189012690147315
107012,3209,10.5,0.1109203170703762
107012,106769,10.5,0.11258170583682148
107012,3625,10.5,0.09757846712028595
107012,3633,10.5,0.09759272418606513
107012,101047,10.5,0.09763085181042952
107012,119996,10.5,0.09793935301179857
107012,115511,10.5,0.09832771443874866
107012,3245,10.5,0.0987251989981004
107012,3641,10.5,0.09775398377775268
107012,3251,10.5,0.0992992696038777
107012,3650,10.5,0.09880112751525538
107012,102154,10.5,0.0999262028011827
107012,3279,10.5,0.10056769086725581
107012,4019,10.5,0.10928080846122368
107012,3592,10.5,0.1095776093155647
107012,4024,10.5,0.10898116825444726
107012,105828,10.5,0.10924100303706652
107012,4025,10.5,0.10991225873386579
107012,4026,10.5,0.1104454112247335
107012,4020,10.5,0.1107593408965033
107012,4042,10.5,0.09778211460409325
107012,112921,10.5,0.09765250058469754
107012,101759,10.5,0.09768313591500943
107012,4063,10.5,0.09771321309852143
107012,3632,10.5,0.09776445610279438
107012,3640,10.5,0.09806738542340299
107012,110384,10.5,0.09793293505842648
107012,4489,10.5,0.10845598850626825
107012,4490,10.5,0.10874150725806198
107012,4491,10.5,0.10946441846045463
107012,4486,10.5,0.1100810499492404
107012,4034,10.5,0.09793395382494485
107012,4503,10.5,0.09810828104168157
107012,102295,10.5,0.09789900892914605
107012,4513,10.5,0.0980170927378804
107012,4055,10.5,0.09778338614021276
107012,4522,10.5,0.09790154535133655
107012,115709,10.5,0.09782467675106532
107012,4071,10.5,0.09783106043894774
107012,4070,10.5,0.09802013036940993
107012,4538,10.5,0.09807642949704998
107012,4529,10.5,0.09798126469167323
107012,4499,10.5,0.10832344188427723
107012,4975,10.5,0.10869060614986892
107012,101491,10.5,0.10903303613353332
107012,4974,10.5,0.10817362302755729
107012,4493,10.5,0.09836577406356939
107012,4492,10.5,0.09846918594836163
107012,4494,10.5,0.09825714670845465
107012,4990,10.5,0.09812888841446799
107012,4981,10.5,0.09822816574940096
107012,5002,10.5,0.09801569425144208
107012,103102,10.5,0.09802244975865915
107012,5025,10.5,0.09820352178430725
107012,5014,10.5,0.0981564990281264
107012,4537,10.5,0.09827733922043891
107012,5024,10.5,0.09831728143720053
107012,4968,10.5,0.09884311442667781
107012,4979,10.5,0.0985926935241781
107012,5506,10.5,0.09871265048087818
107012,4969,10.5,0.09883119605544244
107012,5516,10.5,0.0985417917240834
107012,4980,10.5,0.09837544358696426
107012,5517,10.5,0.09841792118216608
107012,4989,10.5,0.09827558982887541
107012,5001,10.5,0.09816303964630924
107012,5538,10.5,0.0983069132262735
107012,5528,10.5,0.09841381339577426
107012,5009,10.5,0.09814935155830906
107012,5547,10.5,0.09824580670304583
107012,5548,10.5,0.09829912758424775
107012,5559,10.5,0.09833775815035573
107012,108782,10.5,0.09832610752555027
107012,5481,10.5,0.09939807137522705
107012,4953,10.5,0.09900159873472492
107012,4942,10.5,0.09924560950618222
107012,121163,10.5,0.09900634089178051
107012,5507,10.5,0.09888041743420861
107012,6039,10.5,0.09878815601885582
107012,6051,10.5,0.09865968251705814
107012,4970,10.5,0.09896875268875871
107012,6024,10.5,0.09891933184046775
107012,5494,10.5,0.09904041128166863
107012,5527,10.5,0.09853188608335128
107012,6062,10.5,0.0985590648349064
107012,6052,10.5,0.098660063120809
107012,6073,10.5,0.09847674996516453
107012,6085,10.5,0.09838449663796567
107012,6037,10.5,0.10037411052078093
107012,120509,10.5,0.10045921966872595
107012,6040,10.5,0.09877368833334876
107012,6616,10.5,0.09878958493795109
107012,6605,10.5,0.09888559490452153
107012,110755,10.5,0.09868401779017699
107012,6627,10.5,0.09863504887504093
107012,6617,10.5,0.09874676225782053
107012,7225,10.5,0.09886988968802535
107012,6606,10.5,0.09891067168820378
107012,7260,10.5,0.10367486888299049
107012,110803,10.5,0.10346186705189375
107012,7275,10.5,0.10330276223668666
107012,112394,10.5,0.10460855055889384
107012,7273,10.5,0.10516297278819486
107012,7292,10.5,0.10385596102367989
107012,7274,10.5,0.1040650914703628
107012,2014,10.5,0.11475616710612513
107012,2026,10.5,0.11483368800142535
107012,2418,10.5,0.11369578306326034
107012,3176,10.5,0.11364009009725373
107012,108667,10.5,0.11412973706419804
107012,2739,10.5,0.11412569310962173
107012,103505,10.5,0.10282563033788072
107012,105129,10.5,0.10856400067818062
107012,2725,10.5,0.112107555939155
107012,1972,10.5,0.1142861601141596
107012,110598,10.5,0.1136464732186282
107012,859,10.5,0.1035955208308802
107012,871,10.5,0.10424586305435846
107012,1097,10.5,0.10362572578837015
107012,2332,10.5,0.11304069695134589
107012,2331,10.5,0.11336264089009873
107012,1071,10.5,0.10935969598363071
107012,105859,10.5,0.10992024146385448
107012,1084,10.5,0.11062628668249919
107012,115238,10.5,0.11054094926729419
107012,1083,10.5,0.11133062598808807
107012,1349,10.5,0.11276175444425596
107012,2777,10.5,0.113296695324133
107012,2754,10.5,0.11463425312441056
107012,2755,10.5,0.11477947437879776
107012,2740,10.5,0.11428625723709729
107012,2345,10.5,0.11373198926288608
107012,4079,10.5,0.09828406700604075
107012,2377,10.5,0.11408391885002722
107012,1971,10.5,0.11482063699957679
107012,117008,10.5,0.10414316835804682
107012,113657,10.5,0.11416447534066654
107012,2002,10.5,0.11229520113737823
107012,881,10.5,0.11186713121269087
107012,1094,10.5,0.11206165793175249
107012,894,10.5,0.11267535517363614
107012,102609,10.5,0.10464639767505679
107012,117747,10.5,0.10095504929421151
107012,1949,10.5,0.11468720311460257
107012,1962,10.5,0.1150489643736009
107012,115341,10.5,0.11179058110017126
107012,1361,10.5,0.11334255047975506
107012,1093,10.5,0.11270073708324746
107012,3639,10.5,0.09842702145305693
107012,4954,10.5,0.09910445030842618
107012,4069,10.5,0.0983545598893647
107012,2379,10.5,0.11362478514814811
107012,2391,10.5,0.11392877978879146
107012,2362,10.5,0.11524708111317417
