Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1210,4548,1.7561224489795917,0.7806654201583156
1210,4533,1.7561224489795917,0.7841604322791247
1210,4549,1.7561224489795917,0.7766091330102192
1210,5037,1.7561224489795917,0.786302104389211
1210,4532,1.7561224489795917,0.7906072188399272
1210,5038,1.9693877551020407,0.7733451257643219
1210,111737,1.7561224489795917,0.7793343556878297
1210,102131,1.9693877551020407,0.7745462967427588
1210,4087,1.9693877551020407,0.7707567378047528
1210,4073,1.7561224489795917,0.7808492016673723
1210,99242,1.9693877551020407,0.7736423474843751
1210,5021,1.7561224489795917,0.7920243208083636
1210,5571,1.7561224489795917,0.7860548095358375
1210,5048,1.9693877551020407,0.7688720857996502
1210,5586,1.9693877551020407,0.7703252142876349
1210,5049,1.9693877551020407,0.7656328972010167
1210,5593,1.9693877551020407,0.7669024982036817
1210,4564,1.9693877551020407,0.7659379641141622
1210,5050,1.9693877551020407,0.7621214819973581
1210,5039,1.9693877551020407,0.762613976904001
1210,4565,1.9693877551020407,0.7608422554191281
1210,105099,1.9693877551020407,0.7563125701739328
1210,5040,1.9693877551020407,0.7576134901381738
1210,110830,1.7561224489795917,0.7795596037267518
1210,99097,1.7561224489795917,0.7841914387835603
1210,5570,1.7561224489795917,0.791087900985975
1210,6131,1.9693877551020407,0.7680053760050616
1210,5585,1.9693877551020407,0.7710078665871238
1210,6122,1.9693877551020407,0.7641202144132105
1210,6121,1.9693877551020407,0.7671612454799117
1210,6684,1.9693877551020407,0.7638979747009186
1210,6110,1.9693877551020407,0.7601399423455132
1210,5572,1.9693877551020407,0.7594399403121874
1210,6675,1.9693877551020407,0.7607858918842582
1210,6683,1.9693877551020407,0.7658261663088622
1210,6108,1.7561224489795917,0.7775799906879224
1210,6107,1.7561224489795917,0.7809473274421594
1210,115812,1.7561224489795917,0.7867776329234792
1210,110107,1.7561224489795917,0.7740674303485702
1210,4074,1.9693877551020407,0.7688236917161229
1210,118984,1.9693877551020407,0.7741763453386683
1210,4550,1.9693877551020407,0.7489984711763078
1210,4534,1.9693877551020407,0.7508173132377753
1210,4076,1.9693877551020407,0.7545206131454021
1210,3628,1.7561224489795917,0.7844463999742599
1210,3635,1.7561224489795917,0.7724740006734039
1210,100675,1.9693877551020407,0.7681972203452913
1210,6109,1.9693877551020407,0.7744974322433158
1210,113742,1.9693877551020407,0.7754830444236702
1210,6119,1.9693877551020407,0.7719150353560694
1210,5569,1.7561224489795917,0.7857920903962564
1210,5556,1.7561224489795917,0.7905032934410814
1210,4075,1.9693877551020407,0.7634955925195201
1210,3636,1.9693877551020407,0.7636911815397969
