Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
190,4548,10.5,0.28524949991710424
190,4533,10.5,0.2858229874727193
190,4549,10.5,0.28527977981951014
190,5037,10.5,0.2855850985840923
190,4532,10.5,0.2861979056987064
190,5038,10.5,0.284705493126729
190,111737,10.5,0.2849326453923817
190,102131,10.5,0.2845942134081776
190,4087,10.5,0.28483840486892986
190,4073,10.5,0.28591606046276163
190,99242,10.5,0.28537646260191096
190,5021,10.5,0.28613297050128217
190,5571,10.5,0.28546825244490814
190,5048,10.5,0.2843807608988448
190,5586,10.5,0.28426979938743024
190,5049,10.5,0.28417969230303874
190,5593,10.5,0.28406066248323314
190,4564,10.5,0.2844945870186738
190,5050,10.5,0.28415639005569804
190,5039,10.5,0.2838552322914938
190,4565,10.5,0.284505468387102
190,105099,10.5,0.28412389458947307
190,5040,10.5,0.28380024744613597
190,110830,10.5,0.2848986757097064
190,99097,10.5,0.28531274018717145
190,5570,10.5,0.28598183429441904
190,6131,10.5,0.2839909486142208
190,5585,10.5,0.2841581186836434
190,6122,10.5,0.2837065271045045
190,6121,10.5,0.2838175465680727
190,6684,10.5,0.2835474087596882
190,6110,10.5,0.28333329271466
190,5572,10.5,0.28347513320745166
190,6675,10.5,0.2832412849128033
190,6683,10.5,0.28362735457667587
190,6108,10.5,0.2847726996464457
190,6107,10.5,0.2851280351476273
190,115812,10.5,0.2856140518451429
190,110107,10.5,0.28585106495291135
190,4074,10.5,0.2851865380377774
190,118984,10.5,0.28442910851813896
190,4550,10.5,0.2840941724731235
190,4534,10.5,0.28370968123434737
190,4076,10.5,0.28454482976345397
190,3628,10.5,0.28676008739020586
190,3635,10.5,0.28644239439313124
190,100675,10.5,0.2856798053846692
190,6109,10.5,0.2844410372165217
190,113742,10.5,0.28453878501197505
190,6119,10.5,0.2841563275586654
190,5569,10.5,0.285590099866035
190,5556,10.5,0.28600783277939523
190,4075,10.5,0.2852861186669162
190,3636,10.5,0.2858773864098215
190,6682,10.5,0.2838059572919679
190,6120,10.5,0.2839035750413701
190,6674,10.5,0.2834500512360354
190,6681,10.5,0.284046571490679
190,6673,10.5,0.2837246947216451
190,108017,10.5,0.28399779808042025
190,6672,10.5,0.2842841515166997
190,6093,10.5,0.2829917113128465
190,6659,10.5,0.28268601081514966
190,107065,10.5,0.2830819985045191
190,6658,10.5,0.28329389213410017
190,7293,10.5,0.28357076708396023
190,7305,10.5,0.28395961883350607
190,7304,10.5,0.28428647753157166
190,6671,10.5,0.2846268388977953
190,6657,10.5,0.28455763572759973
190,6670,10.5,0.28481471299845806
190,6656,10.5,0.2847029361348635
190,6092,10.5,0.2851452672822631
190,6083,10.5,0.28222378303413986
190,6645,10.5,0.2821990770279892
190,6644,10.5,0.2827524362631335
190,117645,10.5,0.2826422192372068
190,7294,10.5,0.2831664719736763
190,7291,10.5,0.2843555965677089
190,6643,10.5,0.2848744976358507
190,7290,10.5,0.28448773021256435
190,6071,10.5,0.2818107279101305
190,6633,10.5,0.2823032298044189
190,6634,10.5,0.2817747415997248
190,7276,10.5,0.2828520812113713
190,7272,10.5,0.28458150099163826
190,101713,10.5,0.2853416686411422
190,6642,10.5,0.2850360553592376
190,6632,10.5,0.2851735427605967
190,6081,10.5,0.28538645994666934
190,7271,10.5,0.28483223106716604
190,119753,10.5,0.2814368401976296
190,6626,10.5,0.2816303824277955
190,6060,10.5,0.28146405260010765
190,6625,10.5,0.28202493526703154
190,7261,10.5,0.2825330146606464
190,6614,10.5,0.28160183470044053
190,109463,10.5,0.281887240954246
190,6615,10.5,0.2812595296908672
190,7246,10.5,0.2822680730915915
190,5557,10.5,0.28306339769518196
190,98729,10.5,0.28558746315207706
190,6084,10.5,0.28234690109435
190,6072,10.5,0.28195708914557804
190,6069,10.5,0.28552496479550926
190,6082,10.5,0.2856641798357057
190,5537,10.5,0.2817116486929475
190,6061,10.5,0.28156308629075977
190,5546,10.5,0.28230507584243314
190,103992,10.5,0.2820179422363118
190,5525,10.5,0.2813778977029917
190,102221,10.5,0.28123594408268415
190,6049,10.5,0.28118143607057755
190,6050,10.5,0.28094582685003877
190,6604,10.5,0.2809423088419205
190,116601,10.5,0.2835721282235516
190,103259,10.5,0.28321861920305946
190,5012,10.5,0.2866811879569262
190,5020,10.5,0.2866217148780965
190,5555,10.5,0.28615853846662
190,5558,10.5,0.2827187207163586
190,5545,10.5,0.28646789487562163
190,5006,10.5,0.28713058424923954
190,121420,10.5,0.2858481416189633
190,5013,10.5,0.2826663630702084
190,5007,10.5,0.28227457927180577
190,100343,10.5,0.2860800765480199
190,4997,10.5,0.28712009266527627
190,5536,10.5,0.2865623995390527
190,5526,10.5,0.28157963282191156
190,4998,10.5,0.28191813160439705
190,5524,10.5,0.2866025946175025
190,4985,10.5,0.2871721716771164
190,6070,10.5,0.2860324374813905
190,4987,10.5,0.2818212026524547
190,4977,10.5,0.2814659942316501
190,5515,10.5,0.2812505110272103
190,5514,10.5,0.28105299445263976
190,5504,10.5,0.28092874873221674
190,116504,10.5,0.2811613986320799
190,6038,10.5,0.2807116263559707
190,5505,10.5,0.2808662451952504
190,5492,10.5,0.2806197861755948
190,5493,10.5,0.2805391566374106
190,5480,10.5,0.2803591608103807
190,6023,10.5,0.2804335246452908
190,5022,10.5,0.2834188573874914
190,4527,10.5,0.28313490371236627
190,106287,10.5,0.28302401440523517
190,4531,10.5,0.28689594829293363
190,4526,10.5,0.2873440517276291
190,5008,10.5,0.28265261211181747
190,4525,10.5,0.2876830231988403
190,4511,10.5,0.2826818132031217
190,4999,10.5,0.28222945551790724
190,4528,10.5,0.28308122480236686
190,4996,10.5,0.2877790898549897
190,4521,10.5,0.28807894411923696
190,5000,10.5,0.28205989967425216
190,4512,10.5,0.2823912956401138
190,4510,10.5,0.2876992907425575
190,4520,10.5,0.28848218838405393
190,4509,10.5,0.28848768357134524
190,4988,10.5,0.28173442052287556
190,105460,10.5,0.28766286858052814
190,4986,10.5,0.2875209643934067
190,5513,10.5,0.28705221574621886
190,4978,10.5,0.28126562565570623
190,4089,10.5,0.28497341396167086
190,4088,10.5,0.2848345500595264
190,122070,10.5,0.284831597721368
190,4077,10.5,0.2844985646929833
190,4535,10.5,0.2835687972975698
190,4068,10.5,0.28400720303508753
190,4061,10.5,0.2835110792609872
190,4067,10.5,0.2865640722692602
190,4066,10.5,0.28722480059752564
190,4065,10.5,0.2878384500604847
190,4052,10.5,0.2830620174801939
190,98859,10.5,0.2883048639840111
190,4058,10.5,0.2886245151218547
190,112746,10.5,0.28882386119789294
190,4039,10.5,0.2893174002668536
190,4040,10.5,0.2825292496414892
190,4500,10.5,0.2821244600656242
190,4053,10.5,0.2828486047088673
190,4031,10.5,0.28817149647190743
190,4030,10.5,0.2890395827651432
190,118316,10.5,0.2894281090007962
190,4032,10.5,0.28226827604222915
190,4501,10.5,0.2818929686865712
190,3646,10.5,0.28551070071182516
190,3647,10.5,0.2853340297565923
190,4090,10.5,0.28500488015881176
190,3630,10.5,0.28442621861099027
190,115869,10.5,0.28483096675186914
190,3622,10.5,0.2840089189811218
190,98939,10.5,0.28755787224176677
190,4060,10.5,0.2882709304710446
190,4059,10.5,0.28889331958994613
190,4062,10.5,0.2832799174311009
190,3623,10.5,0.2838102121557885
190,3621,10.5,0.2893447693216882
190,3627,10.5,0.2886357666585354
