Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3284,4548,10.5,-0.5192326733121349
3284,4533,10.5,-0.5174473338671577
3284,4549,10.5,-0.5194725384841206
3284,5037,10.5,-0.5175617817685332
3284,4532,10.5,-0.515742409025779
3284,5038,10.5,-0.5212055732034151
3284,111737,10.5,-0.5196837449600429
3284,102131,10.5,-0.5211343679069831
3284,4087,10.5,-0.521045202727475
3284,4073,10.5,-0.5173773307251133
3284,99242,10.5,-0.5193267337633851
3284,5021,10.5,-0.5153214559382415
3284,5571,10.5,-0.5173961628505146
3284,5048,10.5,-0.5222731068355415
3284,5586,10.5,-0.5223386748760812
3284,5049,10.5,-0.522885781938137
3284,5593,10.5,-0.5230367438579147
3284,4564,10.5,-0.5221170833186843
3284,5050,10.5,-0.5230211710897081
3284,5039,10.5,-0.5237036254431289
3284,4565,10.5,-0.522063654314707
3284,105099,10.5,-0.5230148606611329
3284,5040,10.5,-0.5238711961690685
3284,110830,10.5,-0.5190118114054771
3284,99097,10.5,-0.5171331157200874
3284,5570,10.5,-0.5151215337626374
3284,6131,10.5,-0.5230350212358603
3284,5585,10.5,-0.5223069360298023
3284,6122,10.5,-0.5238765618019676
3284,6121,10.5,-0.5233168650511533
3284,6684,10.5,-0.5240403723649487
3284,6110,10.5,-0.5247501358049356
3284,5572,10.5,-0.5245457455946392
3284,6675,10.5,-0.5246371933652192
3284,6683,10.5,-0.5235290592548933
3284,6108,10.5,-0.5186307480324954
3284,6107,10.5,-0.5168661033749822
3284,115812,10.5,-0.5156492619102127
3284,110107,10.5,-0.5177772820409945
3284,4074,10.5,-0.520048482413024
3284,118984,10.5,-0.5212875491093769
3284,4550,10.5,-0.5228258091197595
3284,4534,10.5,-0.523889636403472
3284,4076,10.5,-0.5217938517763427
3284,3628,10.5,-0.5143114923020504
3284,3635,10.5,-0.5156717270743241
3284,100675,10.5,-0.5184006061560527
3284,6109,10.5,-0.5202608964862918
3284,113742,10.5,-0.520534280212188
3284,6119,10.5,-0.5217461731286204
3284,5569,10.5,-0.515219745262961
3284,5556,10.5,-0.5142781052187693
3284,4075,10.5,-0.5197060280477219
3284,3636,10.5,-0.5177073527205875
3284,6682,10.5,-0.5225940006280834
3284,6120,10.5,-0.5227480456599665
3284,6674,10.5,-0.5235868039793397
3284,6681,10.5,-0.5214091499575058
3284,6673,10.5,-0.5222091399856688
3284,108017,10.5,-0.5211662326987481
3284,6672,10.5,-0.5200470636031391
3284,6093,10.5,-0.525473494250231
3284,6659,10.5,-0.5259341309609766
3284,107065,10.5,-0.5246132601808415
3284,6658,10.5,-0.5234897490965149
3284,7293,10.5,-0.5220284873942671
3284,7305,10.5,-0.5208208555462452
3284,7304,10.5,-0.519256333965588
3284,6671,10.5,-0.5183628119857255
3284,6657,10.5,-0.5180453384864816
3284,6670,10.5,-0.5172819877009134
3284,6656,10.5,-0.5170750547016545
3284,6092,10.5,-0.515904100072643
3284,6083,10.5,-0.5269484645177376
3284,6645,10.5,-0.5267502443749121
3284,6644,10.5,-0.525090973933029
3284,117645,10.5,-0.5262036537328021
3284,7294,10.5,-0.5233471084946861
3284,7291,10.5,-0.5183257849305187
3284,6643,10.5,-0.515909583380546
3284,7290,10.5,-0.5171698505565381
3284,6071,10.5,-0.5275680194857564
3284,6633,10.5,-0.5258402164489837
3284,6634,10.5,-0.5272903553159052
3284,7276,10.5,-0.5239323002767107
3284,7272,10.5,-0.5160668186122881
3284,101713,10.5,-0.5145359854571201
3284,6642,10.5,-0.5147162517348416
3284,6632,10.5,-0.5139053237282396
3284,6081,10.5,-0.5136780341978602
3284,7271,10.5,-0.5148838597190255
3284,119753,10.5,-0.5277070667010912
3284,6626,10.5,-0.5269484342864881
3284,6060,10.5,-0.527917330730524
3284,6625,10.5,-0.5259801679237122
3284,7261,10.5,-0.5243194884836133
3284,6614,10.5,-0.5263639625266194
3284,109463,10.5,-0.5257936174677762
3284,6615,10.5,-0.5276341182018629
3284,7246,10.5,-0.5245294558201397
3284,5557,10.5,-0.5254321114677292
3284,98729,10.5,-0.514620557377647
3284,6084,10.5,-0.5266413088307971
3284,6072,10.5,-0.5271805673832202
3284,6069,10.5,-0.5130033553455884
3284,6082,10.5,-0.5132563294281944
3284,5537,10.5,-0.5269808827143361
3284,6061,10.5,-0.5276510287188982
3284,5546,10.5,-0.5264595328031063
3284,103992,10.5,-0.5266112960312741
3284,5525,10.5,-0.5272550367312099
3284,102221,10.5,-0.5279512066034837
3284,6049,10.5,-0.5281091558353046
3284,6050,10.5,-0.528187113564591
3284,6604,10.5,-0.5282198959433202
3284,116601,10.5,-0.5243984337092313
3284,103259,10.5,-0.5251255340540113
3284,5012,10.5,-0.5124282229918211
3284,5020,10.5,-0.5131700246515429
3284,5555,10.5,-0.5133419791785425
3284,5558,10.5,-0.5259966732438537
3284,5545,10.5,-0.5117381902993061
3284,5006,10.5,-0.5101535403068029
3284,121420,10.5,-0.5134638498054751
3284,5013,10.5,-0.525702689167975
3284,5007,10.5,-0.5259274391925934
3284,100343,10.5,-0.5123853260947369
3284,4997,10.5,-0.5096090573780545
3284,5536,10.5,-0.5109309041841466
3284,5526,10.5,-0.5262193978085721
3284,4998,10.5,-0.5260615221057836
3284,5524,10.5,-0.5103717266675294
3284,4985,10.5,-0.5090095589533772
3284,6070,10.5,-0.5119280356897022
3284,4987,10.5,-0.5250270446308618
3284,4977,10.5,-0.5251781779125027
3284,5515,10.5,-0.5263691130710986
3284,5514,10.5,-0.5275021570093283
3284,5504,10.5,-0.5266033626660751
3284,116504,10.5,-0.5254715884150736
3284,6038,10.5,-0.5278538547523404
3284,5505,10.5,-0.5255378934006285
3284,5492,10.5,-0.526857342762413
3284,5493,10.5,-0.5260302199784626
3284,5480,10.5,-0.5271394738039523
3284,6023,10.5,-0.5278686014637564
3284,5022,10.5,-0.5246773031346432
3284,4527,10.5,-0.5248277516938498
3284,106287,10.5,-0.52535453384628
3284,4531,10.5,-0.5126673917883433
3284,4526,10.5,-0.5104920689299233
3284,5008,10.5,-0.525078117791481
3284,4525,10.5,-0.5086612224620113
3284,4511,10.5,-0.5239820783064149
3284,4999,10.5,-0.5248850186365979
3284,4528,10.5,-0.5240813623562683
3284,4996,10.5,-0.5075949624888381
3284,4521,10.5,-0.5067347836714735
3284,5000,10.5,-0.5239037063914287
3284,4512,10.5,-0.523386466171663
3284,4510,10.5,-0.5075429165530081
3284,4520,10.5,-0.504921093740057
3284,4509,10.5,-0.5047267336199894
3284,4988,10.5,-0.5236776844010511
3284,105460,10.5,-0.5074354306889457
3284,4986,10.5,-0.5076958287777886
3284,5513,10.5,-0.5090703178890907
3284,4978,10.5,-0.524324419644911
3284,4089,10.5,-0.520628626754319
3284,4088,10.5,-0.5211444473094695
3284,122070,10.5,-0.5210931339882177
3284,4077,10.5,-0.5215583045408767
3284,4535,10.5,-0.5236772743833282
3284,4068,10.5,-0.5224042512469649
3284,4061,10.5,-0.5226697743663955
3284,4067,10.5,-0.5147943511112185
3284,4066,10.5,-0.5118244065237223
3284,4065,10.5,-0.5088895277760022
3284,4052,10.5,-0.5231377181082317
3284,98859,10.5,-0.5064858089693967
3284,4058,10.5,-0.5047467162127184
3284,112746,10.5,-0.5036349492560903
3284,4039,10.5,-0.5013733091981896
3284,4040,10.5,-0.5219743467789446
3284,4500,10.5,-0.5227906280246051
3284,4053,10.5,-0.5223942577380474
3284,4031,10.5,-0.5056932374428811
3284,4030,10.5,-0.5023189659158809
3284,118316,10.5,-0.5007385841955285
3284,4032,10.5,-0.5216042778562264
3284,4501,10.5,-0.5223920987504993
3284,3646,10.5,-0.5188767324838091
3284,3647,10.5,-0.5193427855344117
3284,4090,10.5,-0.5202553648930357
3284,3630,10.5,-0.5210252501592527
3284,115869,10.5,-0.5202914702298085
3284,3622,10.5,-0.5214733255704675
3284,98939,10.5,-0.5108061425864587
3284,4060,10.5,-0.5074195936859063
3284,4059,10.5,-0.5042648860321395
3284,4062,10.5,-0.5219580260644532
3284,3623,10.5,-0.5204197098439562
3284,3621,10.5,-0.5025171435649769
3284,3627,10.5,-0.5060670628700303
3284,4051,10.5,-0.5019294993328072
3284,3616,10.5,-0.4986623991071568
3284,4050,10.5,-0.5009140072998861
3284,3617,10.5,-0.5208092405083105
3284,4054,10.5,-0.5211355806838864
3284,3615,10.5,-0.49724070270363185
3284,3604,10.5,-0.49694929647319963
3284,3605,10.5,-0.5206221162382187
3284,3603,10.5,-0.49693183095524573
3284,4502,10.5,-0.5212685401116923
3284,4033,10.5,-0.520333947795145
3284,4022,10.5,-0.5036191626498772
3284,4498,10.5,-0.5065236063261906
3284,117499,10.5,-0.5053686888716082
3284,3596,10.5,-0.49795881009479737
3284,3591,10.5,-0.4992670524753191
3284,4018,10.5,-0.5018711286494197
3284,4023,10.5,-0.5040572567874491
3284,3578,10.5,-0.49861724659040196
3284,118651,10.5,-0.5020514296782368
3284,3244,10.5,-0.5175191082949757
3284,3648,10.5,-0.518598022731289
3284,3243,10.5,-0.5166954374359716
3284,3234,10.5,-0.5148970103142345
3284,3233,10.5,-0.5120444234544084
3284,3629,10.5,-0.5122022209761561
3284,3631,10.5,-0.5198421822065005
3284,3638,10.5,-0.5192859872711459
3284,107741,10.5,-0.5095320428914956
3284,3228,10.5,-0.5084581382498421
3284,3226,10.5,-0.501366132171883
3284,3227,10.5,-0.5048323696178332
3284,3624,10.5,-0.5194119666965171
3284,3221,10.5,-0.5182247738256225
3284,3222,10.5,-0.5177200409153828
3284,3220,10.5,-0.4977460776784519
3284,3618,10.5,-0.5198369218891272
3284,3212,10.5,-0.4931734130499088
3284,3213,10.5,-0.49462057571976326
3284,3199,10.5,-0.4928767664550826
3284,120698,10.5,-0.5195118470727513
3284,4041,10.5,-0.519277441818381
3284,3198,10.5,-0.49262003431130497
3284,3185,10.5,-0.4921005211942162
3284,3590,10.5,-0.4951498640453864
3284,3577,10.5,-0.4949282776737147
3284,112254,10.5,-0.4916030995985745
3284,3154,10.5,-0.4943391303361415
3284,3579,10.5,-0.5005117174659033
3284,3155,10.5,-0.4967798261491756
3284,2722,10.5,-0.49067907765617425
3284,110522,10.5,-0.5157010699229108
3284,3235,10.5,-0.516998462007368
3284,2826,10.5,-0.5153028726555404
3284,107128,10.5,-0.5138890590270293
3284,102576,10.5,-0.5145954482157211
3284,2829,10.5,-0.5157269876234796
3284,3637,10.5,-0.518562271916504
3284,104110,10.5,-0.5113000196430375
3284,2809,10.5,-0.507850506732602
3284,2808,10.5,-0.503215494522351
3284,2807,10.5,-0.5004998499258178
3284,2794,10.5,-0.49664490918582316
3284,3214,10.5,-0.51809923056725
3284,100914,10.5,-0.5159379766959036
3284,3215,10.5,-0.5162305004514021
3284,97902,10.5,-0.5165910122326656
3284,2795,10.5,-0.5163320199661581
3284,3229,10.5,-0.51783819100586
3284,2793,10.5,-0.4931604743420668
3284,3223,10.5,-0.5145598213101485
3284,3216,10.5,-0.5139528181711945
3284,3607,10.5,-0.5163418285691679
3284,3606,10.5,-0.5182497984569718
3284,2792,10.5,-0.49102801121554274
3284,116298,10.5,-0.48967592801851323
3284,2781,10.5,-0.48872591840622337
3284,3211,10.5,-0.4877518882245284
3284,107646,10.5,-0.48796278462126796
3284,3170,10.5,-0.48761647044272305
3284,105400,10.5,-0.48603257718252646
3284,2735,10.5,-0.4847232580634193
3284,2734,10.5,-0.48303889376311293
3284,3171,10.5,-0.4882264579596509
3284,113118,10.5,-0.4936918957970631
3284,3156,10.5,-0.49881442170225787
3284,108719,10.5,-0.49481536251759284
3284,2723,10.5,-0.4910024917561784
3284,2819,10.5,-0.5136395213341958
3284,3236,10.5,-0.5169351483700659
3284,2828,10.5,-0.5128400587176034
3284,2423,10.5,-0.5099792463592532
3284,2424,10.5,-0.5102527743397114
3284,117075,10.5,-0.5123514973253347
3284,2827,10.5,-0.5133611958104465
3284,116751,10.5,-0.5127630493870128
3284,2411,10.5,-0.5106713648003465
3284,112918,10.5,-0.5128090021444272
3284,2810,10.5,-0.5153090507764038
3284,2811,10.5,-0.5134366678564748
3284,116881,10.5,-0.5040357764899377
3284,2817,10.5,-0.506956479903587
3284,2384,10.5,-0.4964772166219731
3284,2397,10.5,-0.49939194552109156
3284,2796,10.5,-0.5147442188520448
3284,2383,10.5,-0.49063478268576066
3284,106194,10.5,-0.4887841461417459
3284,106383,10.5,-0.4875408061953961
3284,2780,10.5,-0.48492454886102254
3284,2791,10.5,-0.48403146520886464
3284,3210,10.5,-0.482387755608632
3284,2779,10.5,-0.47860570071520425
3284,2790,10.5,-0.4784272321025653
3284,3219,10.5,-0.47532110089474355
3284,2789,10.5,-0.4717099134135716
3284,114018,10.5,-0.4828793167081835
3284,2341,10.5,-0.47923173162802546
3284,2736,10.5,-0.4865003347866361
3284,2753,10.5,-0.4782385884901743
3284,3184,10.5,-0.4809186730289934
3284,2330,10.5,-0.48768592676828404
3284,2329,10.5,-0.4865309200011141
3284,2724,10.5,-0.4912806794383773
3284,98561,10.5,-0.5076923036639471
3284,2021,10.5,-0.5065496231315836
3284,2422,10.5,-0.50990757968926
3284,2020,10.5,-0.5062276497683087
3284,2019,10.5,-0.505450575689723
3284,101447,10.5,-0.510525859308016
3284,2421,10.5,-0.5077992452071767
3284,2410,10.5,-0.5069424541560295
3284,2005,10.5,-0.5039453340145656
3284,2399,10.5,-0.5109432806608174
3284,111093,10.5,-0.5089210104439712
3284,2409,10.5,-0.5049253371988085
3284,2004,10.5,-0.5018601882089426
3284,2818,10.5,-0.5100436464348967
3284,1991,10.5,-0.4995066145420073
3284,2398,10.5,-0.5021260857624865
3284,1992,10.5,-0.5088061297211726
3284,2400,10.5,-0.5110630238711233
3284,1990,10.5,-0.4967730792169518
3284,1989,10.5,-0.49285672850023454
3284,120764,10.5,-0.4918467035008367
3284,1977,10.5,-0.48418856861609827
