Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4099,3605,10.5,-0.08866496802250423
4099,3603,10.5,-0.074830275605412
4099,4502,10.5,-0.08840101803056322
4099,4033,10.5,-0.08808568959062657
4099,4022,10.5,-0.07878313733084652
4099,4498,10.5,-0.08042143224027476
4099,117499,10.5,-0.07976480612252312
4099,3596,10.5,-0.07538805871804644
4099,3591,10.5,-0.07610297136511845
4099,4018,10.5,-0.07762967261546283
4099,4023,10.5,-0.07892032674435567
4099,3578,10.5,-0.0755538249078378
4099,118651,10.5,-0.07766693523750456
4099,3244,10.5,-0.08928107311860689
4099,3648,10.5,-0.08985350377418633
4099,3243,10.5,-0.08880802132193799
4099,3234,10.5,-0.08771534797693614
4099,3233,10.5,-0.08591152714849914
4099,3629,10.5,-0.0858887668562458
4099,3631,10.5,-0.08990781866115771
4099,3638,10.5,-0.08993766072486653
4099,107741,10.5,-0.08409791611878759
4099,3228,10.5,-0.08355854961576625
4099,3226,10.5,-0.07871539201374489
4099,3227,10.5,-0.08110134195918972
4099,3624,10.5,-0.08868590886395467
4099,3221,10.5,-0.08865819803718877
4099,3222,10.5,-0.08794391376101784
4099,3220,10.5,-0.07619367948498512
4099,3618,10.5,-0.08852772211913962
4099,3212,10.5,-0.07285558879663045
4099,3213,10.5,-0.074002966474088
4099,3199,10.5,-0.07244319060153637
4099,120698,10.5,-0.08808162537562292
4099,4041,10.5,-0.08768616132195928
4099,3198,10.5,-0.07210430357043185
4099,3185,10.5,-0.07159936847936677
4099,3590,10.5,-0.07348038179103833
4099,3577,10.5,-0.07325611790163888
4099,112254,10.5,-0.07114521111381378
4099,3154,10.5,-0.0727583216645653
4099,3579,10.5,-0.0766443223059392
4099,3155,10.5,-0.07425433886356347
4099,2722,10.5,-0.07043002176054691
4099,110522,10.5,-0.08822428556651296
4099,3235,10.5,-0.08895033299759891
4099,2826,10.5,-0.08801433054258889
4099,107128,10.5,-0.08717323279854328
4099,102576,10.5,-0.08753736784507749
4099,2829,10.5,-0.08811618969320523
4099,3637,10.5,-0.08976504883256076
4099,104110,10.5,-0.08554636499023593
4099,2809,10.5,-0.08329299691440206
4099,2808,10.5,-0.08020380072579658
4099,2807,10.5,-0.0782864482053589
4099,2794,10.5,-0.07564645805801629
4099,3214,10.5,-0.0876992377470367
4099,100914,10.5,-0.08687442293794922
4099,3215,10.5,-0.0867503105525631
4099,97902,10.5,-0.08747499075371401
4099,2795,10.5,-0.08761180815644387
4099,3229,10.5,-0.08882380560444547
4099,2793,10.5,-0.07318454948334385
4099,3223,10.5,-0.08593525178905503
4099,3216,10.5,-0.08513372704282651
4099,3607,10.5,-0.08640528541133352
4099,3606,10.5,-0.08735343360949477
4099,2792,10.5,-0.07161053052858102
4099,116298,10.5,-0.07041764585884591
4099,2781,10.5,-0.06994037415689469
4099,3211,10.5,-0.06896701851695108
4099,107646,10.5,-0.06897428874243428
4099,3170,10.5,-0.06854634427348238
4099,105400,10.5,-0.06759267890393694
4099,2735,10.5,-0.06655459389587448
4099,2734,10.5,-0.06549289715506657
4099,3171,10.5,-0.0688740385728519
4099,113118,10.5,-0.07223335192854696
4099,3156,10.5,-0.07545956849959246
4099,108719,10.5,-0.0728523288835432
4099,2723,10.5,-0.07051722400406102
4099,2819,10.5,-0.08661890547757678
4099,3236,10.5,-0.08861173578367398
4099,2828,10.5,-0.0863712917170032
4099,2423,10.5,-0.08459989600671025
4099,2424,10.5,-0.08459227497903599
4099,117075,10.5,-0.08615817446587393
4099,2827,10.5,-0.08683973903558395
4099,116751,10.5,-0.08649966928246244
4099,2411,10.5,-0.08461035782527948
4099,112918,10.5,-0.0858295414161192
4099,2810,10.5,-0.0873511953709063
4099,2811,10.5,-0.08592412106765757
4099,116881,10.5,-0.08085828087476177
4099,2817,10.5,-0.08281549730431559
4099,2384,10.5,-0.07570025215865406
4099,2397,10.5,-0.07777990018792513
4099,2796,10.5,-0.08637296349717327
4099,2383,10.5,-0.07167229215430804
4099,106194,10.5,-0.07025149785469442
4099,106383,10.5,-0.0692878906216623
4099,2780,10.5,-0.06723777411104637
4099,2791,10.5,-0.06682123569024556
4099,3210,10.5,-0.06534770059260042
4099,2779,10.5,-0.06289252254562827
4099,2790,10.5,-0.06289285151707502
4099,3219,10.5,-0.06055457663176722
4099,2789,10.5,-0.058177576762375116
4099,114018,10.5,-0.06527559837935648
4099,2341,10.5,-0.06281304058021142
4099,2736,10.5,-0.06766199776644388
4099,2753,10.5,-0.06223309767585139
4099,3184,10.5,-0.06414482173875502
4099,2330,10.5,-0.06821674922276943
4099,2329,10.5,-0.0675461994307236
4099,2724,10.5,-0.07058013180693812
4099,98561,10.5,-0.08277334517580326
4099,2021,10.5,-0.08223635998982637
4099,2422,10.5,-0.08467509043935117
4099,2020,10.5,-0.08220518776968389
4099,2019,10.5,-0.08181584200263936
4099,101447,10.5,-0.08511942194159294
4099,2421,10.5,-0.08338283548725989
4099,2410,10.5,-0.08286638347166497
4099,2005,10.5,-0.08090307064694735
4099,2399,10.5,-0.08455357596518964
4099,111093,10.5,-0.08338194535614307
4099,2409,10.5,-0.08155720582763282
4099,2004,10.5,-0.07956135844439838
4099,2818,10.5,-0.08482705211481845
4099,1991,10.5,-0.07799053307166992
4099,2398,10.5,-0.07967962230240899
4099,1992,10.5,-0.08311992012299041
4099,2400,10.5,-0.08442715834483083
4099,1990,10.5,-0.07611380413789592
4099,1989,10.5,-0.07338319560642881
4099,120764,10.5,-0.07261114437113925
4099,1977,10.5,-0.06733436424145212
4099,1978,10.5,-0.07006588878898867
4099,2382,10.5,-0.06826856862856223
4099,2381,10.5,-0.06674307418842051
4099,2396,10.5,-0.06464335379884156
4099,2380,10.5,-0.06291482158069228
4099,2395,10.5,-0.06203836832653575
4099,2806,10.5,-0.058032789050058486
4099,122664,10.5,-0.059170876047386134
4099,2342,10.5,-0.06245152228575357
4099,2359,10.5,-0.05991982614190294
4099,2752,10.5,-0.0592341075862135
4099,122157,10.5,-0.06610627455741458
4099,2344,10.5,-0.06517229992555751
4099,109860,10.5,-0.0683021626983471
4099,117708,10.5,-0.06426010198522625
4099,2343,10.5,-0.06493702581680583
4099,1641,10.5,-0.07942880755481796
4099,1631,10.5,-0.08000850111965274
4099,110012,10.5,-0.07891863007148348
4099,1629,10.5,-0.07829460627008933
4099,1628,10.5,-0.07711285038921623
4099,1620,10.5,-0.07518195684238504
4099,2401,10.5,-0.08354470878595888
4099,1993,10.5,-0.08179065255584317
4099,2006,10.5,-0.08182186383550683
4099,119194,10.5,-0.08129426162661657
4099,118550,10.5,-0.07467354974589546
4099,102210,10.5,-0.0722644964269128
4099,99273,10.5,-0.06934440413816745
4099,1988,10.5,-0.06649640777226828
4099,1987,10.5,-0.06263841284575089
4099,1640,10.5,-0.0764846871060405
4099,1630,10.5,-0.07692003866074604
4099,1330,10.5,-0.07539913563769796
4099,118905,10.5,-0.07383716507317906
4099,1331,10.5,-0.07421638728969948
4099,114722,10.5,-0.07658528187328728
4099,1632,10.5,-0.07959673423799973
4099,1332,10.5,-0.07418069350906475
4099,1329,10.5,-0.07332736610878987
4099,113236,10.5,-0.07334344101577916
4099,1319,10.5,-0.07067667472958661
4099,1619,10.5,-0.0714604009902835
4099,1318,10.5,-0.06742856937037556
4099,1618,10.5,-0.06833300691321975
4099,1617,10.5,-0.06564620818945488
4099,1317,10.5,-0.06348753348859382
4099,98468,10.5,-0.06314267181578304
4099,1316,10.5,-0.06122496236975672
4099,1063,10.5,-0.07132652333381473
4099,1333,10.5,-0.0725468007892438
4099,1062,10.5,-0.07151036852926462
4099,1061,10.5,-0.070917368725957
4099,111431,10.5,-0.07175850061133882
4099,107486,10.5,-0.06805861247191358
4099,1328,10.5,-0.06977394234923318
4099,1327,10.5,-0.0668544011968435
4099,1060,10.5,-0.06547648198643086
4099,1326,10.5,-0.0634658870786804
4099,117541,10.5,-0.063787287812886
4099,111585,10.5,-0.05965170834500655
4099,103317,10.5,-0.060296374317114765
4099,1325,10.5,-0.05854237713471555
4099,1616,10.5,-0.058644866247699046
4099,1324,10.5,-0.05649501980606764
4099,1076,10.5,-0.06856954644570679
4099,1077,10.5,-0.06899866775530672
4099,1075,10.5,-0.06775780399192
4099,836,10.5,-0.06787838072247876
4099,1074,10.5,-0.06604948904050567
4099,1059,10.5,-0.061436710660006444
4099,834,10.5,-0.0627080873592254
4099,832,10.5,-0.056054084195062526
4099,833,10.5,-0.05870073513712626
4099,835,10.5,-0.06480682609327326
4099,102567,10.5,-0.06354625566877137
4099,847,10.5,-0.06085315722585238
4099,846,10.5,-0.05778126950952389
4099,845,10.5,-0.054194599087656226
4099,1073,10.5,-0.05080665606393464
4099,844,10.5,-0.04920326938217601
4099,1058,10.5,-0.055889296414287415
4099,660,10.5,-0.045126376956918124
4099,661,10.5,-0.049826121964336556
4099,843,10.5,-0.04578697412998278
4099,858,10.5,-0.042770192783511574
4099,662,10.5,-0.05277454345055066
4099,663,10.5,-0.05559551222358561
4099,664,10.5,-0.05810527145786204
4099,857,5.5948979591836725,-0.039427237336146614
4099,676,4.315306122448979,-0.0352012743449559
4099,869,2.609183673469387,-0.011357998740417985
4099,685,2.395918367346938,0.021396093646471104
4099,675,2.182653061224489,0.04373340094236511
4099,112252,2.182653061224489,0.027382788081328102
4099,102632,10.5,-0.051759377689890584
4099,101304,10.5,-0.05521304535012028
4099,1072,10.5,-0.046078045353338704
4099,849,10.5,-0.062451623220111774
4099,848,10.5,-0.06057061162191957
4099,100876,10.5,-0.06419346949425342
4099,118281,10.5,-0.06576583470555741
4099,1342,10.5,-0.06968771955030806
4099,1353,10.5,-0.06523724574692391
4099,117679,10.5,-0.05213996802421739
4099,1057,10.5,-0.053771119382836075
4099,1323,10.5,-0.053223935784739274
4099,1642,10.5,-0.07320848611360753
4099,1655,10.5,-0.06788572670052195
4099,1085,10.5,-0.06096066929028132
4099,1365,10.5,-0.059813461437276505
4099,1366,10.5,-0.06224702558839579
4099,1098,10.5,-0.056037630874685496
4099,1109,10.5,-0.054025983644238273
4099,107573,10.5,-0.05781646077772784
4099,1377,10.5,-0.05831548808079989
4099,1669,10.5,-0.06487812785729963
4099,1376,10.5,-0.05290182200934579
4099,1692,10.5,-0.052360745403761344
4099,2053,10.5,-0.05686805086867586
4099,2043,10.5,-0.061833870001563485
4099,1627,10.5,-0.05387530928860573
4099,1615,10.5,-0.058040660158241275
4099,1626,10.5,-0.05406306079096446
4099,1638,10.5,-0.049600892162244614
4099,1637,10.5,-0.048317981651503805
4099,1643,10.5,-0.07701929779215533
4099,2007,10.5,-0.07959879272735648
4099,1341,10.5,-0.04444528773499634
4099,106432,10.5,-0.042456259564325416
4099,2015,10.5,-0.04780021721288019
4099,122440,10.5,-0.045163297283437265
4099,1070,10.5,-0.047505805228976294
4099,105012,10.5,-0.07059066480602971
4099,1656,10.5,-0.07448971743660437
4099,2022,10.5,-0.07679273046706037
4099,2033,10.5,-0.07258302557884577
4099,1670,10.5,-0.06712942536315958
4099,106319,10.5,-0.0623133950605641
4099,2044,10.5,-0.06757220133396813
4099,1691,10.5,-0.04638409446240099
4099,98949,10.5,-0.046555010499276905
4099,2063,0.4765306122448979,-0.03163078724514157
4099,1986,10.5,-0.05998835800381719
4099,1994,10.5,-0.08052564958272734
4099,2402,10.5,-0.08195430725551112
4099,2412,10.5,-0.08007562935859669
4099,2008,10.5,-0.07875413449740498
4099,2034,10.5,-0.07590829214328654
4099,2425,10.5,-0.07829059971060714
4099,2027,10.5,-0.04181883707911793
4099,2003,10.5,-0.051466045737274424
4099,111400,10.5,-0.04538924544100165
4099,99132,4.315306122448979,-0.03454386028381107
4099,1649,2.822448979591836,-0.002337074517813953
4099,1650,2.822448979591836,-0.0062500090100716665
4099,121887,10.5,-0.07160536502708315
4099,2433,10.5,-0.07517201378929927
4099,2456,10.5,-0.06207490342334121
4099,116830,10.5,-0.06712697132869216
4099,2054,10.5,-0.05702257574239655
4099,2464,0.05,0.24277760884826438
4099,1935,10.5,-0.06212606018904476
4099,2360,10.5,-0.0602057520882362
4099,1936,10.5,-0.0616931994174299
4099,1937,10.5,-0.06288268610104852
4099,1950,10.5,-0.056942621279123085
4099,2358,10.5,-0.056861059351413834
4099,1951,10.5,-0.05893754210593216
4099,1985,10.5,-0.05713479268106836
4099,2385,10.5,-0.08497707282483846
4099,2386,10.5,-0.08393864674707574
4099,2820,10.5,-0.08040444912479772
4099,2812,10.5,-0.08242178743404938
4099,2830,10.5,-0.07802597785085164
4099,123245,10.5,-0.07435511973945608
4099,2445,10.5,-0.07213560895722804
4099,2444,10.5,-0.06888719739422267
4099,2840,10.5,-0.07031011814945543
4099,113169,10.5,-0.0648197645319537
4099,103205,10.5,-0.05956587862742602
4099,104884,10.5,-0.07045035991342363
4099,111051,10.5,-0.05633337547482675
4099,2767,10.5,-0.05861850544331659
4099,2768,10.5,-0.061136612017244074
4099,3195,10.5,-0.0587032582532645
4099,101944,10.5,-0.05580836152025692
4099,3196,10.5,-0.06214058892924146
4099,2788,10.5,-0.05595308268675003
4099,2805,10.5,-0.053473695677338284
4099,123010,10.5,-0.05488216449396477
4099,2797,10.5,-0.08526881667753283
4099,2798,10.5,-0.0844541901002962
4099,3230,10.5,-0.08327175966308364
4099,2804,10.5,-0.049825690596017935
4099,2816,10.5,-0.05032469616806856
4099,2787,10.5,-0.05248049697467971
4099,2393,10.5,-0.05230857437143199
4099,2394,10.5,-0.054653846286977004
4099,3238,10.5,-0.08137550861614096
4099,99871,10.5,-0.08029554762612134
4099,2392,10.5,-0.04683950187953001
4099,2408,10.5,-0.047321385184561526
4099,3237,10.5,-0.07817788194595221
4099,3252,10.5,-0.07119564039418758
4099,3264,10.5,-0.06824990469047498
4099,2839,10.5,-0.06678744361850386
4099,101805,10.5,-0.07437678047581886
4099,3157,10.5,-0.07614019844574349
4099,3580,10.5,-0.07710961405449246
4099,3593,10.5,-0.07735577284106854
4099,3172,10.5,-0.07633300880865734
4099,3158,10.5,-0.07486109640011307
4099,2727,10.5,-0.07372705851768324
4099,2726,10.5,-0.07308224358036197
4099,3173,10.5,-0.07536176472227307
4099,3594,10.5,-0.07736185021596498
4099,105786,10.5,-0.0765066783614361
4099,3174,10.5,-0.0761946265641773
4099,103373,10.5,-0.07497068823702535
4099,2737,10.5,-0.07390672586172653
4099,3582,10.5,-0.0764995764451728
4099,3175,10.5,-0.07542096690302724
4099,3581,10.5,-0.07724665839255063
4099,3595,10.5,-0.0772208872636444
4099,100514,10.5,-0.07477952035342494
4099,2738,10.5,-0.073960512793535
4099,3159,10.5,-0.0760183428330008
4099,3197,10.5,-0.06593159038851715
4099,2778,10.5,-0.055300194709000605
4099,3208,10.5,-0.05847223891841469
4099,3209,10.5,-0.06237946881849665
4099,106769,10.5,-0.05475682386591707
4099,3625,10.5,-0.08487408790626483
4099,3633,10.5,-0.08351341065408624
4099,101047,10.5,-0.08254693655737633
4099,119996,10.5,-0.0797637947401224
4099,115511,10.5,-0.07720441858271077
4099,3245,10.5,-0.07450276214284446
4099,3641,10.5,-0.08164370744956195
4099,3251,10.5,-0.07150333882930315
4099,3650,10.5,-0.07452113483303235
4099,102154,10.5,-0.06814210427834766
4099,3279,10.5,-0.06477578145282736
4099,4019,10.5,-0.07819119121461826
4099,3592,10.5,-0.07832491088610438
4099,4024,10.5,-0.07912291260677651
4099,105828,10.5,-0.07918984063356005
4099,4025,10.5,-0.07839219656712215
4099,4026,10.5,-0.07798627088373489
4099,4020,10.5,-0.07796141270277501
4099,4042,10.5,-0.08664245831876927
4099,112921,10.5,-0.08589740408087598
4099,101759,10.5,-0.083839264442223
4099,4063,10.5,-0.08465675601426104
4099,3632,10.5,-0.08265097815808597
4099,3640,10.5,-0.07932283014432828
4099,110384,10.5,-0.08087629037870547
4099,4489,10.5,-0.07985523374156478
4099,4490,10.5,-0.07983195878893112
4099,4491,10.5,-0.07933668968541818
4099,4486,10.5,-0.07868506682140586
4099,4034,10.5,-0.08711755628381956
4099,4503,10.5,-0.08750143744917849
4099,102295,10.5,-0.08618263000432536
4099,4513,10.5,-0.08670454920197224
4099,4055,10.5,-0.08549764273828897
4099,4522,10.5,-0.08511623002802549
4099,115709,10.5,-0.08453445964898743
4099,4071,10.5,-0.08337157735970213
4099,4070,10.5,-0.08118881389070709
4099,4538,10.5,-0.0820845906219243
4099,4529,10.5,-0.08366698790894644
4099,4499,10.5,-0.08041267991296541
4099,4975,10.5,-0.0803166670503701
4099,101491,10.5,-0.07976118641635432
4099,4974,10.5,-0.08096684848578839
4099,4493,10.5,-0.0887016784175001
4099,4492,10.5,-0.0893641535253551
4099,4494,10.5,-0.08800705786991858
4099,4990,10.5,-0.08685552369789695
4099,4981,10.5,-0.08749357554917858
4099,5002,10.5,-0.08589350991430722
4099,103102,10.5,-0.0845913158879783
4099,5025,10.5,-0.08235764932914469
4099,5014,10.5,-0.08341453269098698
4099,4537,10.5,-0.08009929383332759
4099,5024,10.5,-0.08089317921419825
4099,4968,10.5,-0.08983230400182096
4099,4979,10.5,-0.089111573091184
4099,5506,10.5,-0.08898695871243767
4099,4969,10.5,-0.08948081929831764
4099,5516,10.5,-0.08841342057869439
4099,4980,10.5,-0.0881044198377201
4099,5517,10.5,-0.0877980072048481
4099,4989,10.5,-0.08714023932240789
4099,5001,10.5,-0.08606348799930319
4099,5538,10.5,-0.08614913514848177
4099,5528,10.5,-0.08711844531951196
4099,5009,10.5,-0.08474387686398077
4099,5547,10.5,-0.08527479272651406
4099,5548,10.5,-0.0842505256462156
4099,5559,10.5,-0.08305374462348336
4099,108782,10.5,-0.08235347830288431
4099,5481,10.5,-0.09074838672914631
4099,4953,10.5,-0.08992642200350764
4099,4942,10.5,-0.09026016588073604
4099,121163,10.5,-0.09022467334512085
4099,5507,10.5,-0.08932735571849681
4099,6039,10.5,-0.08885068964105813
4099,6051,10.5,-0.0884119281754081
4099,4970,10.5,-0.08964894282832181
4099,6024,10.5,-0.08898853008113816
4099,5494,10.5,-0.08959401840835479
4099,5527,10.5,-0.08785645513496476
4099,6062,10.5,-0.087123158712481
4099,6052,10.5,-0.087746201775601
4099,6073,10.5,-0.08612519631903037
4099,6085,10.5,-0.08497763396768687
4099,6037,10.5,-0.09237420687980924
4099,120509,10.5,-0.09253583959085798
4099,6040,10.5,-0.08832454602562967
4099,6616,10.5,-0.08771770414246483
4099,6605,10.5,-0.08832526489244619
4099,110755,10.5,-0.087222940375971
4099,6627,10.5,-0.08656631487684852
4099,6617,10.5,-0.08701884685469885
4099,7225,10.5,-0.0876016216667388
4099,6606,10.5,-0.08801151498145221
4099,7260,10.5,-0.08919940005226001
4099,110803,10.5,-0.08946981531044207
4099,7275,10.5,-0.08958149781812486
4099,112394,10.5,-0.08727422675587437
4099,7273,10.5,-0.08636123966691978
4099,7292,10.5,-0.08851173323643002
4099,7274,10.5,-0.08832064055721922
4099,2014,3.035714285714285,-0.013822329075198203
4099,2026,2.609183673469387,0.010364975320052094
4099,2418,10.5,-0.042928186593423234
4099,3176,10.5,-0.07528801175285094
4099,108667,10.5,-0.07418191762592441
4099,2739,10.5,-0.07342463684565437
4099,103505,10.5,-0.05864984380001537
4099,105129,10.5,-0.05009991580790474
4099,2725,10.5,-0.07223677114062865
4099,1972,10.5,-0.05202398409022435
