Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10513,4548,10.5,-0.8154279278698511
10513,4533,10.5,-0.8165398948861462
10513,4549,10.5,-0.8168161460430621
10513,5037,10.5,-0.8142830605915627
10513,4532,10.5,-0.8154637725539249
10513,5038,10.5,-0.8159160723949406
10513,111737,10.5,-0.8137151212146356
10513,102131,10.5,-0.8145852769224555
10513,4087,10.5,-0.817245464361428
10513,4073,10.5,-0.8176781235623631
10513,99242,10.5,-0.8178448803337024
10513,5021,10.5,-0.8137705579815966
10513,5571,10.5,-0.8129208692905929
10513,5048,10.5,-0.8161974023146499
10513,5586,10.5,-0.8150809514235973
10513,5049,10.5,-0.8163677388311577
10513,5593,10.5,-0.8154111680095584
10513,4564,10.5,-0.8174047908174806
10513,5050,10.5,-0.8171335193010547
10513,5039,10.5,-0.8158693960470129
10513,4565,10.5,-0.8183640840516293
10513,105099,10.5,-0.8179968018404795
10513,5040,10.5,-0.8167728230354037
10513,110830,10.5,-0.8121328392882321
10513,99097,10.5,-0.811347788684847
10513,5570,10.5,-0.8121167716612689
10513,6131,10.5,-0.8145471798596378
10513,5585,10.5,-0.8138779884795342
10513,6122,10.5,-0.814596280004388
10513,6121,10.5,-0.813759552707136
10513,6684,10.5,-0.8135528391055185
10513,6110,10.5,-0.8139218827041943
10513,5572,10.5,-0.8149674278819783
10513,6675,10.5,-0.8126849157875302
10513,6683,10.5,-0.8127953959549941
10513,6108,10.5,-0.8106592569271405
10513,6107,10.5,-0.8097603752548279
10513,115812,10.5,-0.8106735123629518
10513,110107,10.5,-0.8187692158223174
10513,4074,10.5,-0.8185507399654013
10513,118984,10.5,-0.8135044422695046
10513,4550,10.5,-0.8187515733827089
10513,4534,10.5,-0.817456003009446
10513,4076,10.5,-0.8192906906525257
10513,3628,10.5,-0.8185749269923386
10513,3635,10.5,-0.8199501894867463
10513,100675,10.5,-0.819529434639308
10513,6109,10.5,-0.8115426039305671
10513,113742,10.5,-0.8126866074443633
10513,6119,10.5,-0.8125578308649122
10513,5569,0.05,-0.7223526821184305
10513,5556,10.5,-0.8108086996832269
10513,4075,10.5,-0.8196354773406478
10513,3636,10.5,-0.8205117870994736
10513,6682,10.5,-0.8119912454968228
10513,6120,10.5,-0.8129874589569581
10513,6674,10.5,-0.8116956715608883
10513,6681,10.5,-0.8112215425441669
10513,6673,10.5,-0.8107216791866652
10513,108017,10.5,-0.8104677258873978
10513,6672,10.5,-0.8102091286348678
10513,6093,10.5,-0.8132267519871639
10513,6659,10.5,-0.811988738414642
10513,107065,10.5,-0.8114429662340228
10513,6658,10.5,-0.8105121733308691
10513,7293,10.5,-0.8095055710648609
10513,7305,10.5,-0.8096679166755292
10513,7304,10.5,-0.8089265071485903
10513,6671,10.5,-0.8093571077774133
10513,6657,10.5,-0.8084765793093889
10513,6670,10.5,-0.8086775552472145
10513,6656,0.05,-0.7289406746221765
10513,6092,0.05,-0.40370912814137583
10513,6083,10.5,-0.8120335554263358
10513,6645,10.5,-0.8106690230731419
10513,6644,10.5,-0.8103059680823006
10513,117645,10.5,-0.813158433359741
10513,7294,10.5,-0.8094850209832458
10513,7291,10.5,-0.8078270738970881
10513,6643,0.05,-0.3068879433842251
10513,7290,0.4765306122448979,-0.5877371272142529
10513,6071,10.5,-0.8108959510987386
10513,6633,10.5,-0.8091672010038995
10513,6634,10.5,-0.8093323936501744
10513,7276,10.5,-0.8087314112011652
10513,7272,0.05,-0.14125511834228144
10513,101713,0.05,-0.2699070492823441
10513,6642,0.26326530612244897,-0.20345086332889983
10513,6632,0.05,-0.17139329070811016
10513,6081,0.4765306122448979,-0.268617612735935
10513,7271,0.05,-0.1277130601855716
10513,119753,0.4765306122448979,-0.6252038666287263
10513,6626,0.4765306122448979,-0.7408775255130917
10513,6060,0.26326530612244897,-0.6871439402408333
10513,6625,10.5,-0.8079902973370086
10513,7261,10.5,-0.8077302770968808
10513,6614,0.4765306122448979,-0.655393940484434
10513,109463,10.5,-0.807007778666184
10513,6615,0.05,-0.4248973739086126
10513,7246,10.5,-0.80677451726503
10513,5557,10.5,-0.8141836393506903
10513,98729,0.05,-0.44045503418388665
10513,6084,10.5,-0.8130593991243236
10513,6072,10.5,-0.8122505612764372
10513,6069,0.4765306122448979,-0.27903279444734297
10513,6082,0.4765306122448979,-0.3754611164799173
10513,5537,10.5,-0.8119901377534577
10513,6061,10.5,-0.8109797223213286
10513,5546,10.5,-0.813574735855193
10513,103992,10.5,-0.8129390797207594
10513,5525,0.4765306122448979,-0.6319863768542013
10513,102221,0.4765306122448979,-0.4657017854564576
10513,6049,0.4765306122448979,-0.4019286345390094
10513,6050,0.26326530612244897,-0.1915563938805236
10513,6604,0.4765306122448979,-0.25627329806151744
10513,116601,10.5,-0.8158702951357915
10513,103259,10.5,-0.815233585584032
10513,5012,10.5,-0.8119566860359695
10513,5020,10.5,-0.8131538646117771
10513,5555,10.5,-0.8100243200437822
10513,5558,10.5,-0.8142571220122337
10513,5545,10.5,-0.8092479250290356
10513,5006,10.5,-0.8109342322968247
10513,121420,0.05,-0.5492640930835362
10513,5013,10.5,-0.8148589442737872
10513,5007,10.5,-0.81394969060037
10513,100343,0.4765306122448979,-0.6344129459151742
10513,4997,10.5,-0.8096848295828352
10513,5536,10.5,-0.8083310258990619
10513,5526,0.4765306122448979,-0.6740917591221427
10513,4998,10.5,-0.8128898977922996
10513,5524,0.6897959183673469,-0.7302378266318807
10513,4985,10.5,-0.8086442761247525
10513,6070,0.4765306122448979,-0.5263939183527577
10513,4987,0.4765306122448979,-0.445760174209495
10513,4977,0.6897959183673469,-0.06971784646901891
10513,5515,0.4765306122448979,-0.13557160086262843
10513,5514,0.4765306122448979,-0.16366750472352987
10513,5504,0.4765306122448979,0.034869338473168754
10513,116504,0.6897959183673469,0.02214309073289622
10513,6038,0.4765306122448979,-0.009719806611041548
10513,5505,0.6897959183673469,-0.010834365448185057
10513,5492,0.4765306122448979,0.06909808187776922
10513,5493,0.6897959183673469,-0.10600980811959082
10513,5480,0.05,0.015355158441154315
10513,6023,0.6897959183673469,0.05166016985742894
10513,5022,10.5,-0.8162910602139184
10513,4527,10.5,-0.8163849855732754
10513,106287,10.5,-0.8154611286244267
10513,4531,10.5,-0.8144887360308766
10513,4526,10.5,-0.8135102264443872
10513,5008,10.5,-0.815307884508621
10513,4525,10.5,-0.8124280484788222
10513,4511,10.5,-0.815577834427281
10513,4999,10.5,-0.8140171323681948
10513,4528,10.5,-0.816766601544364
10513,4996,10.5,-0.8107549659530111
10513,4521,10.5,-0.8117249368463562
10513,5000,0.4765306122448979,-0.18861634293794127
10513,4512,0.26326530612244897,-0.3580015425991452
10513,4510,10.5,-0.809775380930496
10513,4520,10.5,-0.8113464988846606
10513,4509,10.5,-0.8106342682940073
10513,4988,0.6897959183673469,0.10969842647344274
10513,105460,10.5,-0.8089729864209456
10513,4986,0.4765306122448979,-0.6666580309598713
10513,5513,0.4765306122448979,-0.6194089418955653
10513,4978,0.6897959183673469,0.08539618150829531
10513,4089,10.5,-0.8197755841912056
10513,4088,10.5,-0.8186145580664954
10513,122070,10.5,-0.817917374681161
10513,4077,10.5,-0.8199871682096225
10513,4535,10.5,-0.8179127863620914
10513,4068,10.5,-0.8192476129935065
10513,4061,10.5,-0.8181657734586183
10513,4067,10.5,-0.8170465551989159
10513,4066,10.5,-0.8159581495353432
10513,4065,10.5,-0.8147681480163247
10513,4052,10.5,-0.8168112948353063
10513,98859,10.5,-0.8135703740866624
10513,4058,10.5,-0.8125776733015635
10513,112746,10.5,-0.8118473188248181
10513,4039,10.5,-0.8113613639218442
10513,4040,0.4765306122448979,0.11968570739360851
10513,4500,0.4765306122448979,0.16619826149996308
10513,4053,10.5,-0.8159627368371689
10513,4031,10.5,-0.8094956453957332
10513,4030,10.5,-0.8101730091788206
10513,118316,10.5,-0.8106599804211696
