Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110833,4548,10.5,-0.13613981639628192
110833,4533,10.5,-0.13647311049522548
110833,4549,10.5,-0.13728498126632416
110833,5037,10.5,-0.13487203918631363
110833,4532,10.5,-0.1351713686555902
110833,5038,10.5,-0.13718268216046048
110833,111737,10.5,-0.1351285504602875
110833,102131,10.5,-0.1362455126892037
110833,4087,10.5,-0.1381485039470609
110833,4073,10.5,-0.1373315161787485
110833,99242,10.5,-0.138051930319409
110833,5021,10.5,-0.13386258749552482
110833,5571,10.5,-0.13390921864624117
110833,5048,10.5,-0.13782620414318103
110833,5586,10.5,-0.1370374345270602
110833,5049,10.5,-0.1382319173426272
110833,5593,10.5,-0.13758431082448008
110833,4564,10.5,-0.138712801467338
110833,5050,10.5,-0.1389306956019487
110833,5039,10.5,-0.1382403968862591
110833,4565,10.5,-0.139569823657399
110833,105099,10.5,-0.1397813139142723
110833,5040,10.5,-0.13912420807780368
110833,110830,10.5,-0.13395903685644672
110833,99097,10.5,-0.13287056436197808
110833,5570,10.5,-0.13269438264086442
110833,6131,10.5,-0.13694272106599592
110833,5585,10.5,-0.13618638159161955
110833,6122,10.5,-0.13734867515377247
110833,6121,10.5,-0.1365058451779917
110833,6684,10.5,-0.1366742772119427
110833,6110,10.5,-0.1372557764721536
110833,5572,10.5,-0.1379873897759234
110833,6675,10.5,-0.13633104887061442
110833,6683,10.5,-0.13595693864832947
110833,6108,10.5,-0.13298898614661026
110833,6107,10.5,-0.1318830638022348
110833,115812,10.5,-0.13202044130324753
110833,110107,10.5,-0.13833756700280242
110833,4074,10.5,-0.1388787239237912
110833,118984,10.5,-0.13555570487856206
110833,4550,10.5,-0.14057350327882534
110833,4534,10.5,-0.13993383200981158
110833,4076,10.5,-0.14039391936365786
110833,3628,10.5,-0.13727953462333176
110833,3635,10.5,-0.13879104109303286
110833,100675,10.5,-0.13920778671070644
110833,6109,10.5,-0.13404902386272233
110833,113742,10.5,-0.13479888526940553
110833,6119,10.5,-0.13514828250712196
110833,5569,10.5,-0.13128989619409248
110833,5556,10.5,-0.1316796810485008
110833,4075,10.5,-0.13974500820511238
110833,3636,10.5,-0.13986981532155296
110833,6682,10.5,-0.13512368810980835
110833,6120,10.5,-0.13578291675879028
110833,6674,10.5,-0.13529246377901072
110833,6681,10.5,-0.13425823569514073
110833,6673,10.5,-0.13422927865069356
110833,108017,10.5,-0.13372640475456787
110833,6672,10.5,-0.13321485896460206
110833,6093,10.5,-0.13710778709408133
110833,6659,10.5,-0.13643160278492528
110833,107065,10.5,-0.13549482197202445
110833,6658,10.5,-0.13453202067911496
110833,7293,10.5,-0.13346037287704626
110833,7305,10.5,-0.13317088639457664
110833,7304,10.5,-0.13224902802962957
110833,6671,10.5,-0.13217393290922796
110833,6657,10.5,-0.13159806300089172
110833,6670,10.5,-0.13144741235934565
