Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117776,4548,3.888775510204081,0.3479293988085712
117776,4533,4.315306122448979,0.34493393569207775
117776,4549,4.528571428571428,0.34457571790584063
117776,5037,3.462244897959183,0.35106382134526604
117776,4532,3.675510204081632,0.3473185619391399
117776,5038,4.10204081632653,0.34651297828081895
117776,111737,3.248979591836734,0.3527987433828492
117776,102131,3.675510204081632,0.3498347044571216
117776,4087,4.9551020408163255,0.3437389825172603
117776,4073,5.1683673469387745,0.3427782364112061
117776,99242,5.3816326530612235,0.34272140330269585
117776,5021,3.248979591836734,0.35256446605194325
117776,5571,3.035714285714285,0.35570530297208347
117776,5048,4.315306122448979,0.3455774585075734
117776,5586,3.888775510204081,0.348172698579583
117776,5049,4.528571428571428,0.3449866919862655
117776,5593,4.10204081632653,0.34702038349431186
117776,4564,5.1683673469387745,0.3432938548926856
117776,5050,5.1683673469387745,0.3434480249790348
117776,5039,4.528571428571428,0.34563089457758744
117776,4565,6.661224489795917,0.3418553948142449
117776,105099,6.447959183673468,0.3419983794916962
117776,5040,5.1683673469387745,0.343589294725298
117776,110830,3.035714285714285,0.3579772704411638
117776,99097,2.822448979591836,0.361537863772901
117776,5570,2.822448979591836,0.35905860864866135
117776,6131,3.888775510204081,0.3492103105471981
117776,5585,3.462244897959183,0.351388097763379
117776,6122,3.888775510204081,0.34858169416228313
117776,6121,3.675510204081632,0.351182770786303
117776,6684,3.675510204081632,0.35122618583239695
117776,6110,3.888775510204081,0.349665591158959
117776,5572,4.315306122448979,0.3470420104655896
117776,6675,3.462244897959183,0.3531315531808873
117776,6683,3.462244897959183,0.3536910341172156
117776,6108,2.822448979591836,0.36326794651711913
117776,6107,0.4765306122448979,0.42053368140377856
117776,115812,0.4765306122448979,0.41221936293764494
117776,110107,7.087755102040815,0.3414716767079826
117776,4074,6.447959183673468,0.34182617207284793
117776,118984,3.462244897959183,0.3529234947322276
117776,4550,9.433673469387754,0.3411483988179823
117776,4534,6.2346938775510194,0.34216554656913434
117776,4076,10.5,0.34104677560884955
117776,3628,7.727551020408162,0.3412157813507183
117776,3635,10.5,0.3406925814139239
117776,100675,10.5,0.3410022557857839
117776,6109,3.035714285714285,0.35929834601925703
117776,113742,3.248979591836734,0.3556204328575936
117776,6119,3.248979591836734,0.3554727645121539
117776,5569,0.4765306122448979,0.46163395883407066
117776,5556,0.4765306122448979,0.4293811603239067
117776,4075,10.5,0.34098446100311297
117776,3636,10.5,0.34055274623819276
117776,6682,3.248979591836734,0.35655306837821077
117776,6120,3.462244897959183,0.3536299919176824
117776,6674,3.248979591836734,0.3567604777491581
117776,6681,3.035714285714285,0.3596455591140265
117776,6673,3.035714285714285,0.36068710871471654
117776,108017,2.822448979591836,0.36227172235926364
117776,6672,2.822448979591836,0.36394422970746576
117776,6093,3.675510204081632,0.3507466785062495
117776,6659,3.462244897959183,0.3536556392078749
117776,107065,3.248979591836734,0.356693981405767
117776,6658,3.035714285714285,0.3603315355968293
117776,7293,2.822448979591836,0.36476270911105846
117776,7305,2.822448979591836,0.3651524686363312
117776,7304,2.609183673469387,0.3692337117871154
117776,6671,0.4765306122448979,0.3755385707141964
117776,6657,0.4765306122448979,0.41076829479017885
117776,6670,0.4765306122448979,0.4300212890962126
117776,6656,0.6897959183673469,0.4430936927496899
117776,6092,0.6897959183673469,0.4631815789641145
117776,6083,3.675510204081632,0.3513692291171209
117776,6645,3.462244897959183,0.35602987679727205
117776,6644,3.035714285714285,0.3594756044587898
117776,117645,3.888775510204081,0.34953189070469093
117776,7294,2.822448979591836,0.3636420094163626
117776,7291,0.6897959183673469,0.41371602558146037
117776,6643,0.6897959183673469,0.4687460638895614
117776,7290,0.6897959183673469,0.44894526370596544
117776,6071,3.675510204081632,0.3530357641403501
117776,6633,3.035714285714285,0.3616735338717437
117776,6634,3.248979591836734,0.3584839781651452
117776,7276,2.822448979591836,0.3653903581636295
117776,7272,0.9030612244897959,0.465855640122231
117776,101713,0.6897959183673469,0.48764310590052207
117776,6642,0.9030612244897959,0.48273101471951996
117776,6632,0.9030612244897959,0.4947336467204051
117776,6081,0.9030612244897959,0.49479304093458465
117776,7271,0.9030612244897959,0.48338239507463543
117776,119753,3.248979591836734,0.35868519920671427
117776,6626,3.035714285714285,0.36279150347172284
117776,6060,3.462244897959183,0.3546601416015326
117776,6625,2.822448979591836,0.36433408222937436
117776,7261,2.822448979591836,0.3676539160653116
117776,6614,2.822448979591836,0.36704975005598883
117776,109463,2.822448979591836,0.36713189640114474
117776,6615,3.035714285714285,0.36185063591505573
117776,7246,2.609183673469387,0.3701050737262749
117776,5557,4.10204081632653,0.3480738963905443
117776,98729,0.6897959183673469,0.4840658636768653
117776,6084,4.10204081632653,0.34827450622318445
117776,6072,4.10204081632653,0.3486988616978538
117776,6069,0.9030612244897959,0.503929048126995
117776,6082,0.6897959183673469,0.49965228144882634
117776,5537,4.315306122448979,0.3469795851131753
117776,6061,3.888775510204081,0.35039846272883546
117776,5546,4.528571428571428,0.34610979286924737
117776,103992,4.528571428571428,0.3459864680481489
117776,5525,4.10204081632653,0.3481382519666223
117776,102221,3.675510204081632,0.35197302880257764
117776,6049,3.462244897959183,0.3564175420291118
117776,6050,3.675510204081632,0.3539009479068074
117776,6604,3.248979591836734,0.3586738803986702
117776,116601,4.741836734693877,0.34506698778676426
117776,103259,4.528571428571428,0.34565186457703856
117776,5012,0.6897959183673469,0.39436114221155294
117776,5020,3.035714285714285,0.3544331420316662
117776,5555,0.4765306122448979,0.48217506707450764
117776,5558,4.528571428571428,0.3463614957357376
117776,5545,0.26326530612244897,0.5188393562433287
117776,5006,0.4765306122448979,0.47659279868155346
117776,121420,0.6897959183673469,0.5024997539431466
117776,5013,5.1683673469387745,0.3441096957183889
117776,5007,5.1683673469387745,0.3441164425906885
117776,100343,0.6897959183673469,0.5137557769815362
117776,4997,0.4765306122448979,0.5201581965751874
117776,5536,0.05,0.5241893066983673
117776,5526,4.741836734693877,0.3452127921065734
117776,4998,4.9551020408163255,0.34447274144557716
117776,5524,0.6897959183673469,0.5227892534236396
117776,4985,0.6897959183673469,0.5294120887607578
117776,6070,0.9030612244897959,0.5106357482516404
117776,4987,5.5948979591836725,0.343081173494834
117776,4977,5.1683673469387745,0.34387877335763495
117776,5515,4.528571428571428,0.3461921936170519
117776,5514,4.10204081632653,0.34957681459574597
117776,5504,4.315306122448979,0.3474238150062846
117776,116504,4.741836734693877,0.3449820906705612
117776,6038,3.675510204081632,0.3517448041086818
117776,5505,4.528571428571428,0.3457662384479192
117776,5492,4.10204081632653,0.34889575947834195
117776,5493,4.315306122448979,0.3476078415244287
117776,5480,3.888775510204081,0.35056368909794633
117776,6023,3.675510204081632,0.3528055051589215
117776,5022,5.1683673469387745,0.3437587667913625
117776,4527,6.0214285714285705,0.3425272769011639
117776,106287,4.9551020408163255,0.3443257735427808
117776,4531,3.462244897959183,0.34931434844378695
117776,4526,3.035714285714285,0.35212789069515504
117776,5008,6.0214285714285705,0.3424676685991279
117776,4525,0.4765306122448979,0.4115835214112513
117776,4511,8.36734693877551,0.3413601870155253
117776,4999,6.2346938775510194,0.3424316473367881
117776,4528,8.36734693877551,0.3413421397170501
117776,4996,0.4765306122448979,0.49761265908889507
117776,4521,0.05,0.47116678075255625
117776,5000,7.087755102040815,0.3418391510219392
117776,4512,8.793877551020408,0.341259470433647
117776,4510,0.4765306122448979,0.5224572479444665
117776,4520,0.05,0.4780035322776719
117776,4509,0.4765306122448979,0.49298133489551765
117776,4988,6.661224489795917,0.3421060315428903
117776,105460,0.6897959183673469,0.5311234652479262
117776,4986,0.6897959183673469,0.5294209225183018
117776,5513,0.9030612244897959,0.5237291832314173
117776,4978,5.3816326530612235,0.3434176074995371
117776,4089,10.5,0.3409038890925584
117776,4088,6.874489795918366,0.3417154869869622
117776,122070,5.5948979591836725,0.3425573776275027
117776,4077,10.5,0.3406093432466646
117776,4535,8.793877551020408,0.3412325202226347
117776,4068,10.5,0.3406712549302261
117776,4061,10.5,0.34066054400557
117776,4067,4.741836734693877,0.343332730749349
117776,4066,4.10204081632653,0.3445859224014647
117776,4065,3.462244897959183,0.34639629004982775
117776,4052,10.5,0.3408965105854743
117776,98859,3.035714285714285,0.34914635309183584
117776,4058,0.26326530612244897,0.4164118798438652
117776,112746,0.05,0.461187768574986
117776,4039,0.05,0.44386505557142963
117776,4040,10.5,0.34082375600401216
117776,4500,8.793877551020408,0.3412583834515547
117776,4053,10.5,0.34075236476967297
