Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6180,4548,2.182653061224489,0.7994762955765307
6180,4533,2.182653061224489,0.7894055131141862
6180,4549,2.182653061224489,0.7866655269202644
6180,5037,1.9693877551020407,0.8082004195640096
6180,4532,2.182653061224489,0.7978935893143011
6180,5038,2.182653061224489,0.7938383156338196
6180,111737,2.182653061224489,0.8121268728201125
6180,102131,2.182653061224489,0.8047431011555493
6180,4087,2.395918367346938,0.7822786382254048
6180,4073,2.182653061224489,0.7783237601351202
6180,99242,2.395918367346938,0.7776407201427595
6180,5021,1.9693877551020407,0.8135720393023353
6180,5571,1.9693877551020407,0.8206170873627056
6180,5048,2.395918367346938,0.7893637533188892
6180,5586,2.182653061224489,0.7992450788181902
6180,5049,2.395918367346938,0.7870602628956928
6180,5593,2.182653061224489,0.7947739488661121
6180,4564,2.395918367346938,0.7797374948719171
6180,5050,2.395918367346938,0.7800955715772032
6180,5039,2.395918367346938,0.7892351825650039
6180,4565,2.395918367346938,0.7700669043985535
6180,105099,2.395918367346938,0.7704538590831047
6180,5040,2.395918367346938,0.7803026727490172
6180,110830,1.9693877551020407,0.8251985499678416
6180,99097,1.9693877551020407,0.832313742911784
6180,5570,1.9693877551020407,0.8273735096309791
6180,6131,2.182653061224489,0.8022631023812719
6180,5585,2.182653061224489,0.8086636816007426
6180,6122,2.182653061224489,0.7998371998194265
6180,6121,2.182653061224489,0.8077492563339296
6180,6684,2.182653061224489,0.8075473268189225
6180,6110,2.182653061224489,0.8027504210594982
6180,5572,2.182653061224489,0.7939073700928416
6180,6675,2.182653061224489,0.812003491055316
6180,6683,2.182653061224489,0.8137239311330595
6180,6108,1.9693877551020407,0.8353771074230505
6180,6107,1.7561224489795917,0.8454372584884153
6180,115812,1.7561224489795917,0.8398604544517033
6180,110107,2.395918367346938,0.7692522537949443
6180,4074,2.395918367346938,0.7712831848696136
6180,118984,2.182653061224489,0.8124221373390337
6180,4550,2.609183673469387,0.7610670383224069
6180,4534,2.395918367346938,0.770898243011735
6180,4076,2.609183673469387,0.7602642227307801
6180,3628,2.395918367346938,0.7677713060332256
6180,3635,2.395918367346938,0.7569106130518484
6180,100675,2.395918367346938,0.7620534628519372
6180,6109,1.9693877551020407,0.8275454918051367
6180,113742,1.9693877551020407,0.8188741585783867
6180,6119,2.182653061224489,0.8177334933221981
6180,5569,0.6897959183673469,0.8541058454988057
6180,5556,0.4765306122448979,0.8441594144871999
6180,4075,2.395918367346938,0.7603467143779217
6180,3636,2.609183673469387,0.7527665762237236
6180,6682,1.9693877551020407,0.8199358001430809
6180,6120,2.182653061224489,0.8138274308568036
6180,6674,1.9693877551020407,0.8198968791142495
6180,6681,1.9693877551020407,0.8277160113095582
6180,6673,1.9693877551020407,0.8295357698689453
6180,108017,1.9693877551020407,0.8329710339569101
6180,6672,1.9693877551020407,0.8362573291787437
6180,6093,2.182653061224489,0.8054107987012437
