Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
999,6093,10.5,-0.8220848877784048
999,6659,10.5,-0.8225584599965257
999,107065,10.5,-0.8208246745910135
999,6658,10.5,-0.8194807802973214
999,7293,10.5,-0.817811221813014
999,7305,10.5,-0.8164074717538203
999,7304,10.5,-0.8146715006487355
999,6671,10.5,-0.8136232579183771
999,6657,10.5,-0.8133316288026835
999,6670,10.5,-0.8124567867228945
999,6656,10.5,-0.8123042756849639
999,6092,10.5,-0.8109411497145005
999,6083,10.5,-0.8241473786308333
999,6645,10.5,-0.823609941098215
999,6644,10.5,-0.8214081217653992
999,117645,10.5,-0.8232271985597786
999,7294,10.5,-0.8193530951091461
999,7291,10.5,-0.8137050906056982
999,6643,10.5,-0.8110762775615414
999,7290,10.5,-0.8125105870644593
999,6071,10.5,-0.8250086268314596
999,6633,10.5,-0.8224112661116534
999,6634,10.5,-0.8243953918626001
999,7276,10.5,-0.8200940232079186
999,7272,10.5,-0.8114019135956374
999,101713,10.5,-0.8095052361620818
999,6642,10.5,-0.8098434974335031
999,6632,0.05,-0.7780911516649094
999,6081,10.5,-0.8086530792929434
999,7271,0.05,-0.731609844040146
999,119753,10.5,-0.8251593775581971
999,6626,10.5,-0.8240592403561917
999,6060,10.5,-0.825605926728221
999,6625,10.5,-0.8227306369410774
999,7261,10.5,-0.8206808893493922
999,6614,10.5,-0.8234483717396448
999,109463,10.5,-0.8226405429306121
999,6615,10.5,-0.8251385892593257
999,7246,10.5,-0.8210826971963898
999,5557,10.5,-0.8222605759889463
999,98729,10.5,-0.80948064917577
999,6084,10.5,-0.8241083386168435
999,6072,10.5,-0.8250010743714351
999,6069,10.5,-0.8079115041104434
999,6082,10.5,-0.8081016756282615
999,5537,10.5,-0.8254559913624071
999,6061,10.5,-0.8257083852392102
999,5546,10.5,-0.8243454280167812
999,103992,10.5,-0.8248928848782302
999,5525,10.5,-0.8259891437504505
999,102221,10.5,-0.8262340776643582
999,6049,10.5,-0.825999900757528
999,6050,10.5,-0.8266435386005317
999,6604,10.5,-0.8262568989495735
999,116601,10.5,-0.8212355203550203
999,103259,10.5,-0.8221609310058233
999,5012,10.5,-0.8071036923950663
999,5020,10.5,-0.8080071253944501
999,5555,10.5,-0.8080408626555327
999,5558,10.5,-0.8233805627292368
999,5545,10.5,-0.8063388715685063
999,5006,10.5,-0.804684017381271
999,121420,10.5,-0.8082291589183204
999,5013,10.5,-0.8236377322689017
999,5007,10.5,-0.8243690177510372
999,100343,10.5,-0.8070709792505875
999,4997,10.5,-0.8040389238963286
999,5536,10.5,-0.805451772910164
999,5526,10.5,-0.8254123984490154
999,4998,10.5,-0.8249253128758456
999,5524,10.5,-0.804818039098057
999,4985,10.5,-0.803313432180577
999,6070,10.5,-0.8066159281795242
999,4987,10.5,-0.8246666622286543
999,4977,10.5,-0.8251424629532877
999,5515,10.5,-0.8258632554335827
999,5514,10.5,-0.826478078688945
999,5504,10.5,-0.8263542495237004
999,116504,10.5,-0.825607172722522
999,6038,10.5,-0.8270130410653325
999,5505,10.5,-0.8260148234906592
999,5492,10.5,-0.8268402688522034
999,5493,10.5,-0.8266164921243566
999,5480,10.5,-0.8272692695035191
999,6023,10.5,-0.8273711356550641
999,5022,10.5,-0.8218986821827556
999,4527,10.5,-0.822716401659046
999,106287,10.5,-0.822833744701053
999,4531,10.5,-0.8076342635532476
999,4526,10.5,-0.8052562632727414
999,5008,10.5,-0.8236197551857469
999,4525,10.5,-0.8032602460033786
999,4511,10.5,-0.8232454476114304
999,4999,10.5,-0.8241254018466428
999,4528,10.5,-0.8227276422207568
999,4996,10.5,-0.8019840003765302
999,4521,10.5,-0.8012344654535919
999,5000,10.5,-0.8239155675773158
999,4512,10.5,-0.823337668445481
999,4510,10.5,-0.8018217223967024
999,4520,10.5,-0.7993605323964568
999,4509,10.5,-0.7990267440114267
999,4988,10.5,-0.8241759553390553
999,105460,10.5,-0.8016050945282494
999,4986,10.5,-0.8018118058449035
999,5513,10.5,-0.8032961514907393
999,4978,10.5,-0.825006449536319
999,4089,10.5,-0.8177500763176155
999,4088,10.5,-0.8178490144475825
999,122070,10.5,-0.8175618466820267
999,4077,10.5,-0.8194097007290777
999,4535,10.5,-0.8217789763829848
999,4068,10.5,-0.8207028409230877
999,4061,10.5,-0.8216490609631657
999,4067,10.5,-0.8103284819417091
999,4066,10.5,-0.8070397698950831
999,4065,10.5,-0.8038500405894935
999,4052,10.5,-0.8224439932832073
999,98859,10.5,-0.8012509899034128
999,4058,10.5,-0.7993771084590515
999,112746,10.5,-0.7981638465375094
999,4039,10.5,-0.7958426538112291
999,4040,10.5,-0.8225254418951311
999,4500,10.5,-0.8233470691330771
999,4053,10.5,-0.8223871293672715
999,4031,10.5,-0.7998272785158815
999,4030,10.5,-0.7965264541965451
999,118316,10.5,-0.7950722212628989
999,4032,10.5,-0.8226036518104807
999,4501,10.5,-0.8233842355891439
999,3646,10.5,-0.8160809122586345
999,3647,10.5,-0.81680255961709
999,4090,10.5,-0.8178959089542244
999,3630,10.5,-0.8195514400190034
999,115869,10.5,-0.8184552006491126
999,3622,10.5,-0.8204569468630596
999,98939,10.5,-0.80634465972519
999,4060,10.5,-0.8026811293311478
999,4059,10.5,-0.7993099041054819
999,4062,10.5,-0.8216743778005104
999,3623,10.5,-0.8203151846142871
999,3621,10.5,-0.7979345922833185
999,3627,10.5,-0.8016919338635533
999,4051,10.5,-0.7967823463668549
999,3616,10.5,-0.7939171427212697
999,4050,10.5,-0.7955714287732589
999,3617,10.5,-0.8211577821837988
999,4054,10.5,-0.8217234148773969
999,3615,10.5,-0.7922070895633009
999,3604,10.5,-0.7916744426677362
999,3605,10.5,-0.8216388974753845
999,3603,10.5,-0.7914448927622686
999,4502,0.6897959183673469,-0.6223979934935038
999,4033,0.6897959183673469,-0.6381704844097416
999,4022,10.5,-0.7976489707981453
999,4498,10.5,-0.8005659314091575
999,117499,10.5,-0.7993706749507246
999,3596,10.5,-0.7922709653358688
999,3591,10.5,-0.7933807407844347
999,4018,10.5,-0.7958109210459581
999,4023,10.5,-0.7979425872544592
999,3578,10.5,-0.7925406177822463
999,118651,10.5,-0.7958616434643326
999,3244,10.5,-0.8151804707137353
999,3648,10.5,-0.8163917432965448
999,3243,10.5,-0.8140114874054598
999,3234,10.5,-0.8118411278773634
999,3233,10.5,-0.8086252947919159
999,3629,10.5,-0.8084008787499422
999,3631,10.5,-0.8191808646629288
999,3638,10.5,-0.8180893141478558
999,107741,10.5,-0.8054333700600949
999,3228,10.5,-0.8047374358801802
999,3226,10.5,-0.7971854564565539
999,3227,10.5,-0.8008504754685517
999,3624,10.5,-0.8200544237376808
999,3221,10.5,-0.8183618472232483
999,3222,10.5,-0.8184697961029885
999,3220,10.5,-0.7934492261190349
999,3618,10.5,-0.820774047819266
999,3212,10.5,-0.7885983184302521
999,3213,10.5,-0.7902807493024913
999,3199,10.5,-0.7879753565974976
999,120698,10.5,-0.8207384505981898
999,4041,0.6897959183673469,-0.7137965841813667
999,3198,10.5,-0.7874690597477085
999,3185,10.5,-0.7867080681129697
999,3590,10.5,-0.789437860809082
999,3577,10.5,-0.7890917450626767
999,112254,10.5,-0.786020789804097
999,3154,10.5,-0.7883365836754292
999,3579,10.5,-0.79422137023868
999,3155,10.5,-0.7905511559047376
999,2722,10.5,-0.784970606211407
999,110522,10.5,-0.8137807539129969
999,3235,10.5,-0.8151310550365638
999,2826,10.5,-0.8130981835461997
999,107128,10.5,-0.8113341828996763
999,102576,10.5,-0.8130828111072463
999,2829,10.5,-0.814466203709536
999,3637,10.5,-0.8168457468064985
999,104110,10.5,-0.8083798194095724
999,2809,10.5,-0.8045750619029948
999,2808,10.5,-0.7997053787025572
999,2807,10.5,-0.7966977524661332
999,2794,10.5,-0.7928123840536931
999,3214,10.5,-0.8192569792097848
999,100914,10.5,-0.8170550369317555
999,3215,10.5,-0.8176294159387822
999,97902,10.5,-0.8173292869995874
999,2795,10.5,-0.8167410765119465
999,3229,10.5,-0.8174679430557701
999,2793,10.5,-0.7892443288164013
999,3223,10.5,-0.8160735590125574
999,3216,10.5,-0.8160341960146895
999,3607,10.5,-0.8181125881807645
999,3606,0.4765306122448979,-0.8011590309945193
999,2792,10.5,-0.7869591659079058
999,116298,10.5,-0.7851689289261963
999,2781,10.5,-0.7845842547740112
999,3211,10.5,-0.7831106545945419
999,107646,10.5,-0.7830755284433637
999,3170,10.5,-0.7823951635403747
999,105400,10.5,-0.7811236598928963
999,2735,10.5,-0.7796153381501068
999,2734,10.5,-0.7782126412782324
999,3171,10.5,-0.7828132008813113
999,113118,10.5,-0.7875361962380787
999,3156,10.5,-0.7923555716518866
999,108719,10.5,-0.7884227051519497
999,2723,10.5,-0.7850363651276591
999,2819,10.5,-0.8133467490250261
999,3236,10.5,-0.8160970175281184
999,2828,10.5,-0.8119440415775303
999,2423,10.5,-0.8093817878169038
999,2424,10.5,-0.8102102480831825
999,117075,10.5,-0.8111471221331605
999,2827,10.5,-0.8116876595403781
999,116751,10.5,-0.8106961901071223
999,2411,10.5,-0.8112000604157645
999,112918,10.5,-0.81323395104861
999,2810,10.5,-0.8153372710141862
999,2811,10.5,-0.8142758515090414
999,116881,10.5,-0.8009637762096793
999,2817,10.5,-0.8041828940967757
999,2384,10.5,-0.7931568971464298
999,2397,10.5,-0.7964166294173838
999,2796,10.5,-0.8158331612949468
999,2383,10.5,-0.7873947173158431
999,106194,10.5,-0.7852329631385917
999,106383,10.5,-0.7838116535446584
999,2780,10.5,-0.7808350146567575
999,2791,10.5,-0.7804187379007441
999,3210,10.5,-0.7781926724182715
999,2779,10.5,-0.7750240769226837
999,2790,10.5,-0.775128199568877
999,3219,10.5,-0.7718689557992449
999,2789,10.5,-0.7688968160173424
999,114018,10.5,-0.7778450245934998
999,2341,10.5,-0.7745291418957487
999,2736,10.5,-0.7810870917810202
999,2753,10.5,-0.773833100648448
999,3184,10.5,-0.7764485972595159
999,2330,10.5,-0.7817321552318104
999,2329,10.5,-0.7808492336260924
999,2724,10.5,-0.7850887098426202
999,98561,10.5,-0.8085234020667817
999,2021,10.5,-0.8069668299590029
999,2422,10.5,-0.8088063036115818
999,2020,10.5,-0.8060378990101873
999,2019,10.5,-0.804786905488398
999,101447,10.5,-0.808845283954525
999,2421,10.5,-0.8065374816094388
999,2410,10.5,-0.8052592092714048
999,2005,10.5,-0.8028844635828767
999,2399,10.5,-0.8118959018587346
999,111093,10.5,-0.8099749775237075
999,2409,10.5,-0.8027428034522401
999,2004,10.5,-0.8003445116293975
999,2818,10.5,-0.8077475877216516
999,1991,10.5,-0.797522194940764
999,2398,10.5,-0.799511524212319
999,1992,10.5,-0.8102405235608805
999,2400,10.5,-0.8123372869806593
999,1990,10.5,-0.7944144391730776
999,1989,10.5,-0.7902550481959487
999,120764,10.5,-0.7889087883565018
999,1977,10.5,-0.7817122312630196
999,1978,10.5,-0.7855557072981474
999,2382,10.5,-0.7827331570337344
999,2381,10.5,-0.7805164121721822
999,2396,10.5,-0.7779918829833996
999,2380,10.5,-0.7753300568860189
999,2395,10.5,-0.7744007775057331
999,2806,10.5,-0.7688765798570927
999,122664,10.5,-0.7705349324538604
999,2342,0.26326530612244897,-0.6946114886076242
999,2359,0.05,-0.41611967651151893
999,2752,0.26326530612244897,-0.6324109869338042
999,122157,10.5,-0.7787445090563756
999,2344,10.5,-0.7774982303734723
999,109860,10.5,-0.781810779318334
999,117708,10.5,-0.7763120918406048
999,2343,10.5,-0.7772938742611362
999,1641,10.5,-0.8030383956924998
999,1631,10.5,-0.804723125985819
999,110012,10.5,-0.8015214481827129
999,1629,10.5,-0.7998299514192493
999,1628,10.5,-0.797461168087944
999,1620,10.5,-0.7940793252198863
999,2401,10.5,-0.8115864219377817
999,1993,10.5,-0.8090284085327886
999,2006,10.5,-0.8078647496979094
999,119194,10.5,-0.8077464417693982
999,118550,10.5,-0.7928115210154019
999,102210,10.5,-0.7891994718835125
999,99273,10.5,-0.7849743815345915
999,1988,10.5,-0.7809389454127056
999,1987,10.5,-0.7756926401288733
999,1640,10.5,-0.7987896468898874
999,1630,10.5,-0.8001295111214859
999,1330,10.5,-0.7965914782767507
999,118905,10.5,-0.7949916868805331
999,1331,10.5,-0.7960824719225741
999,114722,10.5,-0.800538874649307
999,1632,10.5,-0.8050373324957618
999,1332,10.5,-0.7967343740902331
999,1329,10.5,-0.7929500491864785
999,113236,10.5,-0.7921743102473511
999,1319,10.5,-0.7881451275219225
999,1619,10.5,-0.7886193315248748
999,1318,10.5,-0.7834270440008881
999,1618,10.5,-0.7841062271484178
999,1617,10.5,-0.7802247890655658
999,1317,10.5,-0.7779239725726725
999,98468,10.5,-0.7766797764542177
999,1316,10.5,-0.7745272857727834
999,1063,10.5,-0.7931886237564385
999,1333,10.5,-0.7951999908187242
999,1062,10.5,-0.7928540846422096
999,1061,10.5,-0.791270543657707
999,111431,10.5,-0.791658487790746
999,107486,10.5,-0.7860771426606052
999,1328,10.5,-0.787597225132388
999,1327,10.5,-0.7832651987869119
999,1060,10.5,-0.7819914169926065
999,1326,10.5,-0.778481269998579
999,117541,10.5,-0.7793471867676909
999,111585,10.5,-0.7733405307798686
999,103317,10.5,-0.7746779615238477
999,1325,10.5,-0.7714420225647427
999,1616,10.5,-0.770815653917718
999,1324,10.5,-0.7684261042266944
999,1076,10.5,-0.7894722406273196
999,1077,10.5,-0.790510617259055
999,1075,10.5,-0.7877606634924228
999,836,10.5,-0.7866115776611973
999,1074,10.5,-0.7848793447112115
999,1059,10.5,-0.7766646675657385
999,834,10.5,-0.7789065675250846
999,832,0.4765306122448979,-0.3167600096277854
999,833,0.4765306122448979,-0.5209313050477806
999,835,10.5,-0.7821721362418201
999,102567,10.5,-0.7810592498809161
999,847,10.5,-0.7770712645023103
999,846,0.6897959183673469,-0.5109914593180527
999,845,0.6897959183673469,-0.29882145913402947
999,1073,0.4765306122448979,-0.14178950730085838
999,844,0.9030612244897959,-0.18256932295800343
999,1058,0.05,-0.3995284155375911
999,660,0.9030612244897959,-0.16599568361629857
999,661,0.9030612244897959,-0.2086411958448151
999,843,0.9030612244897959,-0.10443674049350582
999,858,0.9030612244897959,-0.12456817377860885
999,662,0.6897959183673469,-0.36343463381248364
999,663,0.6897959183673469,-0.39089736785995677
999,664,0.4765306122448979,-0.6560657649247106
999,857,0.9030612244897959,-0.08551266880952602
999,676,1.1163265306122447,-0.07918315676178778
999,869,1.1163265306122447,-0.04316689418126285
999,685,1.1163265306122447,-0.049883206499394595
999,675,1.1163265306122447,-0.03374216471497893
999,112252,1.1163265306122447,-0.026142561715350565
999,102632,0.05,-0.14009008878841112
999,101304,10.5,-0.7674937151796393
999,1072,0.6897959183673469,-0.1050154751212462
999,849,10.5,-0.7808631393107546
999,848,10.5,-0.7778347340938789
999,100876,10.5,-0.7837342797780666
999,118281,10.5,-0.786261993539094
999,1342,10.5,-0.7917807461060464
999,1353,10.5,-0.7860287472194056
999,117679,10.5,-0.7628534644568326
999,1057,10.5,-0.7652425843978483
999,1323,10.5,-0.763956591203226
999,1642,10.5,-0.7966891033887145
999,1655,10.5,-0.7899259715598776
999,1085,10.5,-0.7801670547987332
999,1365,10.5,-0.7793573387374306
999,1366,10.5,-0.782821860987406
999,1098,0.05,-0.45119931064762886
999,1109,0.05,-0.32014554778029747
999,107573,10.5,-0.7773032403821902
999,1377,10.5,-0.7784838654568611
999,1669,10.5,-0.7867486182605341
999,1376,0.4765306122448979,-0.2502464941575455
999,1692,0.05,-0.061866322406826546
999,2053,10.5,-0.7773827593723792
999,2043,10.5,-0.7834203314882591
999,1627,10.5,-0.7644785969757746
999,1615,10.5,-0.7697139824926222
999,1626,10.5,-0.7643930389258187
999,1638,10.5,-0.759149952222576
999,1637,7.514285714285713,-0.7569722825032972
999,1643,10.5,-0.8019931000848595
999,2007,10.5,-0.805901792773702
999,1341,2.822448979591836,-0.7196979545764803
999,106432,2.182653061224489,-0.6699315757314881
999,2015,5.3816326530612235,-0.754368848116403
999,122440,3.035714285714285,-0.7294119426932171
999,1070,6.0214285714285705,-0.7557298307811444
999,105012,10.5,-0.7940138867602264
999,1656,10.5,-0.7990591831376064
999,2022,10.5,-0.8025039578315303
999,2033,10.5,-0.7974176602154284
999,1670,10.5,-0.7903244921890107
999,106319,10.5,-0.7846743963524236
999,2044,10.5,-0.7916506793530429
999,1691,0.4765306122448979,-0.02375556258565803
999,98949,0.4765306122448979,-0.006577417582152911
999,2063,0.05,-0.07062578045139722
999,1986,10.5,-0.7719944863534691
999,1994,10.5,-0.8077668209198499
999,2402,10.5,-0.8100850507942374
999,2412,10.5,-0.8076689581788592
999,2008,10.5,-0.805557779438238
999,2034,10.5,-0.8021980393081323
999,2425,10.5,-0.8056700935191914
999,2027,2.182653061224489,-0.6516261560001833
999,2003,10.5,-0.7608107104926898
999,111400,3.035714285714285,-0.7301126553294408
999,99132,1.7561224489795917,-0.5773327150197578
999,1649,1.5428571428571427,-0.4269757981869333
999,1650,1.5428571428571427,-0.4216529524681474
999,121887,10.5,-0.7972337870108019
999,2433,10.5,-0.802087300592675
999,2456,10.5,-0.7851014826730096
999,116830,10.5,-0.791744918006513
999,2054,10.5,-0.7781861455407948
999,2464,0.05,-0.37306558100465037
999,1935,0.05,-0.5879674660845797
999,2360,0.05,-0.32943715004925167
999,1936,10.5,-0.772801824742043
999,1937,10.5,-0.7743089068098457
999,1950,0.05,-0.36455082261453864
999,2358,0.05,-0.3555884553890656
999,1951,0.05,-0.41947567504556815
999,1985,10.5,-0.7680861973266842
999,2385,10.5,-0.8137041578231392
999,2386,10.5,-0.8128780061682295
999,2820,10.5,-0.8086787526401249
999,2812,10.5,-0.8116754055805131
999,2830,10.5,-0.8060592839060303
999,123245,10.5,-0.8018176124868792
999,2445,10.5,-0.7985491908621087
999,2444,10.5,-0.7944188859241543
999,2840,10.5,-0.7966833718770414
999,113169,10.5,-0.7892073196453959
999,103205,10.5,-0.7824624166812273
999,104884,10.5,-0.7848701830830083
999,111051,0.05,-0.5716363453175459
999,2767,10.5,-0.7691087686447169
999,2768,10.5,-0.7724459158391095
999,3195,10.5,-0.7692907172077335
999,101944,10.5,-0.765485624326097
999,3196,10.5,-0.7738326760289786
999,2788,10.5,-0.7659190437751249
999,2805,10.5,-0.7627935612819745
999,123010,10.5,-0.7647162392360767
999,2797,10.5,-0.8146811237662266
999,2798,10.5,-0.8143278297836865
999,3230,10.5,-0.8135913957903882
999,2804,10.5,-0.7581405840465671
999,2816,10.5,-0.7588878068796601
999,2787,10.5,-0.761435770487161
999,2393,10.5,-0.7615406530616704
999,2394,10.5,-0.76469484757192
999,3238,10.5,-0.8112240529545467
999,99871,10.5,-0.8092015949106108
999,2392,3.675510204081632,-0.7426045801773327
999,2408,4.10204081632653,-0.7483846095007631
999,3237,10.5,-0.807021034295998
999,3252,10.5,-0.798258974796336
999,3264,10.5,-0.794408200906336
999,2839,10.5,-0.7921834428238324
999,101805,10.5,-0.7906587991858958
999,3157,10.5,-0.7933604143339124
999,3580,10.5,-0.7949387952725808
999,3593,10.5,-0.7952980200380926
999,3172,10.5,-0.7935800637150288
999,3158,10.5,-0.7913092548817273
999,2727,10.5,-0.789467795157339
999,2726,10.5,-0.7886343075290501
999,3173,10.5,-0.7919502086876304
999,3594,10.5,-0.7952364542638262
999,105786,10.5,-0.7937836756023262
999,3174,10.5,-0.7931680143352839
999,103373,10.5,-0.791215437602979
999,2737,10.5,-0.7896078993719959
999,3582,10.5,-0.793490996472102
999,3175,10.5,-0.7917793283067978
999,3581,10.5,-0.7948586626159218
999,3595,10.5,-0.7949418740611647
999,100514,10.5,-0.7906053207056716
999,2738,10.5,-0.7895327897184714
999,3159,0.05,-0.6542277892667987
999,3197,10.5,-0.7789106054097164
999,2778,10.5,-0.7649335507870139
999,3208,10.5,-0.7690734902454661
999,3209,10.5,-0.774221755402376
999,106769,10.5,-0.7643079827386567
999,3625,10.5,-0.8166359477312322
999,3633,10.5,-0.814653229881227
999,101047,10.5,-0.8130894451864981
999,119996,10.5,-0.8095543540701033
999,115511,10.5,-0.8064591802729464
999,3245,10.5,-0.802702117308397
999,3641,10.5,-0.8122771086829552
999,3251,10.5,-0.7991517732150035
999,3650,10.5,-0.8033556463320455
999,102154,10.5,-0.7946745059708846
999,3279,10.5,-0.7900402469241892
999,4019,10.5,-0.7967282400927989
999,3592,10.5,-0.796947018102786
999,4024,10.5,-0.7983349583979829
999,105828,10.5,-0.7984707158946616
999,4025,10.5,-0.7970408308448966
999,4026,10.5,-0.7962877373487607
999,4020,10.5,-0.7961969403126092
999,4042,0.6897959183673469,-0.7922942260868957
999,112921,10.5,-0.8182937314816745
999,101759,10.5,-0.815659986231055
999,4063,10.5,-0.817001009745296
999,3632,10.5,-0.8141166894764598
999,3640,10.5,-0.8095058196701146
999,110384,10.5,-0.8118272515163589
999,4489,10.5,-0.7996104008094698
999,4490,10.5,-0.7996378532881359
999,4491,10.5,-0.7987179609575334
999,4486,10.5,-0.797539990084015
999,4034,0.6897959183673469,-0.6638527328407966
999,4503,0.6897959183673469,-0.6079110442749858
999,102295,10.5,-0.819665333009127
999,4513,0.6897959183673469,-0.7181288835207873
999,4055,10.5,-0.8184022998564924
999,4522,10.5,-0.8183974859378151
999,115709,10.5,-0.8172953293921432
999,4071,10.5,-0.815635646592624
999,4070,10.5,-0.8128210003603029
999,4538,10.5,-0.8145717060553559
999,4529,10.5,-0.8166801018875609
999,4499,10.5,-0.8006761860221951
999,4975,10.5,-0.8005973758582552
999,101491,10.5,-0.7995285232180465
999,4974,10.5,-0.8018295883277216
999,4493,0.4765306122448979,-0.6383988542984969
999,4492,10.5,-0.8241034314172588
999,4494,0.6897959183673469,-0.5948222845392648
999,4990,0.6897959183673469,-0.7084939538504722
999,4981,0.6897959183673469,-0.623447344538729
999,5002,10.5,-0.8198037849956306
999,103102,10.5,-0.8181494853191942
999,5025,10.5,-0.8154677301217941
999,5014,10.5,-0.8169442284837616
999,4537,10.5,-0.8119820377065392
999,5024,10.5,-0.8134667713869217
999,4968,10.5,-0.8255043209778548
999,4979,10.5,-0.8245040179770873
999,5506,10.5,-0.8249092868141115
999,4969,10.5,-0.8254401952362753
999,5516,10.5,-0.8240286562338206
999,4980,0.4765306122448979,-0.5968690552872256
999,5517,10.5,-0.8231670372785429
999,4989,0.4765306122448979,-0.7411039136957618
999,5001,10.5,-0.8205519668459775
999,5538,10.5,-0.8211956815832511
999,5528,10.5,-0.8226043897025357
999,5009,10.5,-0.8188239467816316
999,5547,10.5,-0.8198821771125888
999,5548,10.5,-0.8186686232568665
999,5559,10.5,-0.817047743782622
999,108782,10.5,-0.8158843806566101
999,5481,10.5,-0.8271284618767036
999,4953,10.5,-0.8260552355503126
999,4942,10.5,-0.82681742242586
999,121163,10.5,-0.826083062656453
999,5507,10.5,-0.8256163703343975
999,6039,10.5,-0.8251694719057923
999,6051,10.5,-0.8244969500572366
999,4970,10.5,-0.8259379240067974
999,6024,10.5,-0.8257154918584297
999,5494,10.5,-0.8261928786544461
999,5527,10.5,-0.8236691549110697
999,6062,10.5,-0.8231884345463294
999,6052,10.5,-0.8240933314462677
999,6073,10.5,-0.8218149824496117
999,6085,10.5,-0.8200047216973789
999,6037,10.5,-0.8272685206373342
999,120509,10.5,-0.8268746548965042
999,6040,10.5,-0.8249007043975858
999,6616,10.5,-0.8245964179867769
999,6605,10.5,-0.8253585579710443
999,110755,10.5,-0.8237617561530566
999,6627,10.5,-0.8228911006461688
999,6617,10.5,-0.8237995631138841
999,7225,10.5,-0.824822175909989
999,6606,10.5,-0.8252738847480707
999,7260,10.5,-0.8185689718947553
999,110803,10.5,-0.8182941732673126
999,7275,10.5,-0.8178551749597933
999,112394,10.5,-0.8141636980796065
999,7273,10.5,-0.8131331490259917
999,7292,10.5,-0.8157552286351408
999,7274,10.5,-0.8160828223669965
999,2014,1.7561224489795917,-0.4836946122630672
999,2026,1.5428571428571427,-0.39474140528388335
999,2418,2.395918367346938,-0.6780331178865595
999,3176,10.5,-0.7912528352464603
999,108667,10.5,-0.7895453048377568
999,2739,10.5,-0.7885223114283537
999,103505,10.5,-0.776498655259027
999,105129,0.26326530612244897,-0.3870887433509036
999,2725,10.5,-0.7874579154210752
999,1972,0.26326530612244897,-0.7186970554247976
999,110598,10.5,-0.760804326576302
999,859,0.4765306122448979,-0.6262211317929112
999,871,0.4765306122448979,-0.463423987009252
999,1097,0.05,-0.40157451071146344
999,2332,10.5,-0.7845798890177
999,2331,10.5,-0.7813858317458331
999,1071,10.5,-0.7587410797666299
999,105859,0.6897959183673469,-0.2729552540874365
999,1084,0.9030612244897959,-0.07997698960138577
999,115238,0.4765306122448979,-0.576985722000994
999,1083,0.9030612244897959,-0.18063594810624806
999,1349,1.5428571428571427,-0.48308349549652885
999,2777,10.5,-0.7607748900373621
999,2754,10.5,-0.787840666891769
999,2755,10.5,-0.788288278212234
999,2740,10.5,-0.7900182570607253
999,2345,10.5,-0.7780612806991498
999,4079,10.5,-0.809132769836219
999,2377,5.8081632653061215,-0.7556269138210285
999,1971,4.10204081632653,-0.749887620750566
999,117008,10.5,-0.8165757981062007
999,113657,0.26326530612244897,-0.5095497619523073
999,2002,8.36734693877551,-0.7573329174350745
999,881,1.3295918367346937,-0.012614758108828505
999,1094,1.1163265306122447,-0.044727202833372504
