Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98988,4548,10.5,-0.37024030905438776
98988,4533,10.5,-0.3680293834196924
98988,4549,10.5,-0.3700283081775779
98988,5037,10.5,-0.36889730196557236
98988,4532,10.5,-0.3666238709289813
98988,5038,10.5,-0.37211940127462007
98988,111737,10.5,-0.3712798201918681
98988,102131,10.5,-0.3724922160259807
98988,4087,10.5,-0.3715098683245155
98988,4073,10.5,-0.3675790592766852
98988,99242,10.5,-0.369535672653593
98988,5021,10.5,-0.36675005328149557
98988,5571,10.5,-0.36917975155352933
98988,5048,10.5,-0.37313207786836067
98988,5586,10.5,-0.37357396929237763
98988,5049,10.5,-0.37371119265686614
98988,5593,10.5,-0.37418855320579203
98988,4564,10.5,-0.37256779651858185
98988,5050,10.5,-0.3735979278948054
98988,5039,10.5,-0.374728144379465
98988,4565,10.5,-0.37219926994675756
98988,105099,10.5,-0.37331260356711926
98988,5040,10.5,-0.3746053510221625
98988,110830,10.5,-0.3711187553761568
98988,99097,10.5,-0.36943810059554205
98988,5570,10.5,-0.36709493864330467
98988,6131,10.5,-0.37447551277790114
98988,5585,10.5,-0.3739442518691849
98988,6122,10.5,-0.3753344581319509
98988,6121,10.5,-0.3750330917167606
98988,6684,10.5,-0.37585593855147637
98988,6110,10.5,-0.3764700811773487
98988,5572,10.5,-0.375908480494896
98988,6675,10.5,-0.3767705825412542
98988,6683,10.5,-0.3755800805308911
98988,6108,10.5,-0.371226230462133
98988,6107,10.5,-0.3697033225944282
98988,115812,10.5,-0.3681300851362679
98988,110107,10.5,-0.36763013856352456
98988,4074,10.5,-0.37004806427219705
98988,118984,10.5,-0.3730122227557553
98988,4550,10.5,-0.3728808735674385
98988,4534,10.5,-0.37440965790617287
98988,4076,10.5,-0.3716233757154075
98988,3628,10.5,-0.36412254468899885
98988,3635,10.5,-0.3650746680024193
98988,100675,10.5,-0.36802680643060515
98988,6109,10.5,-0.37261568567031467
98988,113742,10.5,-0.3725086224747918
98988,6119,10.5,-0.373809617110338
98988,5569,10.5,-0.36800603469626814
98988,5556,10.5,-0.3666632793195348
98988,4075,10.5,-0.36934145541618024
98988,3636,10.5,-0.366991961757442
98988,6682,10.5,-0.3748842929692493
98988,6120,10.5,-0.3747033375993185
98988,6674,10.5,-0.3760175959316543
98988,6681,10.5,-0.3739181448772073
98988,6673,10.5,-0.37492106618125454
98988,108017,10.5,-0.37392392984588985
98988,6672,10.5,-0.37285117169186455
98988,6093,10.5,-0.3774596919076585
98988,6659,10.5,-0.37835897526841955
98988,107065,10.5,-0.37717082427753956
98988,6658,10.5,-0.37632355284846386
