Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120997,4548,5.1683673469387745,0.8470195709240975
120997,4533,5.3816326530612235,0.8454084720042103
120997,4549,5.3816326530612235,0.8461823382053315
120997,5037,4.9551020408163255,0.8470436976291609
120997,4532,5.3816326530612235,0.8452851922817107
120997,5038,5.1683673469387745,0.8476722683353787
120997,111737,4.9551020408163255,0.8486005048767955
120997,102131,4.9551020408163255,0.8486919643467692
120997,4087,5.3816326530612235,0.8466524922096966
120997,4073,5.5948979591836725,0.844679759832484
120997,99242,5.5948979591836725,0.8454574599692701
120997,5021,5.1683673469387745,0.8462489036586764
120997,5571,4.741836734693877,0.8480238775031685
120997,5048,5.1683673469387745,0.848023376836842
120997,5586,4.9551020408163255,0.8489307065929412
120997,5049,5.1683673469387745,0.8482241594323958
120997,5593,4.9551020408163255,0.8490505960429423
120997,4564,5.1683673469387745,0.8470841151034179
120997,5050,5.1683673469387745,0.8477609697993558
120997,5039,4.9551020408163255,0.8490537152146728
120997,4565,5.3816326530612235,0.8464728575142029
120997,105099,5.3816326530612235,0.8472118183293827
120997,5040,5.1683673469387745,0.8484883828544312
120997,110830,4.741836734693877,0.8496255411768207
120997,99097,4.741836734693877,0.8492389846481224
120997,5570,4.741836734693877,0.8474045840103788
120997,6131,4.9551020408163255,0.8497196014347971
120997,5585,4.741836734693877,0.8498975070553807
120997,6122,4.741836734693877,0.8501418634815757
120997,6121,4.741836734693877,0.8505457463804096
120997,6684,4.741836734693877,0.8511151637890462
120997,6110,4.741836734693877,0.8511866456399747
120997,5572,4.9551020408163255,0.8502207375793961
120997,6675,4.528571428571428,0.8521650907880076
120997,6683,4.741836734693877,0.851484735519737
120997,6108,4.528571428571428,0.8507849717407929
120997,6107,4.528571428571428,0.8505815881465706
120997,115812,4.528571428571428,0.848986579007906
120997,110107,5.8081632653061215,0.8442555344234839
120997,4074,5.5948979591836725,0.8453770487598147
120997,118984,4.741836734693877,0.8496614290634048
120997,4550,5.3816326530612235,0.8467105823144238
120997,4534,5.1683673469387745,0.8480895300471181
120997,4076,5.5948979591836725,0.8458361556405647
120997,3628,6.2346938775510194,0.8429877717095948
120997,3635,6.447959183673468,0.8429101204238427
120997,100675,6.0214285714285705,0.8441496569263225
120997,6109,4.528571428571428,0.8508821366240283
120997,113742,4.741836734693877,0.8499776459146929
120997,6119,4.741836734693877,0.8507473854851583
120997,5569,4.528571428571428,0.8495780609433217
120997,5556,4.741836734693877,0.8480567943179325
120997,4075,5.8081632653061215,0.844655825215361
120997,3636,6.2346938775510194,0.8434338164943831
120997,6682,4.528571428571428,0.8517348839072375
120997,6120,4.741836734693877,0.8509080712843216
120997,6674,4.528571428571428,0.8525315686922172
120997,6681,4.528571428571428,0.8518251849192151
120997,6673,4.528571428571428,0.8527157051066898
120997,108017,4.528571428571428,0.852387961688102
120997,6672,4.528571428571428,0.8520235015935266
