Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7990,4058,10.5,0.30281701316823206
7990,112746,10.5,0.3030682889111329
7990,4039,10.5,0.3030212668931871
7990,4040,0.6897959183673469,0.35466501820617424
7990,4500,0.6897959183673469,0.3717917199123253
7990,4053,10.5,0.3017123255013606
7990,4031,10.5,0.30459318233679467
7990,4030,10.5,0.303784077543635
7990,118316,10.5,0.3033070248897216
7990,4032,0.9030612244897959,0.3085763153887252
7990,4501,0.9030612244897959,0.33837430655203016
7990,3646,10.5,0.2995138282696781
7990,3647,10.5,0.29937124809831694
7990,4090,10.5,0.29958042594754886
7990,3630,10.5,0.2995936777615952
7990,115869,10.5,0.2992939934168163
7990,3622,10.5,0.2999844837594461
7990,98939,10.5,0.300807247965614
7990,4060,10.5,0.30113964844198693
7990,4059,10.5,0.3015263698724929
7990,4062,10.5,0.30098194984929305
7990,3623,10.5,0.2999465565563906
7990,3621,10.5,0.3005563959382618
7990,3627,10.5,0.30020650753484934
7990,4051,10.5,0.3019853338009696
7990,3616,10.5,0.3009592410398144
7990,4050,10.5,0.3024877740227322
7990,3617,10.5,0.30083210063009125
7990,4054,10.5,0.30148883006421867
7990,3615,10.5,0.3016649931286669
7990,3604,10.5,0.302238155768193
7990,3605,10.5,0.30176074600818936
7990,3603,10.5,0.30271552680989766
7990,4502,10.5,0.3030091011974957
7990,4033,10.5,0.30226423396164714
7990,4022,10.5,0.30437579099317813
7990,4498,10.5,0.30515915508227986
7990,117499,10.5,0.30487454295530236
7990,3596,10.5,0.30314720085650604
7990,3591,10.5,0.3036534850987833
7990,4018,10.5,0.3043081102001386
7990,4023,10.5,0.3047874469726226
7990,3578,10.5,0.3039471865485187
7990,118651,10.5,0.3045369142005162
7990,3244,10.5,0.29856516474963357
7990,3648,10.5,0.2988092208040255
7990,3243,10.5,0.2987314875516214
7990,3234,10.5,0.29883513895226754
7990,3233,10.5,0.2989221832617348
7990,3629,10.5,0.29961372977307543
7990,3631,10.5,0.29916917184384983
7990,3638,10.5,0.29870629529290904
7990,107741,10.5,0.299892319501619
7990,3228,10.5,0.2990784148559842
7990,3226,10.5,0.29970371662409523
7990,3227,10.5,0.2993803503370175
7990,3624,10.5,0.300144970367921
7990,3221,10.5,0.29877788549588913
7990,3222,10.5,0.2991059541283132
7990,3220,10.5,0.3000221352912673
7990,3618,10.5,0.30092245921360594
7990,3212,10.5,0.3008240255243855
7990,3213,10.5,0.3002680533724591
7990,3199,10.5,0.3015084371847657
7990,120698,10.5,0.3011785358310183
7990,4041,10.5,0.30148831248401353
7990,3198,10.5,0.30201464399246936
7990,3185,10.5,0.30247316377255096
7990,3590,10.5,0.303108596827798
7990,3577,10.5,0.3033195509901432
7990,112254,10.5,0.30280557360058047
7990,3154,10.5,0.30358252185374135
7990,3579,10.5,0.3044799360096294
7990,3155,10.5,0.3040707318909185
7990,2722,10.5,0.3030394420313475
7990,110522,10.5,0.2977287693826236
7990,3235,10.5,0.2980323842191215
7990,2826,10.5,0.29788268262509365
7990,107128,10.5,0.2979826707273914
7990,102576,10.5,0.29719026938349435
7990,2829,10.5,0.29737949600471725
7990,3637,10.5,0.2984550756368175
7990,104110,10.5,0.29809877864404866
7990,2809,10.5,0.29830606546304794
7990,2808,10.5,0.29850854884725986
7990,2807,10.5,0.2990144004670817
7990,2794,10.5,0.29920159106700295
7990,3214,10.5,0.2999198504520192
7990,100914,10.5,0.29848685895062954
7990,3215,10.5,0.2989964046130531
7990,97902,10.5,0.29843742854866884
7990,2795,10.5,0.2979925665607618
7990,3229,10.5,0.29823774620903454
7990,2793,10.5,0.2995756620320842
7990,3223,10.5,0.29818308899928725
7990,3216,10.5,0.29867112791587314
7990,3607,10.5,0.2996670247367882
7990,3606,10.5,0.3006513594928131
7990,2792,10.5,0.30002301273809273
7990,116298,10.5,0.30094978822588114
7990,2781,10.5,0.3003548053062117
7990,3211,10.5,0.30135087396537386
7990,107646,10.5,0.3017766332719263
7990,3170,10.5,0.3023567707372218
7990,105400,10.5,0.3019206687857292
7990,2735,10.5,0.3023320800328262
7990,2734,10.5,0.30201086399578425
7990,3171,10.5,0.30263777296246763
7990,113118,10.5,0.30380502739212023
7990,3156,10.5,0.30456330131088416
7990,108719,10.5,0.30422501791105394
7990,2723,10.5,0.3034312969347033
7990,2819,10.5,0.2967153868457696
7990,3236,10.5,0.297733708174831
7990,2828,10.5,0.29658456928559174
7990,2423,10.5,0.2959876908253508
7990,2424,10.5,0.2959357478502831
7990,117075,10.5,0.29660717443059803
7990,2827,10.5,0.2970409119074179
7990,116751,10.5,0.2972926614368693
7990,2411,10.5,0.29604491923398824
7990,112918,10.5,0.2966181215758419
7990,2810,10.5,0.2973373725626106
7990,2811,10.5,0.2970205783492511
7990,116881,10.5,0.2978528758712544
7990,2817,10.5,0.29753785347066
7990,2384,10.5,0.29837959388300417
7990,2397,10.5,0.2977352620529059
7990,2796,10.5,0.2978063629242843
7990,2383,10.5,0.29866414931516905
7990,106194,10.5,0.2993361698016098
7990,106383,10.5,0.29976053675122205
7990,2780,10.5,0.3006397745582058
7990,2791,10.5,0.2999525439836217
7990,3210,10.5,0.3010713855549786
7990,2779,10.5,0.30055434808234816
7990,2790,10.5,0.3001472672318274
7990,3219,10.5,0.3007541051564767
7990,2789,10.5,0.30034914231822085
7990,114018,10.5,0.302341017311308
7990,2341,10.5,0.3021378594790439
7990,2736,10.5,0.30269639264933623
7990,2753,10.5,0.30180664170176796
7990,3184,10.5,0.30164420533563163
7990,2330,10.5,0.3034796537543629
7990,2329,10.5,0.303109224278014
7990,2724,10.5,0.30379603137058264
7990,98561,10.5,0.295467548334964
7990,2021,10.5,0.2953093503906108
7990,2422,10.5,0.29616028161103436
7990,2020,10.5,0.29540888072120364
7990,2019,10.5,0.2955415545565785
7990,101447,10.5,0.29664446374925957
7990,2421,10.5,0.2960611137557254
7990,2410,10.5,0.2963420301305505
7990,2005,10.5,0.2957143518825365
7990,2399,10.5,0.2962452893257367
7990,111093,10.5,0.2957630398322836
7990,2409,10.5,0.2967567705548797
7990,2004,10.5,0.2960597977533469
7990,2818,10.5,0.29717964080846104
7990,1991,10.5,0.2965279645456963
7990,2398,10.5,0.2972073939296367
7990,1992,10.5,0.29588669337686524
7990,2400,10.5,0.29645703453522
7990,1990,10.5,0.2970321474381221
7990,1989,10.5,0.2975841307743413
7990,120764,10.5,0.29811911098746624
7990,1977,10.5,0.29824788024434934
7990,1978,10.5,0.2979020304254001
7990,2382,10.5,0.2988106746822361
7990,2381,10.5,0.299265911897879
7990,2396,10.5,0.298605800929599
7990,2380,10.5,0.29961715919823084
7990,2395,10.5,0.2990391987134775
7990,2806,10.5,0.29989402287747813
7990,122664,10.5,0.29941124902026905
7990,2342,10.5,0.30252972402289013
7990,2359,10.5,0.3022912049041677
7990,2752,10.5,0.30194051964926705
7990,122157,10.5,0.30356311332485575
7990,2344,10.5,0.30326900488138764
7990,109860,10.5,0.3038261827431542
7990,117708,10.5,0.30302796308749635
7990,2343,10.5,0.30276590550562255
7990,1641,10.5,0.29482544370447694
7990,1631,10.5,0.2948920516678093
7990,110012,10.5,0.29491870652776786
7990,1629,10.5,0.29515160299565046
7990,1628,10.5,0.29547350294515784
7990,1620,10.5,0.2959478994156147
7990,2401,10.5,0.2963698903999157
7990,1993,10.5,0.2957832318278968
7990,2006,10.5,0.2953628149180507
7990,119194,10.5,0.2954211145507767
7990,118550,10.5,0.2965081759799869
7990,102210,10.5,0.29686233951467256
7990,99273,10.5,0.2972520867324252
7990,1988,10.5,0.29764226215665956
7990,1987,10.5,0.29797301500888984
7990,1640,10.5,0.2945772373125418
7990,1630,10.5,0.29452950359502483
7990,1330,10.5,0.2947023757680278
7990,118905,10.5,0.29451284790168164
7990,1331,10.5,0.29441091034194167
7990,114722,10.5,0.2945309673481531
7990,1632,10.5,0.29496826984745694
7990,1332,10.5,0.2943616658359035
7990,1329,10.5,0.2949988064937562
7990,113236,10.5,0.29547588031456296
7990,1319,10.5,0.29579356577292426
7990,1619,10.5,0.29630209415251707
7990,1318,10.5,0.29617768984323434
7990,1618,10.5,0.2966680698848172
7990,1617,10.5,0.2970880738414422
7990,1317,10.5,0.2965625268030597
7990,98468,10.5,0.29748685700456334
7990,1316,10.5,0.2971005052250282
7990,1063,10.5,0.29431692681892596
7990,1333,10.5,0.29436557727869617
7990,1062,10.5,0.29431803643952825
7990,1061,10.5,0.29442986141341354
7990,111431,10.5,0.29465207749936884
7990,107486,10.5,0.29496616811532794
7990,1328,10.5,0.29535810906248117
7990,1327,10.5,0.29572637823723313
7990,1060,10.5,0.2954163486324267
7990,1326,10.5,0.2960745615755992
7990,117541,10.5,0.2957479060571908
7990,111585,10.5,0.29634533070871527
7990,103317,10.5,0.29595380881716127
7990,1325,10.5,0.29678531333097613
7990,1616,10.5,0.2976239071011826
7990,1324,10.5,0.29723376564341963
7990,1076,10.5,0.2943332313740258
7990,1077,10.5,0.294365095112858
7990,1075,10.5,0.29437022973232574
7990,836,10.5,0.2946629816463777
7990,1074,10.5,0.29452233153030005
7990,1059,10.5,0.2955955333847984
7990,834,10.5,0.2952245671985968
7990,832,10.5,0.29586281683344995
7990,833,10.5,0.29550749862705894
7990,835,10.5,0.29490438340751124
7990,102567,10.5,0.29475627710746144
7990,847,10.5,0.2950334880487814
7990,846,10.5,0.2953289458139797
7990,845,10.5,0.2956417368999039
7990,1073,10.5,0.29627835380016354
7990,844,10.5,0.2960265984413628
7990,1058,10.5,0.29624528897544034
7990,660,10.5,0.2960336872435748
7990,661,10.5,0.29577786512326854
7990,843,10.5,0.29641360958097274
7990,858,10.5,0.2963677325838865
7990,662,10.5,0.2955138240594425
7990,663,10.5,0.2952353220457876
7990,664,10.5,0.2949676736965905
7990,857,10.5,0.29673524132439966
7990,676,10.5,0.29633445131411684
7990,869,10.5,0.296685748221313
7990,685,10.5,0.29665011757402515
7990,675,10.5,0.2969183296004938
7990,112252,10.5,0.29710449893944735
7990,102632,10.5,0.29653615783953535
7990,101304,10.5,0.2966127652249746
7990,1072,10.5,0.2967169349823022
7990,849,10.5,0.294554998943762
7990,848,10.5,0.29472829752526286
7990,100876,10.5,0.294463673092073
7990,118281,10.5,0.2944506687289863
7990,1342,10.5,0.2944293243147197
7990,1353,10.5,0.2945467274505651
7990,117679,10.5,0.29737383067448786
7990,1057,10.5,0.29701253392715166
7990,1323,10.5,0.2976685586340575
7990,1642,10.5,0.29450270226400743
7990,1655,10.5,0.29459039881306226
7990,1085,10.5,0.29467111136903434
7990,1365,10.5,0.29487946620476935
7990,1366,10.5,0.2948587317101252
7990,1098,10.5,0.2950202400581976
7990,1109,10.5,0.2952664432662868
7990,107573,10.5,0.2951438577847406
7990,1377,10.5,0.29531797636212787
7990,1669,10.5,0.2949481043901203
7990,1376,10.5,0.2955396690849149
7990,1692,10.5,0.295860232812479
7990,2053,10.5,0.29574007650503
7990,2043,10.5,0.2953412152951299
7990,1627,10.5,0.298052196662417
7990,1615,10.5,0.2981120267874102
7990,1626,10.5,0.2985664238136825
7990,1638,10.5,0.2980266521922865
7990,1637,10.5,0.29846174653583757
7990,1643,10.5,0.2947781749673767
7990,2007,10.5,0.29526035831823205
7990,1341,10.5,0.2982358905025668
7990,106432,10.5,0.2987251811496092
7990,2015,10.5,0.29893547773617757
7990,122440,10.5,0.2987980932602293
7990,1070,10.5,0.2977394388376984
7990,105012,10.5,0.2947507068785543
7990,1656,10.5,0.29477865826219274
7990,2022,10.5,0.29508358352372177
7990,2033,10.5,0.295119051092271
7990,1670,10.5,0.2951804948082186
7990,106319,10.5,0.2956546975598634
7990,2044,10.5,0.2955939886591945
7990,1691,10.5,0.2960249266835573
7990,98949,10.5,0.2963335179249297
7990,2063,10.5,0.2962803123213934
7990,1986,10.5,0.29849880681684315
7990,1994,10.5,0.2957404816222253
7990,2402,10.5,0.2962834378379764
7990,2412,10.5,0.2959519728068051
7990,2008,10.5,0.29553234886239466
7990,2034,10.5,0.2954946430321117
7990,2425,10.5,0.2959300198048159
7990,2027,10.5,0.2991712044431736
7990,2003,10.5,0.2991740271145057
7990,111400,10.5,0.2994352116360489
7990,99132,10.5,0.29966483203064953
7990,1649,10.5,0.29952020928498857
7990,1650,10.5,0.2990914564537641
7990,121887,10.5,0.29576730563216724
7990,2433,10.5,0.2960202285804405
7990,2456,10.5,0.296109359694012
7990,116830,10.5,0.29603531177931874
7990,2054,10.5,0.2960620038191796
7990,2464,10.5,0.2965246451689051
7990,1935,10.5,0.30284031864982
7990,2360,10.5,0.3025997755765486
7990,1936,10.5,0.3031456524601056
7990,1937,10.5,0.303508892820742
7990,1950,10.5,0.30253822814699716
7990,2358,10.5,0.30213079739687876
7990,1951,10.5,0.30290193414228284
7990,1985,10.5,0.29899856588287754
7990,2385,10.5,0.2969882639198018
7990,2386,10.5,0.2969621713288094
7990,2820,10.5,0.2963909841326573
7990,2812,10.5,0.2970845099298831
7990,2830,10.5,0.2964340114726226
7990,123245,10.5,0.296586544175798
7990,2445,10.5,0.2962304363849684
7990,2444,10.5,0.2962870713053166
7990,2840,10.5,0.29661021626288153
7990,113169,10.5,0.2964094843543109
7990,103205,10.5,0.2966008900837197
7990,104884,10.5,0.3041589798489789
7990,111051,10.5,0.30177793466376523
7990,2767,10.5,0.3015928144677654
7990,2768,10.5,0.3015184421380599
7990,3195,10.5,0.30133944584148364
7990,101944,10.5,0.3014687925408126
7990,3196,10.5,0.3013090570133522
7990,2788,10.5,0.300632256400191
7990,2805,10.5,0.30048444975291677
7990,123010,10.5,0.3001610867633612
7990,2797,10.5,0.2975051307315344
7990,2798,10.5,0.29771810062048865
7990,3230,10.5,0.2980017763765126
7990,2804,10.5,0.300558496270411
7990,2816,10.5,0.30026779445168084
7990,2787,10.5,0.3007496025987574
7990,2393,10.5,0.29991259289392347
7990,2394,10.5,0.2995012229862988
7990,3238,10.5,0.2976034943566418
7990,99871,10.5,0.29689097715697754
7990,2392,10.5,0.3003853473253173
7990,2408,10.5,0.3000952976004091
7990,3237,10.5,0.29706839703241916
7990,3252,10.5,0.2969849188886807
7990,3264,10.5,0.2969547505768275
7990,2839,10.5,0.2966949752372222
7990,101805,10.5,0.3047283148216354
7990,3157,10.5,0.3049205293167824
7990,3580,10.5,0.30481547917999374
7990,3593,10.5,0.3050727792883158
7990,3172,10.5,0.30510957607063716
7990,3158,10.5,0.3049952203487659
7990,2727,10.5,0.3050709680028306
7990,2726,10.5,0.3048188808133392
7990,3173,10.5,0.3052510966205648
7990,3594,10.5,0.3052320982951646
7990,105786,10.5,0.3052485416222247
7990,3174,10.5,0.30539425420073407
7990,103373,10.5,0.30536852582382246
7990,2737,10.5,0.30525268880184997
7990,3582,0.05,0.5779506079356149
7990,3175,0.4765306122448979,0.35079047429756016
7990,3581,0.05,0.40209164391072805
7990,3595,10.5,0.30538083864648924
7990,100514,0.4765306122448979,0.3942700610936266
7990,2738,10.5,0.3054082043992117
7990,3159,0.4765306122448979,0.5990158690039951
7990,3197,10.5,0.30149681734480116
7990,2778,10.5,0.30110444898290845
7990,3208,10.5,0.3010139702747996
7990,3209,10.5,0.3010449403057146
7990,106769,10.5,0.3008610874692159
7990,3625,10.5,0.29945534383868533
7990,3633,10.5,0.2987474782851769
7990,101047,10.5,0.2981960491961736
7990,119996,10.5,0.2977220674867763
7990,115511,10.5,0.2976209357717339
7990,3245,10.5,0.29720740049844974
7990,3641,10.5,0.29832308161477616
7990,3251,10.5,0.2974466895587352
7990,3650,10.5,0.29782420385629804
7990,102154,10.5,0.29732261244397407
7990,3279,10.5,0.2971226359220436
7990,4019,10.5,0.30483571698595746
7990,3592,10.5,0.30509288630969666
7990,4024,10.5,0.3051369321880394
7990,105828,10.5,0.3053645040969153
7990,4025,10.5,0.3053280701884944
7990,4026,10.5,0.3054054583269846
7990,4020,10.5,0.305551190871747
7990,4042,10.5,0.3010781348284619
7990,112921,10.5,0.30025227517612196
7990,101759,10.5,0.29944046518441814
7990,4063,10.5,0.30002291217397636
7990,3632,10.5,0.2990907815758017
7990,3640,10.5,0.29815322372617115
7990,110384,10.5,0.2987275887371065
7990,4489,0.05,0.3305890100394465
7990,4490,0.05,0.3116098291262429
7990,4491,10.5,0.30557541046133996
7990,4486,10.5,0.30558552242482484
7990,4034,10.5,0.3018520799307317
7990,4503,10.5,0.3026130701115519
7990,102295,10.5,0.3014457057497497
7990,4513,10.5,0.3020801173780351
7990,4055,10.5,0.300704154729719
7990,4522,10.5,0.3010521863724619
7990,115709,10.5,0.30044451329379174
7990,4071,10.5,0.2998995305929476
7990,4070,10.5,0.2993918837125641
7990,4538,10.5,0.300221712983186
7990,4529,10.5,0.30069555197464737
7990,4499,10.5,0.3054922307916328
7990,4975,10.5,0.3057668963223462
7990,101491,10.5,0.3055954696648494
7990,4974,0.4765306122448979,0.3233626023256554
7990,4493,10.5,0.3036863002702537
7990,4492,0.9030612244897959,0.34020116774959097
7990,4494,10.5,0.30324357012797143
7990,4990,10.5,0.302559092039539
7990,4981,10.5,0.30306540041345786
7990,5002,10.5,0.30181832776787687
7990,103102,10.5,0.3013042789559045
7990,5025,10.5,0.3008665285951715
7990,5014,10.5,0.30124707169865306
7990,4537,10.5,0.299837520836149
7990,5024,10.5,0.3004773582214062
7990,4968,10.5,0.3051901540215183
7990,4979,10.5,0.3044844139910732
7990,5506,10.5,0.30488513984841503
7990,4969,10.5,0.3052248353774898
7990,5516,10.5,0.3043114040576922
7990,4980,10.5,0.3037022363253197
7990,5517,10.5,0.3038112888420448
7990,4989,10.5,0.30318336792149503
7990,5001,10.5,0.3024597616156649
7990,5538,10.5,0.3030189359481519
7990,5528,10.5,0.30367052014504303
7990,5009,10.5,0.30184451486414643
7990,5547,10.5,0.3024409832246485
7990,5548,10.5,0.30217885092041197
7990,5559,10.5,0.3017659157663791
7990,108782,10.5,0.3013284472120813
7990,5481,10.5,0.30648351553269404
7990,4953,10.5,0.3056648655890237
7990,4942,10.5,0.3062635546997906
7990,121163,10.5,0.30559774305154364
7990,5507,10.5,0.305400138058746
7990,6039,10.5,0.3051416458669648
7990,6051,10.5,0.3047122105289054
7990,4970,10.5,0.30562133106781497
7990,6024,10.5,0.30554809265026683
7990,5494,10.5,0.30584609624690007
7990,5527,10.5,0.3042211336057776
7990,6062,10.5,0.3041684534354845
7990,6052,10.5,0.3046367969321879
7990,6073,10.5,0.3035943329177303
7990,6085,10.5,0.30281636160260583
7990,6037,0.6897959183673469,0.5483570756962096
7990,120509,0.05,0.560841964383761
7990,6040,10.5,0.30507797128822345
7990,6616,10.5,0.30503995153405994
7990,6605,10.5,0.305425218228048
7990,110755,10.5,0.3045899294066383
7990,6627,10.5,0.3042335402654459
7990,6617,10.5,0.3047187699221626
7990,7225,10.5,0.30523607068242875
7990,6606,10.5,0.3054468064610524
7990,7260,9.433673469387754,0.30799883646759774
7990,110803,10.5,0.30747833071502206
7990,7275,10.5,0.3069947841332561
7990,112394,10.5,0.307430366858518
7990,7273,0.05,0.45666627553320616
7990,7292,10.5,0.3069083059186063
7990,7274,10.5,0.30744844390344794
7990,2014,10.5,0.299984317176359
7990,2026,10.5,0.2998182660375224
7990,2418,10.5,0.29992135880843285
7990,3176,0.05,0.5030611711001839
7990,108667,10.5,0.3055997363190279
7990,2739,10.5,0.30548456130107016
7990,103505,10.5,0.29472229940435335
7990,105129,10.5,0.29687795727988775
7990,2725,10.5,0.30448209510994595
7990,1972,10.5,0.3017613915784051
7990,110598,10.5,0.30126364734512134
7990,859,10.5,0.29484467035826967
7990,871,10.5,0.2950493919349537
7990,1097,10.5,0.2950198005651372
7990,2332,10.5,0.30449699260340823
7990,2331,10.5,0.30414987755094736
7990,1071,10.5,0.29728917121084963
7990,105859,10.5,0.29718295561092856
7990,1084,10.5,0.2971411656438142
7990,115238,10.5,0.29755453708046653
7990,1083,10.5,0.297569560394329
7990,1349,10.5,0.29857125518907324
7990,2777,10.5,0.3009621472343007
7990,2754,10.5,0.3055571377488231
7990,2755,10.5,0.3056378411851659
7990,2740,0.05,0.44163777076825406
7990,2345,10.5,0.3038177415248847
7990,4079,10.5,0.29871391708995576
7990,2377,10.5,0.3010796915022267
7990,1971,10.5,0.30154777115926545
7990,117008,0.05,0.32315990398730876
7990,113657,10.5,0.30201330205725074
7990,2002,10.5,0.29969342743413574
7990,881,10.5,0.29716748295143913
7990,1094,10.5,0.29754927634875383
7990,894,10.5,0.29752929973542575
7990,102609,0.05,0.4098911581131812
