Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104643,1619,10.5,0.6890149709331566
104643,1318,10.5,0.6891089368754542
104643,1618,10.5,0.6892499872796846
104643,1617,10.5,0.6894808911994069
104643,1317,10.5,0.6893649659409504
104643,98468,10.5,0.6896961240764824
104643,1316,10.5,0.6896239694699975
104643,1063,10.5,0.6883897329883202
104643,1333,10.5,0.688379797027532
104643,1062,10.5,0.6883736849987397
104643,1061,10.5,0.6884152570075294
104643,111431,10.5,0.6884559475729376
104643,107486,10.5,0.6886673275288788
104643,1328,10.5,0.6887479312321825
104643,1327,10.5,0.6889658392112886
104643,1060,10.5,0.6888946633188939
104643,1326,10.5,0.6891884277114237
104643,117541,10.5,0.6890603206747019
104643,111585,10.5,0.6893873439212064
104643,103317,10.5,0.6892238484643515
104643,1325,10.5,0.6895784488183317
104643,1616,10.5,0.6898782668298864
104643,1324,10.5,0.6897958213012614
104643,1076,10.5,0.6884683929836879
104643,1077,10.5,0.6884776709692888
104643,1075,10.5,0.6884911702874643
104643,836,10.5,0.6885723040949756
104643,1074,10.5,0.6885781482255863
104643,1059,10.5,0.6890628120486401
104643,834,10.5,0.6888926489540321
104643,832,10.5,0.6892802185198552
104643,833,10.5,0.6890868812755364
104643,835,10.5,0.6887292043776363
104643,102567,10.5,0.6887124025902689
104643,847,10.5,0.6888676789415797
104643,846,10.5,0.6890414589117682
104643,845,10.5,0.689234753591897
104643,1073,10.5,0.689549920182418
104643,844,10.5,0.6894887982597453
104643,1058,10.5,0.6894355282297868
104643,660,10.5,0.6895769710871593
104643,661,10.5,0.6893828727762856
104643,843,10.5,0.6897071225493018
104643,858,10.5,0.6897537126448029
104643,662,10.5,0.6892197332493765
104643,663,10.5,0.6890562243254813
104643,664,10.5,0.6889083029953644
104643,857,10.5,0.6899338616368407
104643,676,10.5,0.6898089178207
104643,869,10.5,0.689991209825046
104643,685,10.5,0.6900397078269267
104643,675,10.5,0.6901676140390387
104643,112252,10.5,0.6902000302625417
104643,102632,10.5,0.6896338287718314
104643,101304,10.5,0.6895911386754161
104643,1072,10.5,0.6898155551775715
104643,849,10.5,0.6886788658513882
104643,848,10.5,0.6887736799614442
104643,100876,10.5,0.688617509562449
104643,118281,10.5,0.6885826676939012
104643,1342,10.5,0.6884876198069304
104643,1353,10.5,0.6886350487218857
104643,117679,10.5,0.6899496712938634
104643,1057,10.5,0.6897758441448776
104643,1323,10.5,0.6900341559244261
104643,1642,10.5,0.6884171678898521
104643,1655,10.5,0.6885956152538584
104643,1085,10.5,0.6887674078459001
104643,1365,10.5,0.6888707106933456
104643,1366,10.5,0.6888176012606902
104643,1098,10.5,0.6889967549177567
104643,1109,10.5,0.689136360685167
104643,107573,10.5,0.6890122508946671
104643,1377,10.5,0.6890689635860101
104643,1669,10.5,0.6887953829877183
104643,1376,10.5,0.6892672522035572
104643,1692,10.5,0.689399437510245
104643,2053,10.5,0.6892557924853784
104643,2043,10.5,0.6890050078497478
104643,1627,10.5,0.6901512370064619
104643,1615,10.5,0.6900603018326632
104643,1626,10.5,0.6903241291580539
104643,1638,10.5,0.690245687769741
104643,1637,10.5,0.6904298428215491
104643,1643,10.5,0.688366859122544
104643,2007,10.5,0.6884000135517063
104643,1341,10.5,0.6904304445020402
104643,106432,10.5,0.690644530703123
104643,2015,10.5,0.6906052376075745
104643,122440,10.5,0.6906202854280442
104643,1070,10.5,0.6901849638540064
104643,105012,10.5,0.6885889245468404
104643,1656,10.5,0.6884738501775879
104643,2022,10.5,0.6884833010779827
104643,2033,10.5,0.6886624419687091
104643,1670,10.5,0.688830821488668
104643,106319,10.5,0.6891036357726367
104643,2044,10.5,0.6889601840344834
104643,1691,10.5,0.6896131137914919
104643,98949,10.5,0.6897232509029843
104643,2063,10.5,0.6895651148513974
104643,1986,10.5,0.6901275879682767
104643,1994,10.5,0.6885019531016023
104643,2402,10.5,0.6885904810394121
104643,2412,10.5,0.6885972123631832
104643,2008,10.5,0.6885355339370247
104643,2034,10.5,0.6886607787899025
104643,2425,10.5,0.6886875421773475
104643,2027,10.5,0.6908170968009277
104643,2003,10.5,0.6905971805672502
104643,111400,10.5,0.6908331840105294
104643,99132,10.5,0.6910315211872452
104643,1649,10.5,0.6910354600859598
104643,1650,10.5,0.690877162154654
104643,121887,10.5,0.68890384937125
104643,2433,10.5,0.6888567132041465
104643,2456,10.5,0.6892572638245453
104643,116830,10.5,0.6891112807284625
104643,2054,10.5,0.689365367524351
104643,2464,10.5,0.6895827665787848
104643,1935,10.5,0.6914298401410555
104643,2360,10.5,0.6914218176762025
104643,1936,10.5,0.6915607053785656
104643,1937,10.5,0.6916580384988935
104643,1950,10.5,0.6915204855129851
104643,2358,10.5,0.6913863573557304
104643,1951,10.5,0.6915783838878796
104643,1985,10.5,0.6903769734106218
104643,2385,10.5,0.6886161874957142
104643,2386,10.5,0.6886769329350574
104643,2820,10.5,0.6887233147199336
104643,2812,10.5,0.6888181013685811
104643,2830,10.5,0.6888586857729861
104643,123245,10.5,0.6890613380261192
104643,2445,10.5,0.6890272900806611
104643,2444,10.5,0.689144140287007
104643,2840,10.5,0.6891998031038806
104643,113169,10.5,0.6892863807660758
104643,103205,10.5,0.6894834162495743
104643,104884,10.5,0.6915877845994425
104643,111051,10.5,0.6912907976449245
104643,2767,10.5,0.691150725545209
104643,2768,10.5,0.6910333393961514
104643,3195,10.5,0.6910671924485106
104643,101944,10.5,0.6912119904982198
104643,3196,10.5,0.6909287039084543
104643,2788,10.5,0.6909418578924972
104643,2805,10.5,0.6909753998817216
104643,123010,10.5,0.690824848914394
104643,2797,10.5,0.688753709481565
104643,2798,10.5,0.6888763232593482
104643,3230,10.5,0.6890488910796702
104643,2804,10.5,0.6911079100212771
104643,2816,10.5,0.6909966453378256
104643,2787,10.5,0.6910915977829367
104643,2393,10.5,0.6908211847594284
104643,2394,10.5,0.6906164695162513
104643,3238,10.5,0.6890492096528791
104643,99871,10.5,0.6888861547645055
104643,2392,10.5,0.6911298384140694
104643,2408,10.5,0.691016802268754
104643,3237,10.5,0.6890533813786113
104643,3252,10.5,0.6892882325718988
104643,3264,10.5,0.6893640840329739
104643,2839,10.5,0.6893260301506603
104643,101805,10.5,0.6916434165150764
104643,3157,10.5,0.691634357928911
104643,3580,10.5,0.6915197498875156
104643,3593,10.5,0.6916244200787633
104643,3172,10.5,0.691724223208954
104643,3158,10.5,0.6917543192420977
104643,2727,10.5,0.6918750600898713
104643,2726,10.5,0.6917658382905039
104643,3173,10.5,0.6918692002972419
104643,3594,10.5,0.6917113761168807
104643,105786,10.5,0.691793461333605
104643,3174,10.5,0.6919081196664614
104643,103373,10.5,0.6919807624969612
104643,2737,10.5,0.6919823483374118
104643,3582,10.5,0.6919917422815267
104643,3175,10.5,0.6920435511785734
104643,3581,10.5,0.6918941888203758
104643,3595,10.5,0.6918039653667918
104643,100514,10.5,0.692159822526482
104643,2738,10.5,0.6920963164599234
104643,3159,10.5,0.6921246441203216
104643,3197,10.5,0.6908328268846035
104643,2778,10.5,0.6911140640635716
104643,3208,10.5,0.6909734500842095
104643,3209,10.5,0.6908362637148724
104643,106769,10.5,0.6910545573027139
104643,3625,10.5,0.6893882493073787
104643,3633,10.5,0.689272677612863
104643,101047,10.5,0.6891662369195444
104643,119996,10.5,0.6891764220531544
104643,115511,10.5,0.6892667108839875
104643,3245,10.5,0.6892423900365408
104643,3641,10.5,0.6892589330381993
104643,3251,10.5,0.6894174472466126
104643,3650,10.5,0.6894272912980339
104643,102154,10.5,0.689482024690689
104643,3279,10.5,0.6895107170450335
104643,4019,10.5,0.6914481207400369
104643,3592,10.5,0.6915524277223621
104643,4024,10.5,0.6915017129303266
104643,105828,10.5,0.6915943984651501
104643,4025,10.5,0.6916571400214879
104643,4026,10.5,0.6917393725819756
104643,4020,10.5,0.6918205705263387
104643,4042,10.5,0.6897466574043769
104643,112921,10.5,0.6895529942863342
104643,101759,10.5,0.6894653800709302
104643,4063,10.5,0.6895855783992939
104643,3632,10.5,0.6894408373609802
104643,3640,10.5,0.6893319976990089
104643,110384,10.5,0.689427030962751
104643,4489,10.5,0.6914593187021782
104643,4490,10.5,0.6915595935071857
104643,4491,10.5,0.6916803852399984
104643,4486,10.5,0.6917528326220397
104643,4034,10.5,0.6899468708662686
104643,4503,10.5,0.6901575805805829
104643,102295,10.5,0.6899047247435295
104643,4513,10.5,0.690061428745554
104643,4055,10.5,0.6897307613038863
104643,4522,10.5,0.6898765369535144
104643,115709,10.5,0.6897321079312928
104643,4071,10.5,0.6896426216456548
104643,4070,10.5,0.6896189702034445
104643,4538,10.5,0.6898292549818683
104643,4529,10.5,0.6898763913500499
104643,4499,10.5,0.6915311598435396
104643,4975,10.5,0.6916486964929058
104643,101491,10.5,0.6916375744882819
104643,4974,10.5,0.6916201010141245
104643,4493,10.5,0.6904022420345414
104643,4492,10.5,0.6904491894148423
104643,4494,10.5,0.6903186828942316
104643,4990,10.5,0.6902075962990133
104643,4981,10.5,0.690311854716777
104643,5002,10.5,0.6900593802359474
104643,103102,10.5,0.6900042336544773
104643,5025,10.5,0.6900282372759525
104643,5014,10.5,0.6900801670839241
104643,4537,10.5,0.6898156665340298
104643,5024,10.5,0.689983619928842
104643,4968,10.5,0.6908053123963835
104643,4979,10.5,0.6906336521496445
104643,5506,10.5,0.6907947816944355
104643,4969,10.5,0.6908547896831312
104643,5516,10.5,0.6906558637446916
104643,4980,10.5,0.6904692144804513
104643,5517,10.5,0.6905492962112609
104643,4989,10.5,0.6903929177483688
104643,5001,10.5,0.6902530969619614
104643,5538,10.5,0.6904458734870517
104643,5528,10.5,0.6905803019042072
104643,5009,10.5,0.6901794136633539
104643,5547,10.5,0.6903350632708565
104643,5548,10.5,0.6903375411041264
104643,5559,10.5,0.6902832761629286
104643,108782,10.5,0.6901844428474004
104643,5481,10.5,0.6911732770335379
104643,4953,10.5,0.6909620945594257
104643,4942,10.5,0.6911452324801861
104643,121163,10.5,0.6909133044240913
104643,5507,10.5,0.6909424527907926
104643,6039,10.5,0.6909109662343986
104643,6051,10.5,0.6908083953576407
104643,4970,10.5,0.6909789643239731
104643,6024,10.5,0.6910514094392863
104643,5494,10.5,0.6910710105410658
104643,5527,10.5,0.6906977166616489
104643,6062,10.5,0.6907758209444044
104643,6052,10.5,0.690872623038381
104643,6073,10.5,0.6906746476242426
104643,6085,10.5,0.6905044148338577
104643,6037,10.5,0.6913005276203823
104643,120509,10.5,0.6912453177790112
104643,6040,10.5,0.6909644459310537
104643,6616,10.5,0.69104900817498
104643,6605,10.5,0.6911115957021595
104643,110755,10.5,0.690937839538555
104643,6627,10.5,0.6908837739678896
104643,6617,10.5,0.6910256818758349
104643,7225,10.5,0.6911643552015808
104643,6606,10.5,0.6911807095797633
104643,7260,10.5,0.6917181041224475
104643,110803,10.5,0.6915603816796712
104643,7275,10.5,0.6914154467578972
104643,112394,10.5,0.6916681163194303
104643,7273,10.5,0.6918473366824974
104643,7292,10.5,0.6914501361439527
104643,7274,10.5,0.6916166450612471
104643,2014,10.5,0.6911861693284227
104643,2026,10.5,0.6911558991613505
104643,2418,10.5,0.6910558262448953
104643,3176,10.5,0.6922445347468043
104643,108667,10.5,0.6922796560741542
104643,2739,10.5,0.6922229892980023
104643,103505,10.5,0.6888269427275013
104643,105129,10.5,0.689800271704496
104643,2725,10.5,0.6916441963724427
104643,1972,10.5,0.6914268091578755
104643,110598,10.5,0.691266652174428
104643,859,10.5,0.688906303978977
104643,871,10.5,0.6890637575734915
104643,1097,10.5,0.6890292575938262
104643,2332,10.5,0.6917519214645449
104643,2331,10.5,0.6916998110117054
104643,1071,10.5,0.6899885666971749
104643,105859,10.5,0.6900291913025511
104643,1084,10.5,0.6901094778141282
104643,115238,10.5,0.6901833610327935
104643,1083,10.5,0.6902807706419806
104643,1349,10.5,0.6906610464704397
104643,2777,10.5,0.6911737953126238
104643,2754,10.5,0.6923278736061884
104643,2755,10.5,0.6923957768174434
104643,2740,10.5,0.6923522780151465
104643,2345,10.5,0.6916677697746556
104643,4079,10.5,0.6895436125367349
104643,2377,10.5,0.6913025269375697
104643,1971,10.5,0.6914728101070289
104643,117008,10.5,0.6917278840369593
104643,113657,10.5,0.6914434745325805
104643,2002,10.5,0.6908364923291275
104643,881,10.5,0.6903091013420204
104643,1094,10.5,0.6903720508748707
104643,894,10.5,0.6904648477653494
104643,102609,10.5,0.6917895592910397
104643,117747,10.5,0.6894653954988371
104643,1949,10.5,0.6915667247805408
104643,1962,10.5,0.6915956272718833
104643,115341,10.5,0.6904284215148926
104643,1361,10.5,0.6906933059031336
104643,1093,10.5,0.6905288619923168
104643,3639,10.5,0.6894249428896588
104643,4954,10.5,0.6910746170561644
104643,4069,10.5,0.6897140764695087
104643,2379,10.5,0.691195286682877
104643,2391,10.5,0.6912114021594773
104643,2362,10.5,0.6924173828338058
104643,2756,10.5,0.6924708141631547
104643,2363,10.5,0.6925141506991921
104643,2361,10.5,0.6923136665107372
104643,2347,10.5,0.6921920462203905
