Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1665,4548,5.3816326530612235,0.8703132678693107
1665,4533,5.1683673469387745,0.8703932833306853
1665,4549,5.3816326530612235,0.8702943443812465
1665,5037,5.1683673469387745,0.8703542671104166
1665,4532,5.1683673469387745,0.8704359584746576
1665,5038,5.3816326530612235,0.8701962117366979
1665,111737,5.3816326530612235,0.8702474600179619
1665,102131,5.3816326530612235,0.8701800114103502
1665,4087,5.3816326530612235,0.8701831129171426
1665,4073,5.1683673469387745,0.8703804723319339
1665,99242,5.3816326530612235,0.8702735660727565
1665,5021,5.1683673469387745,0.8704013355164978
1665,5571,5.1683673469387745,0.8703067465547559
1665,5048,5.5948979591836725,0.8701003398105185
1665,5586,5.5948979591836725,0.8700987144968083
1665,5049,5.5948979591836725,0.8700337080395514
1665,5593,5.5948979591836725,0.8700310694802962
1665,4564,5.5948979591836725,0.8700772450225034
1665,5050,5.5948979591836725,0.8699818256353637
1665,5039,5.5948979591836725,0.869945493938413
1665,4565,5.5948979591836725,0.8700054825231512
1665,105099,5.5948979591836725,0.8698857353891937
1665,5040,5.8081632653061215,0.8698623446936369
1665,110830,5.3816326530612235,0.8701942200952436
1665,99097,5.3816326530612235,0.8702216092613028
1665,5570,5.1683673469387745,0.8703422430407156
1665,6131,5.5948979591836725,0.8700297694489172
1665,5585,5.5948979591836725,0.8700784083322062
1665,6122,5.5948979591836725,0.8699392218589447
1665,6121,5.5948979591836725,0.8699858998663619
1665,6684,5.8081632653061215,0.8699065344670215
1665,6110,5.8081632653061215,0.8698377255563815
1665,5572,5.8081632653061215,0.8698491369201407
1665,6675,5.8081632653061215,0.8698166987997098
1665,6683,5.8081632653061215,0.8699234837327108
1665,6108,5.3816326530612235,0.8701055960893622
1665,6107,5.3816326530612235,0.8701155758096107
1665,115812,5.1683673469387745,0.8702315446615336
1665,110107,5.1683673469387745,0.8703179096490322
1665,4074,5.3816326530612235,0.8701972118611704
1665,118984,5.5948979591836725,0.8701353194558743
1665,4550,5.8081632653061215,0.869759851147679
1665,4534,5.8081632653061215,0.8697413284442095
1665,4076,5.5948979591836725,0.8699133533259171
1665,3628,4.9551020408163255,0.8704436777995054
1665,3635,5.1683673469387745,0.8703355348122428
1665,100675,5.1683673469387745,0.8702293135404486
1665,6109,5.5948979591836725,0.8700788107348104
1665,113742,5.3816326530612235,0.870141920889203
1665,6119,5.5948979591836725,0.8700579761661087
1665,5569,5.1683673469387745,0.8701807458237625
1665,5556,5.1683673469387745,0.8702806867544324
1665,4075,5.3816326530612235,0.8701338169061967
1665,3636,5.1683673469387745,0.8701870928698269
1665,6682,5.5948979591836725,0.8699546731678357
1665,6120,5.5948979591836725,0.8700034746581503
1665,6674,5.8081632653061215,0.8698571665642197
1665,6681,5.5948979591836725,0.8699866635065292
1665,6673,5.5948979591836725,0.8698891570902171
1665,108017,5.5948979591836725,0.8699419887958544
1665,6672,5.5948979591836725,0.8699886286090426
1665,6093,5.8081632653061215,0.8697296949859481
1665,6659,6.0214285714285705,0.8696386944182279
1665,107065,5.8081632653061215,0.8697528075006884
1665,6658,5.8081632653061215,0.8697769529014624
1665,7293,5.8081632653061215,0.8697969208605322
1665,7305,5.5948979591836725,0.8698929107873429
1665,7304,5.5948979591836725,0.8699150211022415
1665,6671,5.3816326530612235,0.8700044365184227
1665,6657,5.3816326530612235,0.869932338897987
1665,6670,5.3816326530612235,0.8699964989665483
1665,6656,5.3816326530612235,0.8699081188074267
1665,6092,5.3816326530612235,0.8700255446297097
1665,6083,6.2346938775510194,0.8694512350795839
1665,6645,6.2346938775510194,0.8694599808801282
1665,6644,6.0214285714285705,0.869624927225302
1665,117645,6.0214285714285705,0.8695892303362653
1665,7294,5.8081632653061215,0.8697000969516488
1665,7291,5.5948979591836725,0.8698538276893044
1665,6643,5.3816326530612235,0.8698719683465364
1665,7290,5.5948979591836725,0.8697962798647991
1665,6071,6.2346938775510194,0.869301240359201
1665,6633,6.0214285714285705,0.8694454120378955
1665,6634,6.2346938775510194,0.869288041210288
1665,7276,6.0214285714285705,0.8695763502178592
1665,7272,5.5948979591836725,0.8697179314679833
1665,101713,5.3816326530612235,0.8699744355766756
1665,6642,5.3816326530612235,0.8698219658336985
1665,6632,5.3816326530612235,0.8698035821162897
1665,6081,5.3816326530612235,0.8698966206321455
1665,7271,5.3816326530612235,0.8697188055420514
1665,119753,6.447959183673468,0.8691498602319072
1665,6626,6.447959183673468,0.8691848025404034
1665,6060,6.447959183673468,0.8691627278895179
1665,6625,6.2346938775510194,0.8693083953595079
1665,7261,6.0214285714285705,0.869432767817594
1665,6614,6.447959183673468,0.8691214753710912
1665,109463,6.2346938775510194,0.8692150677237377
1665,6615,6.447959183673468,0.869060317549065
1665,7246,6.2346938775510194,0.8693038968934703
1665,5557,5.8081632653061215,0.8697228161114767
1665,98729,5.1683673469387745,0.8701174581601047
1665,6084,6.2346938775510194,0.8694374981917821
1665,6072,6.2346938775510194,0.8692837246872406
1665,6069,5.3816326530612235,0.8698931259937599
1665,6082,5.1683673469387745,0.8700056579850466
1665,5537,6.447959183673468,0.8690877480451629
1665,6061,6.447959183673468,0.8691408731204258
1665,5546,6.2346938775510194,0.8693469368379737
1665,103992,6.2346938775510194,0.8691937596115934
1665,5525,6.447959183673468,0.8689594657918701
1665,102221,6.447959183673468,0.8690162622933165
1665,6049,6.447959183673468,0.8690443385990599
1665,6050,6.661224489795917,0.8689196034952165
1665,6604,6.661224489795917,0.8689550921223042
1665,116601,5.8081632653061215,0.869838058815747
1665,103259,5.8081632653061215,0.8697232099409757
1665,5012,4.9551020408163255,0.8703901667032459
1665,5020,4.9551020408163255,0.8704209977567029
1665,5555,5.1683673469387745,0.8702621965795607
1665,5558,6.0214285714285705,0.8695447615243299
1665,5545,4.9551020408163255,0.8702498002230677
1665,5006,4.9551020408163255,0.8703674498179103
1665,121420,5.1683673469387745,0.8701304790361398
1665,5013,6.0214285714285705,0.8694096953549124
1665,5007,6.2346938775510194,0.8692065770855069
1665,100343,5.1683673469387745,0.8701346751552586
1665,4997,4.9551020408163255,0.8703207357255921
1665,5536,4.9551020408163255,0.8702166416326578
1665,5526,6.447959183673468,0.8688881746250272
1665,4998,6.447959183673468,0.8690326150785992
1665,5524,4.9551020408163255,0.8701787778788103
1665,4985,4.9551020408163255,0.8702979882456936
1665,6070,5.1683673469387745,0.8700592357689172
1665,4987,6.447959183673468,0.8688169446264858
1665,4977,6.661224489795917,0.8686864780094629
1665,5515,6.661224489795917,0.8687650630502567
1665,5514,6.661224489795917,0.8688493683761302
