Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102436,4548,2.395918367346938,0.8524502830423264
102436,4533,2.182653061224489,0.8536663177763376
102436,4549,2.182653061224489,0.8560234587025854
102436,5037,2.395918367346938,0.8486032993687473
102436,4532,2.182653061224489,0.8495009340889759
102436,5038,2.395918367346938,0.855657245542713
102436,111737,2.395918367346938,0.8497990696926583
102436,102131,2.395918367346938,0.8530536821877155
102436,4087,2.182653061224489,0.8584659036722717
102436,4073,2.182653061224489,0.8564167383962366
102436,99242,2.182653061224489,0.8585758575592386
102436,5021,2.182653061224489,0.8453423953535322
102436,5571,2.395918367346938,0.8460084168215087
102436,5048,2.395918367346938,0.857518470689661
102436,5586,2.395918367346938,0.8552909115287592
102436,5049,2.395918367346938,0.858649922908375
102436,5593,2.395918367346938,0.8567963476035623
102436,4564,2.395918367346938,0.8599951444179773
102436,5050,2.395918367346938,0.8606130029041719
102436,5039,2.395918367346938,0.8585700629744699
102436,4565,2.182653061224489,0.8628936782997148
102436,105099,2.182653061224489,0.863265975403616
102436,5040,2.395918367346938,0.8610565712242708
102436,110830,2.395918367346938,0.8465967742779602
102436,99097,2.395918367346938,0.8432946358366294
102436,5570,2.395918367346938,0.8420192405516871
102436,6131,2.395918367346938,0.8549757264269875
102436,5585,2.395918367346938,0.8528981690950712
102436,6122,2.395918367346938,0.8559805899427115
102436,6121,2.395918367346938,0.8536931097284413
102436,6684,2.395918367346938,0.8540186551056144
102436,6110,2.395918367346938,0.855460437283723
102436,5572,2.395918367346938,0.8576272938149185
102436,6675,2.395918367346938,0.8528414899125383
102436,6683,2.395918367346938,0.8520968352360383
102436,6108,2.395918367346938,0.8440240264556584
102436,6107,2.395918367346938,0.8407629663041232
102436,115812,2.395918367346938,0.8406506779645311
102436,110107,2.182653061224489,0.8596193412372602
102436,4074,2.182653061224489,0.8611113198737224
102436,118984,2.395918367346938,0.8511630024347925
102436,4550,2.182653061224489,0.8660475999335712
102436,4534,2.182653061224489,0.8633701556774475
102436,4076,2.182653061224489,0.8657054134305888
102436,3628,2.182653061224489,0.8559727600369842
102436,3635,2.182653061224489,0.86082456065639
102436,100675,2.182653061224489,0.8623292798033865
102436,6109,2.395918367346938,0.8470336238761894
102436,113742,2.395918367346938,0.8490525594295182
102436,6119,2.395918367346938,0.8500425112629956
102436,5569,2.395918367346938,0.8387005505419597
102436,5556,2.395918367346938,0.8392273242980729
102436,4075,2.182653061224489,0.8639237782931989
102436,3636,2.182653061224489,0.8643154113651963
102436,6682,2.395918367346938,0.8499166084485963
102436,6120,2.395918367346938,0.8517372223420309
102436,6674,2.395918367346938,0.8501965465848556
102436,6681,2.395918367346938,0.847634777129102
102436,6673,2.395918367346938,0.8474763468700482
102436,108017,2.395918367346938,0.846202010356009
102436,6672,2.395918367346938,0.8448033120132608
102436,6093,2.395918367346938,0.8547190401215519
102436,6659,2.395918367346938,0.852486940497798
102436,107065,2.395918367346938,0.8504544895589419
102436,6658,2.395918367346938,0.8480565729175968
102436,7293,2.395918367346938,0.8453500020183979
102436,7305,2.395918367346938,0.8446897534682924
102436,7304,2.395918367346938,0.8421968232852612
102436,6671,2.395918367346938,0.8418853830738576
102436,6657,2.395918367346938,0.8403648852646969
102436,6670,2.395918367346938,0.8398208672958836
102436,6656,2.395918367346938,0.8384393807798611
102436,6092,2.395918367346938,0.8378096394750042
102436,6083,2.395918367346938,0.8535984058617212
102436,6645,2.395918367346938,0.8502775392616052
102436,6644,2.395918367346938,0.848587327673459
102436,117645,2.395918367346938,0.8555291806898812
102436,7294,2.395918367346938,0.8461527135850255
102436,7291,2.395918367346938,0.8397514426372716
102436,6643,2.395918367346938,0.8360568028175669
102436,7290,2.395918367346938,0.8372383872164953
102436,6071,2.395918367346938,0.8514438836044498
102436,6633,2.395918367346938,0.8467883512787517
102436,6634,2.395918367346938,0.8476994164959677
102436,7276,2.395918367346938,0.8451218510509727
102436,7272,2.395918367346938,0.834653148496137
102436,101713,2.395918367346938,0.8349278875426276
102436,6642,2.395918367346938,0.8336215897028836
