Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
344,5514,10.5,0.37534427597536646
344,5504,10.5,0.3751186264317202
344,116504,10.5,0.3751881309576176
344,6038,10.5,0.37510647100551076
344,5505,10.5,0.3749493820378125
344,5492,10.5,0.3748913904627431
344,5493,10.5,0.3747339115748929
344,5480,10.5,0.3747106739340246
344,6023,10.5,0.374875502911553
344,5022,10.5,0.3771596719850171
344,4527,10.5,0.37685031828899607
344,106287,10.5,0.3768585004247573
344,4531,10.5,0.3798293054604963
344,4526,10.5,0.38016159373590463
344,5008,10.5,0.37641987706443336
344,4525,10.5,0.38041925273234245
344,4511,10.5,0.37630554880867917
344,4999,10.5,0.3760199314144804
344,4528,10.5,0.37667559157238795
344,4996,10.5,0.3805445147363765
344,4521,10.5,0.38069963203298585
344,5000,10.5,0.3757731910300275
344,4512,10.5,0.3759962494221025
344,4510,10.5,0.3805328252929987
344,4520,10.5,0.38097513988428544
344,4509,10.5,0.381021312054461
344,4988,10.5,0.3754810751138109
344,105460,10.5,0.3805504990405003
344,4986,10.5,0.38048525043488846
344,5513,10.5,0.3801651701031288
344,4978,10.5,0.3751578387229214
344,4089,10.5,0.3781739855862749
344,4088,10.5,0.37816443363557706
344,122070,10.5,0.3782079829593451
344,4077,10.5,0.37773378651607936
344,4535,10.5,0.3770894485589702
344,4068,10.5,0.37733585064659814
344,4061,10.5,0.3768914083648478
344,4067,10.5,0.37949910602301773
344,4066,10.5,0.3799853642396813
344,4065,10.5,0.38043158623631657
344,4052,10.5,0.37654293945415007
344,98859,10.5,0.3807744279466385
344,4058,10.5,0.38101302907475565
344,112746,10.5,0.38116846932561776
344,4039,10.5,0.3815026580413007
344,4040,10.5,0.3759803051203996
344,4500,10.5,0.37571980094501156
344,4053,10.5,0.37628371189194143
344,4031,10.5,0.3808774618461227
344,4030,10.5,0.38140307488389313
344,118316,10.5,0.38161353893035577
344,4032,10.5,0.3757364534097928
344,4501,10.5,0.3754982887528837
344,3646,10.5,0.3785032734341085
344,3647,10.5,0.37834249111991236
344,4090,10.5,0.37809764079480856
344,3630,10.5,0.3775646037415179
344,115869,10.5,0.37789066734328547
344,3622,10.5,0.3772129961112476
344,98939,10.5,0.38013234019265896
344,4060,10.5,0.3806438403357738
344,4059,10.5,0.38108777838362873
344,4062,10.5,0.37661093108126276
344,3623,10.5,0.3769223296515024
344,3621,10.5,0.3812985577917656
344,3627,10.5,0.38080330849997357
344,4051,10.5,0.38140437871116495
344,3616,10.5,0.38180210666119097
344,4050,10.5,0.38154965627365567
344,3617,10.5,0.3764911924549009
344,4054,10.5,0.376210733736284
344,3615,10.5,0.38200526027913295
344,3604,10.5,0.3820695976052413
344,3605,10.5,0.37602663116637225
344,3603,10.5,0.3821075796424134
344,4502,10.5,0.37553633209369575
344,4033,10.5,0.37578169196519406
344,4022,10.5,0.38124736605776177
344,4498,10.5,0.3807378046153064
344,117499,10.5,0.38095717620474934
344,3596,10.5,0.3820138595884788
344,3591,10.5,0.3818765351961376
344,4018,10.5,0.3815433363937324
344,4023,10.5,0.3812158821567476
344,3578,10.5,0.3820323996662489
344,118651,10.5,0.38156608146660276
344,3244,10.5,0.37862617252845476
344,3648,10.5,0.378378074038067
344,3243,10.5,0.3788718093117851
344,3234,10.5,0.3792685501071197
344,3233,10.5,0.3797992575671638
344,3629,10.5,0.37984099012776884
344,3631,10.5,0.37740736040939116
344,3638,10.5,0.3778213913474794
344,107741,10.5,0.38027959328691885
344,3228,10.5,0.38037872445261967
344,3226,10.5,0.3814030311706027
344,3227,10.5,0.38091726356616606
344,3624,10.5,0.3766693650489502
344,3221,10.5,0.37731753000847
344,3222,10.5,0.3770395612752091
344,3220,10.5,0.3818674072557503
344,3618,10.5,0.3763288992106991
344,3212,10.5,0.3824477442793418
344,3213,10.5,0.3822472856937291
344,3199,10.5,0.3825282251206805
344,120698,10.5,0.37619074890507553
344,4041,10.5,0.37603542706610427
344,3198,10.5,0.38260277949977806
344,3185,10.5,0.38272390813258506
344,3590,10.5,0.3824013889727559
344,3577,10.5,0.3824695087000545
344,112254,10.5,0.3828399789168623
344,3154,10.5,0.3826047008811386
344,3579,10.5,0.38184025217445927
344,3155,10.5,0.38234832585852907
344,2722,10.5,0.38299766263519
344,110522,10.5,0.3788116912687223
344,3235,10.5,0.3785633467713494
344,2826,10.5,0.3789724450114863
344,107128,10.5,0.3793076602154475
344,102576,10.5,0.37885867498610215
344,2829,10.5,0.3785583201329471
344,3637,10.5,0.3782106660981913
344,104110,10.5,0.37979995311226966
344,2809,10.5,0.3803797584914288
344,2808,10.5,0.38105495965187997
344,2807,10.5,0.38145656710863396
344,2794,10.5,0.3819344195199902
344,3214,10.5,0.376651612419034
344,100914,10.5,0.37722724757560966
344,3215,10.5,0.3769694667130926
344,97902,10.5,0.3773201936258693
344,2795,10.5,0.3775879883347849
344,3229,10.5,0.3777057168505904
344,2793,10.5,0.3823540658625718
344,3223,10.5,0.3772949508796253
344,3216,10.5,0.3770411175147055
344,3607,10.5,0.37666508831448775
344,3606,10.5,0.37632991683853234
344,2792,10.5,0.3826212573593013
344,116298,10.5,0.3828457719162194
344,2781,10.5,0.38289498782550035
344,3211,10.5,0.3830920237559128
344,107646,10.5,0.3831167001065793
344,3170,10.073469387755102,0.38324203489952424
344,105400,6.661224489795917,0.38344652920210864
344,2735,4.528571428571428,0.384248795213073
344,2734,3.888775510204081,0.38507704681904387
344,3171,10.5,0.3832208372683624
344,113118,10.5,0.3827496103099782
344,3156,10.5,0.3821585415162143
344,108719,10.5,0.38268831167521633
344,2723,10.5,0.38304542870809477
344,2819,10.5,0.3785003048839597
344,3236,10.5,0.37813701399607935
344,2828,10.5,0.37890766989179914
344,2423,10.5,0.37925045631146126
344,2424,10.5,0.3789711145114202
344,117075,10.5,0.37911135225859305
344,2827,10.5,0.3791222253954579
344,116751,10.5,0.3793421992392022
344,2411,10.5,0.37863915592670494
344,112918,10.5,0.3782997045519322
344,2810,10.5,0.37801898759080466
344,2811,10.5,0.37795679389577375
344,116881,10.5,0.38085812694542776
344,2817,10.5,0.3803921719479838
344,2384,10.5,0.381858051491193
344,2397,10.5,0.38143370542679245
344,2796,10.5,0.37752596535429817
344,2383,10.5,0.38252223081011116
344,106194,10.5,0.3827874617691044
344,106383,10.5,0.38295518925201233
344,2780,0.05,0.3883060675475051
344,2791,6.874489795918366,0.3833792407203105
344,3210,0.05,0.44106452207511093
344,2779,0.05,0.4532190706693098
344,2790,3.035714285714285,0.38717510796474885
344,3219,0.05,0.46198889150514055
344,2789,1.7561224489795917,0.3999084887964426
344,114018,3.675510204081632,0.3856116078465721
344,2341,0.6897959183673469,0.40675936298713955
344,2736,5.8081632653061215,0.3836731293870991
344,2753,0.6897959183673469,0.42648676305727473
344,3184,0.6897959183673469,0.4060611222199024
344,2330,5.5948979591836725,0.3837673341743404
344,2329,5.1683673469387745,0.38397515465441523
344,2724,10.5,0.3830918876678363
344,98561,10.5,0.3790000931830443
344,2021,10.5,0.3793591461731882
344,2422,10.5,0.3794619177659726
344,2020,10.5,0.37965568860637433
344,2019,10.5,0.37994870833560423
344,101447,10.5,0.3795667077796705
344,2421,10.5,0.3798283557757577
344,2410,10.5,0.38008691145614015
344,2005,10.5,0.3802957374577406
344,2399,10.5,0.3783782787729998
344,111093,10.5,0.3786878758730624
344,2409,10.5,0.38051217075945964
344,2004,10.5,0.3807166425438985
344,2818,10.5,0.37982621524898186
344,1991,10.5,0.3811612206504057
344,2398,10.5,0.3810022574201535
344,1992,10.5,0.37851480661167436
344,2400,10.5,0.37818298169839837
344,1990,10.5,0.3816046422270982
344,1989,10.5,0.38212635447837884
344,120764,10.5,0.3823251066731854
344,1977,10.5,0.3830629364725845
344,1978,10.5,0.38264630316790904
344,2382,10.5,0.3830074145813128
344,2381,8.15408163265306,0.38327521388032804
344,2396,4.528571428571428,0.3839249872800383
344,2380,3.035714285714285,0.3865842758923126
344,2395,2.822448979591836,0.3872368653959237
344,2806,1.7561224489795917,0.398868373686621
344,122664,2.182653061224489,0.39411967926258984
344,2342,0.6897959183673469,0.4002860429857289
344,2359,0.26326530612244897,0.4551489248502123
344,2752,0.26326530612244897,0.4737845721927151
344,122157,3.675510204081632,0.3859649259747251
344,2344,3.462244897959183,0.3869003764297366
344,109860,5.3816326530612235,0.3839323348351623
344,117708,3.035714285714285,0.38794980859653816
344,2343,3.462244897959183,0.38650570606154755
344,1641,10.5,0.3798190560758534
344,1631,10.5,0.3794410458568508
344,110012,10.5,0.3801602111759552
344,1629,10.5,0.3805205275987472
344,1628,10.5,0.38093139711504687
344,1620,10.5,0.381444129058201
344,2401,10.5,0.3781736075748032
344,1993,10.5,0.378525298626336
344,2006,10.5,0.37893398882322304
344,119194,10.5,0.37881498424461424
344,118550,10.5,0.3816982953241256
344,102210,10.5,0.3821397058585435
344,99273,10.5,0.38262279297899504
344,1988,10.5,0.3830611025444831
344,1987,3.462244897959183,0.38500318354109053
344,1640,10.5,0.38031739501245376
344,1630,10.5,0.3800171161471534
344,1330,10.5,0.3807003393296954
344,118905,10.5,0.38074110859437227
344,1331,10.5,0.3805050745360369
344,114722,10.5,0.37978700621448613
344,1632,10.5,0.37921713017144587
344,1332,10.5,0.38028609158031423
344,1329,10.5,0.3812478465705256
344,113236,10.5,0.38150404658637327
344,1319,10.5,0.3819964868732828
344,1619,10.5,0.38208393337967705
344,1318,10.5,0.38252875076442605
344,1618,10.5,0.3825939749633177
344,1617,10.5,0.38302992935146407
344,1317,10.5,0.3830979577129675
344,98468,4.528571428571428,0.3838561455624667
344,1316,3.462244897959183,0.3847180416390896
344,1063,10.5,0.3805535830086826
344,1333,10.5,0.3802827114954982
344,1062,10.5,0.3807186960897717
344,1061,10.5,0.38104619359164293
344,111431,10.5,0.3811809977173879
344,107486,10.5,0.38184281374553575
344,1328,10.5,0.38188783878319665
344,1327,10.5,0.38239361963944796
344,1060,10.5,0.38236866644105894
344,1326,10.5,0.38289609817260706
344,117541,10.5,0.3827059430835925
344,111585,3.675510204081632,0.38394050257352985
344,103317,10.5,0.383127047763148
344,1325,2.395918367346938,0.3872882564629645
344,1616,2.182653061224489,0.3908551965499987
344,1324,1.7561224489795917,0.39555800598894086
344,1076,10.5,0.3808944205860221
344,1077,10.5,0.3806926927017489
344,1075,10.5,0.3811948195144448
344,836,0.05,0.4321995771261046
344,1074,0.05,0.4005475144864058
344,1059,10.5,0.38282946634352044
344,834,0.6897959183673469,0.39991643931761933
344,832,0.9030612244897959,0.4010274331239836
344,833,0.9030612244897959,0.3938571555794216
344,835,0.05,0.4924814148116815
344,102567,0.05,0.5082935588892148
344,847,0.6897959183673469,0.41909234088808245
344,846,0.9030612244897959,0.3929263659437413
344,845,1.1163265306122447,0.40117887553461673
344,1073,1.1163265306122447,0.41830006616076754
344,844,1.3295918367346937,0.4132672827153039
344,1058,0.9030612244897959,0.4063403678307457
344,660,1.5428571428571427,0.41276462022035665
344,661,1.3295918367346937,0.4062091789058976
344,843,1.5428571428571427,0.42070360258413464
344,858,1.5428571428571427,0.41841672667360885
344,662,1.3295918367346937,0.397738523550326
344,663,1.1163265306122447,0.38811935087918137
344,664,0.05,0.41474105255240545
344,857,1.5428571428571427,0.4236286990605338
344,676,1.7561224489795917,0.4170769274159476
344,869,1.7561224489795917,0.42162838480530684
344,685,1.9693877551020407,0.41973059568499327
344,675,1.9693877551020407,0.4227206081984136
344,112252,1.7561224489795917,0.42544122900294756
344,102632,1.1163265306122447,0.4234829341455061
344,101304,0.9030612244897959,0.4052891614766049
344,1072,1.3295918367346937,0.42811739616569366
344,849,0.05,0.38742941109654805
344,848,0.05,0.5012702347636555
344,100876,10.5,0.3813722115712367
344,118281,10.5,0.38104725989162036
344,1342,10.5,0.3804959065005844
344,1353,10.5,0.3809531323019695
344,117679,1.1163265306122447,0.420710066598871
344,1057,1.1163265306122447,0.4107929922422455
344,1323,1.3295918367346937,0.41340932734184677
344,1642,10.5,0.3800025768900964
344,1655,10.5,0.38052452787031776
344,1085,10.5,0.381496938048526
344,1365,10.5,0.381387539939983
344,1366,10.5,0.38103679390215384
344,1098,10.5,0.3818534234310679
344,1109,10.5,0.3818808554448573
344,107573,10.5,0.3814144036163144
344,1377,10.5,0.38118507347230557
344,1669,10.5,0.3805920996733424
344,1376,10.5,0.3817842570405505
344,1692,10.5,0.38160415363444355
344,2053,10.5,0.3810730768911009
344,2043,10.5,0.3806965116151402
344,1627,1.5428571428571427,0.4108093681504962
344,1615,1.9693877551020407,0.39417512853423176
344,1626,1.5428571428571427,0.4114720092631825
344,1638,1.1163265306122447,0.4338599067583677
344,1637,1.1163265306122447,0.43926222662129333
344,1643,10.5,0.3794409905116941
344,2007,10.5,0.3789227997557004
344,1341,1.1163265306122447,0.45492234694565636
344,106432,1.1163265306122447,0.4591661640217739
344,2015,1.3295918367346937,0.4412773725931478
344,122440,1.1163265306122447,0.452922540248742
344,1070,1.1163265306122447,0.44510686854268344
344,105012,10.5,0.3800448532724011
344,1656,10.5,0.37962004982888065
344,2022,10.5,0.379191625289104
344,2033,10.5,0.37954911474664177
344,1670,10.5,0.3801363169443631
344,106319,10.5,0.3804279366901434
344,2044,10.5,0.3798250827409956
344,1691,10.5,0.38235996944002504
344,98949,10.5,0.3820999930671759
344,2063,10.5,0.381415345579853
344,1986,2.395918367346938,0.390218086237626
344,1994,10.5,0.37856302669284747
344,2402,10.5,0.3781998766932718
344,2412,10.5,0.3784492329818254
344,2008,10.5,0.3787667815768989
344,2034,10.5,0.37900076900227164
344,2425,10.5,0.37856725390079804
344,2027,1.1163265306122447,0.4598074535855785
344,2003,1.3295918367346937,0.42527410608222904
344,111400,1.1163265306122447,0.4492847058207914
344,99132,1.1163265306122447,0.4598274787654777
344,1649,1.1163265306122447,0.4555108796638663
344,1650,1.1163265306122447,0.4525067144370054
344,121887,10.5,0.3792666055197076
344,2433,10.5,0.37877761639005914
344,2456,10.5,0.3801881007552088
344,116830,10.5,0.37962677968842307
344,2054,10.5,0.3808490046428805
344,2464,10.5,0.38091311524956617
344,1935,0.05,0.3982696150552495
344,2360,0.05,0.45679042558955973
344,1936,2.395918367346938,0.3939051044735048
344,1937,2.609183673469387,0.39192026182586814
344,1950,0.05,0.5113699665173052
344,2358,0.05,0.5127484550064911
344,1951,0.05,0.47798554402768756
344,1985,1.7561224489795917,0.3996856236258646
344,2385,10.5,0.3778671072687577
344,2386,10.5,0.3778330603807002
344,2820,10.5,0.37819496368480277
344,2812,10.5,0.3777723149127937
344,2830,10.5,0.37832714765685904
344,123245,10.5,0.3785708467798655
344,2445,10.5,0.37896996193874
344,2444,10.5,0.379294189610898
344,2840,10.5,0.37897823095222993
344,113169,10.5,0.3796995591606538
344,103205,10.5,0.38023072631293786
344,104884,10.5,0.38318224942943846
344,111051,0.05,0.5214363781031459
344,2767,0.4765306122448979,0.47868831869404516
344,2768,0.4765306122448979,0.4483927966792729
344,3195,0.05,0.47660758738314324
344,101944,0.05,0.5040034579310659
344,3196,0.4765306122448979,0.4435203704973181
344,2788,0.05,0.44059470472782614
344,2805,1.1163265306122447,0.4255082680979101
344,123010,1.3295918367346937,0.41465826536777173
344,2797,10.5,0.37759919729844693
344,2798,10.5,0.3774617032193962
344,3230,10.5,0.37733718595921717
344,2804,1.1163265306122447,0.43853035969417364
344,2816,1.3295918367346937,0.4347619630357352
344,2787,1.1163265306122447,0.43373043891973495
344,2393,1.3295918367346937,0.4248113170051496
344,2394,1.5428571428571427,0.4117845597752916
344,3238,10.5,0.37757628155045064
344,99871,10.5,0.37795881630487327
344,2392,1.3295918367346937,0.4455130875752421
344,2408,1.3295918367346937,0.44361081673237224
344,3237,10.5,0.3780190920600798
344,3252,10.5,0.37871493677937196
344,3264,10.5,0.3790471106530875
344,2839,10.5,0.37933164771051653
344,101805,10.5,0.382461654530619
344,3157,10.5,0.3820778014201208
344,3580,10.5,0.38177722170723016
344,3593,10.5,0.3817717357229232
344,3172,10.5,0.3821108836637279
344,3158,10.5,0.38244701538425996
344,2727,10.5,0.3827943245637243
344,2726,10.5,0.3828107901313259
344,3173,10.5,0.38244825362476864
344,3594,10.5,0.38184171014541846
344,105786,10.5,0.3821332623049535
344,3174,10.5,0.38231664665098386
344,103373,10.5,0.3826488266982687
344,2737,10.5,0.38286805789387934
344,3582,10.5,0.38236101644025033
344,3175,10.5,0.38264425087624554
344,3581,10.5,0.3820430417675219
344,3595,10.5,0.3819484485280008
344,100514,10.5,0.3829313397092199
344,2738,10.5,0.38298486263664466
344,3159,10.5,0.38262188943565845
344,3197,0.26326530612244897,0.39355263454986744
344,2778,0.4765306122448979,0.4658601361719473
344,3208,0.4765306122448979,0.46723735389044574
344,3209,0.4765306122448979,0.4482475418344498
344,106769,0.6897959183673469,0.44192960607984455
344,3625,10.5,0.3767152504213991
344,3633,10.5,0.3770152901480547
344,101047,10.5,0.3772788603214029
344,119996,10.5,0.3776275443053241
344,115511,10.5,0.3778629439143788
344,3245,10.5,0.3782805145148177
344,3641,10.5,0.37726323059888
344,3251,10.5,0.37848429515253956
344,3650,10.5,0.37802474142487386
344,102154,10.5,0.378899667076517
344,3279,10.5,0.37936511349639757
344,4019,10.5,0.3814472359457308
344,3592,10.5,0.3814487148733331
344,4024,10.5,0.3811710568766947
344,105828,10.5,0.381172656730733
344,4025,10.5,0.3814773566082065
344,4026,10.5,0.38166642804109807
344,4020,10.5,0.38173004209623673
344,4042,10.5,0.37612609165200217
344,112921,10.5,0.3764156857327402
344,101759,10.5,0.3767334319277704
344,4063,10.5,0.37649415329024316
344,3632,10.5,0.37691190325076707
344,3640,10.5,0.3774778374043798
344,110384,10.5,0.3771488306379812
344,4489,10.5,0.38091919978332645
344,4490,10.5,0.3809255307208341
344,4491,10.5,0.3811628968394576
344,4486,10.5,0.381423939623594
344,4034,10.5,0.37586040909162133
344,4503,10.5,0.3756008700953126
344,102295,10.5,0.37596923167980223
344,4513,10.5,0.3757518855688128
344,4055,10.5,0.3762342267725033
344,4522,10.5,0.3761024214330505
344,115709,10.5,0.37633513927763285
344,4071,10.5,0.37657028355200184
344,4070,10.5,0.3768717918048665
344,4538,10.5,0.3765110476361011
344,4529,10.5,0.3762622372669552
344,4499,10.5,0.3807153498860507
344,4975,10.5,0.38074264676184
344,101491,10.5,0.380971058426017
344,4974,10.5,0.38047299540000035
344,4493,10.5,0.3753132278518928
344,4492,10.5,0.37528712703272615
344,4494,10.5,0.3754064738027738
344,4990,10.5,0.37557677586437865
344,4981,10.5,0.37542746193015186
344,5002,10.5,0.3758200140636755
344,103102,10.5,0.3760149013447043
344,5025,10.5,0.37626085836411016
344,5014,10.5,0.37606817098801515
344,4537,10.5,0.3767817024114405
344,5024,10.5,0.37649676641419993
344,4968,10.5,0.3749091904289704
344,4979,10.5,0.37505854700872143
344,5506,10.5,0.3748756571391907
344,4969,10.5,0.374827651247457
344,5516,10.5,0.3750262631249166
344,4980,10.5,0.3752339085579808
344,5517,10.5,0.37515727774528407
344,4989,10.5,0.3753536365155379
344,5001,10.5,0.3755840129906425
344,5538,10.5,0.37537197044535486
344,5528,10.5,0.3751577202101599
344,5009,10.5,0.3758101368499591
344,5547,10.5,0.3755839110739956
344,5548,10.5,0.3756997600275046
344,5559,10.5,0.375898273960685
344,108782,10.5,0.37609648142314367
344,5481,10.5,0.3746080241582763
344,4953,10.5,0.37473835098713804
344,4942,10.5,0.3745703119346976
344,121163,10.5,0.37482251333910643
344,5507,10.5,0.37472250737059876
344,6039,10.5,0.37474482774751827
344,6051,10.5,0.37485843382343265
344,4970,10.5,0.37469903472919763
344,6024,10.5,0.37459349560419253
344,5494,10.5,0.3745937968973304
344,5527,10.5,0.37499422193384835
344,6062,10.5,0.37495277010333883
344,6052,10.5,0.37481112963713714
344,6073,10.5,0.37514536973644663
344,6085,10.5,0.37544444293934387
344,6037,10.5,0.3750677200976861
344,120509,10.5,0.3752558371094018
344,6040,10.5,0.37469174654823856
344,6616,10.5,0.37463459630819596
344,6605,10.5,0.37453807286478147
344,110755,10.5,0.37478527148904106
344,6627,10.5,0.37490242607192625
344,6617,10.5,0.37471965813587416
344,7225,10.5,0.3745358072210556
344,6606,10.5,0.37448880728940737
344,7260,10.5,0.3770538396551695
344,110803,10.5,0.37724201538516444
344,7275,10.5,0.37743862450503207
344,112394,10.5,0.37797026061371475
344,7273,10.5,0.37802806091802466
344,7292,10.5,0.377825997187467
344,7274,10.5,0.3776388698388391
344,2014,1.1163265306122447,0.4575832808919943
344,2026,1.1163265306122447,0.4542137180319774
344,2418,1.1163265306122447,0.4544041099108127
344,3176,10.5,0.3829289976684346
344,108667,10.5,0.3831880341641125
344,2739,10.073469387755102,0.3832532822037188
344,103505,10.5,0.3819575836712955
344,105129,1.1163265306122447,0.43169856675786644
344,2725,10.5,0.3828879317199212
344,1972,0.26326530612244897,0.49820743073752216
344,110598,0.05,0.4595219508208972
344,859,0.05,0.4523193508407425
344,871,10.5,0.3825821702116662
344,1097,10.5,0.38222705563671466
344,2332,8.36734693877551,0.38332424258885534
344,2331,4.741836734693877,0.3844634349415027
344,1071,1.1163265306122447,0.43895498643523323
344,105859,1.3295918367346937,0.4364057013110825
344,1084,1.5428571428571427,0.4296127094460096
344,115238,1.1163265306122447,0.44279077565454694
344,1083,1.5428571428571427,0.4358407273175593
344,1349,1.1163265306122447,0.45069316468933385
344,2777,0.9030612244897959,0.44091416836921393
344,2754,6.0214285714285705,0.3836628065670892
344,2755,5.5948979591836725,0.3837368543921209
344,2740,10.5,0.3832090707785405
344,2345,3.462244897959183,0.38710923901824057
344,4079,10.5,0.3773168344064639
344,2377,1.1163265306122447,0.446994762206571
344,1971,0.9030612244897959,0.4561888723941906
344,117008,10.5,0.37745222412943935
344,113657,0.05,0.5160007835730928
344,2002,1.3295918367346937,0.4374007652948124
344,881,1.9693877551020407,0.4245979540659369
344,1094,1.7561224489795917,0.4300680217308005
344,894,1.9693877551020407,0.4271741216218927
344,102609,10.5,0.377738792452335
344,117747,10.5,0.3797367073843224
344,1949,0.05,0.5090515835995104
344,1962,0.4765306122448979,0.49367535627292813
344,115341,1.3295918367346937,0.445364742981775
344,1361,1.5428571428571427,0.4392884463643265
344,1093,1.7561224489795917,0.4344755513540681
344,3639,10.5,0.37767620587885986
344,4954,10.5,0.37461361221197054
344,4069,10.5,0.377063679292277
344,2379,1.1163265306122447,0.4425449331415333
344,2391,1.1163265306122447,0.44631452049437237
344,2362,4.10204081632653,0.3851156833101901
344,2756,5.5948979591836725,0.38378067571905083
344,2363,3.888775510204081,0.3856083600262391
344,2361,4.528571428571428,0.38449008751193436
344,2347,6.661224489795917,0.3834991958598637
344,104769,10.5,0.3832293311894206
344,2334,10.5,0.38318328540498603
344,2333,10.5,0.3832179643854582
