Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7222,4548,2.182653061224489,0.47288404606058665
7222,4533,2.395918367346938,0.4520950109879224
7222,4549,2.395918367346938,0.4613373111981469
7222,5037,2.182653061224489,0.47459869559631973
7222,4532,2.182653061224489,0.451669772541341
7222,5038,2.182653061224489,0.48082495590315577
7222,111737,1.9693877551020407,0.4940478026956471
7222,102131,2.182653061224489,0.4938482676388858
7222,4087,2.395918367346938,0.4675532776157517
7222,4073,2.395918367346938,0.4430323566970268
7222,99242,2.395918367346938,0.45289678157455737
7222,5021,2.182653061224489,0.4663697294237581
7222,5571,1.9693877551020407,0.4900829780289482
7222,5048,2.182653061224489,0.48579378096829084
7222,5586,2.182653061224489,0.4971937752812312
7222,5049,2.182653061224489,0.489047546650376
7222,5593,2.182653061224489,0.4993639333776547
7222,4564,2.395918367346938,0.4735504788256715
7222,5050,2.182653061224489,0.48341801345819735
7222,5039,2.182653061224489,0.5006293898723795
7222,4565,2.395918367346938,0.4673309666322949
7222,105099,2.395918367346938,0.4775594641326071
7222,5040,2.182653061224489,0.4949454542530417
7222,110830,1.9693877551020407,0.5112727526046108
7222,99097,1.7561224489795917,0.5114735984849323
7222,5570,1.9693877551020407,0.48610267099241355
7222,6131,2.182653061224489,0.5076860584975794
7222,5585,1.9693877551020407,0.5106028174787006
7222,6122,1.9693877551020407,0.5148408469283916
7222,6121,1.9693877551020407,0.520630843222537
7222,6684,1.9693877551020407,0.530193611587445
7222,6110,1.9693877551020407,0.5326022225842387
7222,5572,1.9693877551020407,0.517714079389316
7222,6675,1.9693877551020407,0.5478710085548726
7222,6683,1.9693877551020407,0.5357784391358215
7222,6108,1.7561224489795917,0.5339786356353993
7222,6107,0.4765306122448979,0.6662907115545642
7222,115812,0.6897959183673469,0.6132995753692767
7222,110107,2.609183673469387,0.43734669145758354
7222,4074,2.395918367346938,0.4522327080304446
7222,118984,1.9693877551020407,0.5079991606327985
7222,4550,2.395918367346938,0.4736088523495344
7222,4534,2.182653061224489,0.4920640001593575
7222,4076,2.395918367346938,0.46066705395722307
7222,3628,2.609183673469387,0.4213990628134725
7222,3635,2.609183673469387,0.4204346222035824
7222,100675,2.609183673469387,0.43668480765533557
7222,6109,1.7561224489795917,0.5287782982540881
7222,113742,1.9693877551020407,0.5140011524508914
7222,6119,1.9693877551020407,0.5245359016867476
7222,5569,0.6897959183673469,0.6786585670350489
7222,5556,0.6897959183673469,0.6129672573821476
7222,4075,2.609183673469387,0.4433811935196347
7222,3636,2.609183673469387,0.42807289103034796
7222,6682,1.9693877551020407,0.5392391828004914
7222,6120,1.9693877551020407,0.5264474400803119
7222,6674,1.7561224489795917,0.5548633372198322
7222,6681,1.7561224489795917,0.5438289945513697
7222,6673,1.7561224489795917,0.5606145642724651
7222,108017,1.7561224489795917,0.5564161326277
7222,6672,1.5428571428571427,0.552550484582373
7222,6093,1.9693877551020407,0.5500583163180394
7222,6659,1.7561224489795917,0.5794516059087673
7222,107065,1.7561224489795917,0.5716172387425003
7222,6658,1.5428571428571427,0.5783987301063432
7222,7293,1.3295918367346937,0.5901220778730578
7222,7305,1.5428571428571427,0.5734273853774132
7222,7304,0.4765306122448979,0.6548150162981551
7222,6671,0.4765306122448979,0.6551998640250876
7222,6657,0.4765306122448979,0.7152965120826905
7222,6670,0.4765306122448979,0.7165767085652565
7222,6656,0.4765306122448979,0.737851407411546
7222,6092,0.6897959183673469,0.7242227429840633
7222,6083,1.3295918367346937,0.6087050141342139
7222,6645,0.4765306122448979,0.6732423803228491
7222,6644,1.3295918367346937,0.6085840956203534
7222,117645,1.7561224489795917,0.5663379679987015
7222,7294,1.3295918367346937,0.6098633582625725
7222,7291,0.4765306122448979,0.7352662388466016
7222,6643,0.6897959183673469,0.7442886561410225
7222,7290,0.6897959183673469,0.7515130204102013
7222,6071,0.6897959183673469,0.7242656288980778
7222,6633,0.4765306122448979,0.7612212150248812
7222,6634,0.4765306122448979,0.7888220213380618
