Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2291,4548,10.5,-0.9809164982046585
2291,4533,10.5,-0.9822939551403547
2291,4549,10.5,-0.9825943867542306
2291,5037,10.5,-0.9795879587199441
2291,4532,10.5,-0.9810209292680969
2291,5038,10.5,-0.9814999198703582
2291,111737,10.5,-0.9788870272132231
2291,102131,10.5,-0.9799259778706335
2291,4087,10.5,-0.9831019904710967
2291,4073,10.5,-0.9836700016654376
2291,99242,10.5,-0.9838412254260436
2291,5021,10.5,-0.9790058823189902
2291,5571,10.5,-0.9779750971967938
2291,5048,10.5,-0.9818511906801175
2291,5586,10.5,-0.9805179397321029
2291,5049,10.5,-0.982069845125539
2291,5593,10.5,-0.9809271905346253
2291,4564,10.5,-0.9833079691988065
2291,5050,10.5,-0.983007198815784
2291,5039,10.5,-0.9814937283421645
2291,4565,10.5,-0.9844997295619355
2291,105099,10.5,-0.9840961095052083
2291,5040,10.5,-0.9826141110680238
2291,110830,10.5,-0.977049659604508
2291,99097,10.5,-0.9761389094279747
2291,5570,10.5,-0.9770460820346298
2291,6131,10.5,-0.9798889131301911
2291,5585,10.5,-0.9790860553153957
2291,6122,10.5,-0.9799630870835048
2291,6121,10.5,-0.9789524533717862
2291,6684,10.5,-0.9787162417607531
2291,6110,10.5,-0.9791693644662585
2291,5572,10.5,-0.9804380525578242
2291,6675,10.5,-0.9776852305007495
2291,6683,10.5,-0.9778129239353484
2291,6108,10.5,-0.9753435426367161
2291,6107,10.5,-0.9743019502642047
2291,115812,10.5,-0.9753685229310656
2291,110107,10.5,-0.9849901464603579
2291,4074,10.5,-0.9846968461621262
2291,118984,10.5,-0.978639304803357
2291,4550,10.5,-0.985077637901512
2291,4534,10.5,-0.9835090850398647
2291,4076,10.5,-0.9856702640470099
2291,3628,10.5,-0.9848502792122844
2291,3635,10.5,-0.9865021532444471
2291,100675,10.5,-0.9859247097083554
2291,6109,10.5,-0.9763651340216821
2291,113742,10.5,-0.9776885579152184
2291,6119,10.5,-0.9775366053645633
2291,5569,0.05,-0.5801624791862297
2291,5556,10.5,-0.9755368768092068
2291,4075,10.5,-0.9860463364591434
2291,3636,10.5,-0.9871514897899794
2291,6682,10.5,-0.9768752744948908
2291,6120,10.5,-0.9780392332814181
2291,6674,10.5,-0.9765186467494791
2291,6681,10.5,-0.9759862164913131
2291,6673,10.5,-0.9753915431327138
2291,108017,10.5,-0.9751045618183849
2291,6672,10.5,-0.9748173357386654
2291,6093,10.5,-0.9783520164042872
2291,6659,10.5,-0.9768654490739379
2291,107065,10.5,-0.9762052778811652
2291,6658,10.5,-0.9751227176303447
2291,7293,10.5,-0.9739694919835609
2291,7305,10.5,-0.9741821241132327
2291,7304,10.5,-0.9733385761934414
2291,6671,10.5,-0.9738374306696298
2291,6657,10.5,-0.9728246161643679
2291,6670,10.5,-0.9730578887602499
2291,6656,0.05,-0.7563480500374151
2291,6092,0.05,-0.3750072537027551
2291,6083,10.5,-0.976988387131464
2291,6645,10.5,-0.9752811810055302
2291,6644,10.5,-0.9748390578290229
2291,117645,10.5,-0.9783326634050191
2291,7294,10.5,-0.9739096193138224
2291,7291,10.5,-0.9720719190549032
2291,6643,0.05,-0.28312960660764963
2291,7290,0.4765306122448979,-0.593589969333878
2291,6071,10.5,-0.9756332036458741
2291,6633,10.5,-0.9734642679803291
2291,6634,10.5,-0.9736765928321627
2291,7276,10.5,-0.9729940767088361
2291,7272,0.05,-0.07548502615760144
2291,101713,0.05,-0.17801838539822357
2291,6642,0.26326530612244897,-0.09781762596702581
2291,6632,0.05,-0.04821888273399466
2291,6081,0.4765306122448979,-0.14364050533299877
2291,7271,0.05,-0.013376416366509103
2291,119753,0.4765306122448979,-0.6876178343233925
2291,6626,0.4765306122448979,-0.7957812856423063
2291,6060,0.26326530612244897,-0.7573777056156576
2291,6625,10.5,-0.9720662173583723
2291,7261,10.5,-0.9717971495936275
2291,6614,0.4765306122448979,-0.7023661476990533
2291,109463,0.4765306122448979,-0.9121654669903712
2291,6615,0.05,-0.46367209093135453
2291,7246,10.5,-0.9706626646094583
2291,5557,10.5,-0.9795284922463932
2291,98729,0.05,-0.33136924566059456
2291,6084,10.5,-0.9782931013645526
2291,6072,10.5,-0.9773807763312743
2291,6069,0.4765306122448979,-0.13526807726503876
2291,6082,0.26326530612244897,-0.22262270141654206
2291,5537,10.5,-0.9772386264917909
2291,6061,10.5,-0.9758846304886306
2291,5546,10.5,-0.9790080713114582
2291,103992,10.5,-0.9783420210275717
2291,5525,0.4765306122448979,-0.6947996562936203
2291,102221,0.4765306122448979,-0.5464948204042352
2291,6049,0.4765306122448979,-0.4738554015062526
2291,6050,0.4765306122448979,-0.2855475839518711
2291,6604,0.4765306122448979,-0.3212431978468082
2291,116601,10.5,-0.981529400106524
2291,103259,10.5,-0.9808085614281521
2291,5012,10.5,-0.9768828970862977
2291,5020,10.5,-0.9783150719398921
2291,5555,0.05,-0.8443186694882017
2291,5558,10.5,-0.9797156972532053
2291,5545,0.4765306122448979,-0.8172742199755119
2291,5006,10.5,-0.9757252299884065
2291,121420,0.05,-0.3915368442430336
2291,5013,10.5,-0.9805587554365918
2291,5007,10.5,-0.9796021111793975
2291,100343,0.4765306122448979,-0.44452721518944793
2291,4997,10.5,-0.9742221034202934
2291,5536,0.4765306122448979,-0.6629450386812603
2291,5526,0.6897959183673469,-0.684061430073619
2291,4998,10.5,-0.978448965692899
2291,5524,0.4765306122448979,-0.4773234037803922
2291,4985,0.4765306122448979,-0.6768242858033489
2291,6070,0.4765306122448979,-0.32853416729227636
2291,4987,0.4765306122448979,-0.39999081545786463
2291,4977,0.4765306122448979,0.040230053339515126
2291,5515,0.4765306122448979,-0.11598410967639117
2291,5514,0.4765306122448979,-0.23184118967294087
2291,5504,0.4765306122448979,0.11403927098509303
2291,116504,0.6897959183673469,0.15341975872314706
2291,6038,0.6897959183673469,-0.03507263964513996
2291,5505,0.6897959183673469,0.17879361449617426
2291,5492,0.4765306122448979,0.2156391190642385
2291,5493,0.6897959183673469,0.11111276996913722
2291,5480,0.05,0.2494103360787454
2291,6023,0.6897959183673469,0.11171383994340722
2291,5022,10.5,-0.9820880940176651
2291,4527,10.5,-0.9823441386748126
2291,106287,10.5,-0.981160876241566
2291,4531,10.5,-0.9799260937000196
2291,4526,10.5,-0.9788117461808663
2291,5008,10.5,-0.9812362744152965
2291,4525,10.5,-0.9775631023078302
2291,4511,10.5,-0.9817739694663652
2291,4999,10.5,-0.9799174358261649
2291,4528,10.5,-0.982986398788831
2291,4996,10.5,-0.9755477934082568
2291,4521,10.5,-0.9767859176334241
2291,5000,0.4765306122448979,-0.07651997127739318
2291,4512,0.26326530612244897,-0.2172888833626676
2291,4510,10.5,-0.9743325855505645
2291,4520,10.5,-0.9763976877465492
2291,4509,10.5,-0.975489084733028
2291,4988,0.4765306122448979,0.2852110176688031
2291,105460,0.4765306122448979,-0.662676803851558
2291,4986,0.4765306122448979,-0.3769226884704646
2291,5513,0.4765306122448979,-0.342207515058109
2291,4978,0.6897959183673469,0.25295255895109037
2291,4089,10.5,-0.9862318848367637
2291,4088,10.5,-0.9847829829610895
2291,122070,10.5,-0.9839355988479668
2291,4077,10.5,-0.9866012916028164
2291,4535,10.5,-0.9841930864915578
2291,4068,10.5,-0.9858221334603616
2291,4061,10.5,-0.984743665224411
2291,4067,10.5,-0.9829582152760517
2291,4066,10.5,-0.9817453975213406
2291,4065,10.5,-0.9804208694177761
2291,4052,10.5,-0.9832475073371247
2291,98859,10.5,-0.9790697708371738
2291,4058,10.5,-0.9779394024472516
2291,112746,10.5,-0.9770916693611511
2291,4039,10.5,-0.9766005352480049
2291,4040,0.4765306122448979,0.2419729213358328
2291,4500,0.4765306122448979,0.3255205775597291
