Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
952,4548,10.5,0.365001114980826
952,4533,10.5,0.3648086429566717
952,4549,10.5,0.3643314249571241
952,5037,10.5,0.36571809722558135
952,4532,10.5,0.36554823899543376
952,5038,10.5,0.3643764136622132
952,111737,10.5,0.3655604774073261
952,102131,10.5,0.3649145197338015
952,4087,10.5,0.36379913367579386
952,4073,10.5,0.36429982731761934
952,99242,10.5,0.3638669005694005
952,5021,10.5,0.36627398920261545
952,5571,10.5,0.3662443276993571
952,5048,10.5,0.3639714295943872
952,5586,10.5,0.3644339169603886
952,5049,10.5,0.36370638688611534
952,5593,10.5,0.36409024159729375
952,4564,10.5,0.3634310453214983
952,5050,10.5,0.3632636868574146
952,5039,10.5,0.3636688693399135
952,4565,10.5,0.36287320885556384
952,105099,10.5,0.3626924708337905
952,5040,10.5,0.36309430091336736
952,110830,10.5,0.3661930402009166
952,99097,10.5,0.36679101084019905
952,5570,10.5,0.3669028911322848
952,6131,10.5,0.3644626791710144
952,5585,10.5,0.36491475478711755
952,6122,10.5,0.3641916039541928
952,6121,10.5,0.3646951406779012
952,6684,10.5,0.3645609078036056
952,6110,10.5,0.36419046267818544
952,5572,10.5,0.3637716184390276
952,6675,10.5,0.3647045432991197
952,6683,10.5,0.3649772760576253
952,6108,10.5,0.3666936610145366
952,6107,10.5,0.36729019480705616
952,115812,10.5,0.3672460746250601
952,110107,10.5,0.36368633443104725
952,4074,10.5,0.36335188591763445
952,118984,10.5,0.36529131666556147
952,4550,10.5,0.36211837186657625
952,4534,10.5,0.3625213994162896
952,4076,10.5,0.3623074695401106
952,3628,10.5,0.36429871491810417
952,3635,10.5,0.36338186988213506
952,100675,10.5,0.36313995105705876
952,6109,10.5,0.36610825264645963
952,113742,10.5,0.36571560646068824
952,6119,10.5,0.3654902661366195
952,5569,10.5,0.36762023594722326
952,5556,10.5,0.36743361500810534
952,4075,10.5,0.3627896519354542
952,3636,10.5,0.3627005985229388
952,6682,10.5,0.3654578763188169
952,6120,10.5,0.36511139026975337
952,6674,10.5,0.3653102874506189
952,6681,10.5,0.3659515995471103
952,6673,10.5,0.365919734175293
952,108017,10.5,0.36622209632459624
952,6672,10.5,0.3665259403150478
952,6093,10.5,0.3642104834333586
952,6659,10.5,0.3645278898751184
952,107065,10.5,0.3651304318800872
952,6658,10.5,0.3656826297115232
952,7293,10.5,0.36628702186755
952,7305,10.5,0.36650177340095713
952,7304,10.5,0.36701519258897264
952,6671,10.5,0.36709618290377066
952,6657,10.5,0.367375756686389
952,6670,10.5,0.3674812164789869
952,6656,10.5,0.36773765825666016
952,6092,10.5,0.36784372049630787
952,6083,10.5,0.3639832601410955
952,6645,10.5,0.36468450149822795
952,6644,10.5,0.36535382317577325
952,117645,10.5,0.3638417803256383
952,7294,10.5,0.3660026073908471
952,7291,10.5,0.36747349049801026
952,6643,10.5,0.3681799392501828
952,7290,10.5,0.36794621315988874
952,6071,10.5,0.36409805610714097
952,6633,10.5,0.36545097239941327
952,6634,10.5,0.36487035715163685
952,7276,10.5,0.3660654587946378
952,7272,10.5,0.3684273790108
952,101713,10.5,0.36836782653544253
952,6642,10.5,0.3686313654608775
952,6632,10.5,0.368938489944618
952,6081,10.5,0.3687881790794413
952,7271,10.5,0.3687839451892845
952,119753,10.5,0.36479038944926956
952,6626,10.5,0.3653660034348307
952,6060,10.5,0.3642313071280574
952,6625,10.5,0.3656701674838161
952,7261,10.5,0.36619379000012986
952,6614,10.5,0.36582039426474056
952,109463,10.5,0.3659237161428279
952,6615,10.5,0.3651296325339598
952,7246,10.5,0.36633170927185343
952,5557,10.5,0.3637645207943475
952,98729,10.5,0.368004644228332
952,6084,10.5,0.363489169253182
952,6072,10.5,0.3634141726027095
952,6069,10.5,0.369039665988079
952,6082,10.5,0.3686903513804666
952,5537,10.5,0.36299932119159406
952,6061,10.5,0.3635832654739557
952,5546,10.5,0.36302768802371954
952,103992,10.5,0.36289413306420915
952,5525,10.5,0.3631213917263103
952,102221,10.5,0.36374203801466265
952,6049,10.5,0.36439810588681376
952,6050,10.5,0.36395228245935907
952,6604,10.5,0.3646179194321909
952,116601,10.5,0.3633758258287054
952,103259,10.5,0.36333145962256996
952,5012,10.5,0.3673831903856346
952,5020,10.5,0.3668115336721187
952,5555,10.5,0.36786784147118834
952,5558,10.5,0.3632580707862122
952,5545,10.5,0.3683553508139492
952,5006,10.5,0.3680385876402146
952,121420,10.5,0.36832225182851397
952,5013,10.5,0.3626830249334041
952,5007,10.5,0.3625314728080704
952,100343,10.5,0.36863485008866304
952,4997,10.5,0.3685828912470789
952,5536,10.5,0.36880672037238216
952,5526,10.5,0.36257847192314663
952,4998,10.5,0.3625035590891974
952,5524,10.5,0.3692305149564643
952,4985,10.5,0.3691074582128371
952,6070,10.5,0.3690220309818204
952,4987,10.5,0.36208377687647786
952,4977,10.5,0.36220837679850004
952,5515,10.5,0.3626952314215697
952,5514,10.5,0.3632811694121394
952,5504,10.5,0.3628354165313429
952,116504,10.5,0.3623971241448526
952,6038,10.5,0.3635250265189772
952,5505,10.5,0.36245348778040687
952,5492,10.5,0.3629902776910159
952,5493,10.5,0.36270024269530854
952,5480,10.5,0.36316613131734976
952,6023,10.5,0.36357513953466525
952,5022,10.5,0.36293276084228043
952,4527,10.5,0.36237014466883977
952,106287,10.5,0.36290125944940554
952,4531,10.5,0.3663650140066488
952,4526,10.5,0.3670265937907218
952,5008,10.5,0.3621424949206141
952,4525,10.5,0.3676635004622659
952,4511,10.5,0.3616003719050733
952,4999,10.5,0.3619832163867174
952,4528,10.5,0.3617415954114339
952,4996,10.5,0.3684755033493633
952,4521,10.5,0.3681457865106019
952,5000,10.5,0.36168526334239837
952,4512,10.5,0.36143613300421396
952,4510,10.5,0.36890052383639416
952,4520,10.5,0.3684864812482699
952,4509,10.5,0.36886663846419965
952,4988,10.5,0.3617038482600351
952,105460,10.5,0.36928623659071314
952,4986,10.5,0.3695589741747921
952,5513,10.5,0.3695232651010327
952,4978,10.5,0.362002077188618
952,4089,10.5,0.36243562562359877
952,4088,10.5,0.3630313724491755
952,122070,10.5,0.3634108369594917
952,4077,10.5,0.361714367981953
952,4535,10.5,0.36188770040232887
952,4068,10.5,0.36148428713286884
952,4061,10.5,0.36121794303110966
952,4067,10.5,0.3649868276591699
952,4066,10.5,0.36582445164580457
952,4065,10.5,0.366646352581416
952,4052,10.5,0.36129588373454724
