Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1221,4548,2.822448979591836,0.27663398933853023
1221,4533,3.035714285714285,0.26649967616276393
1221,4549,3.035714285714285,0.26779623833049415
1221,5037,2.609183673469387,0.2820951587997791
1221,4532,2.822448979591836,0.27108690450590356
1221,5038,2.822448979591836,0.2756632483440352
1221,111737,2.609183673469387,0.2894232143555806
1221,102131,2.822448979591836,0.2846788663272497
1221,4087,3.035714285714285,0.267233447248328
1221,4073,3.248979591836734,0.25946662137246557
1221,99242,3.248979591836734,0.2613614256204331
1221,5021,2.609183673469387,0.28305835404663315
1221,5571,2.609183673469387,0.2926974284470293
1221,5048,3.035714285714285,0.275113474626807
1221,5586,2.822448979591836,0.2827260524254873
1221,5049,3.035714285714285,0.2747177372835531
1221,5593,2.822448979591836,0.28111338775987416
1221,4564,3.035714285714285,0.267449023174253
1221,5050,3.035714285714285,0.27001522681336154
1221,5039,3.035714285714285,0.27857304883146317
1221,4565,3.248979591836734,0.261768359017606
1221,105099,3.248979591836734,0.26460757836639837
1221,5040,3.035714285714285,0.27293262332623025
1221,110830,2.609183673469387,0.30058324209282017
1221,99097,2.395918367346938,0.3059885296522278
1221,5570,2.395918367346938,0.29697955027340395
1221,6131,2.822448979591836,0.28717843113756847
1221,5585,2.822448979591836,0.29088487961479725
1221,6122,2.822448979591836,0.28774698226555406
1221,6121,2.609183673469387,0.29290659778146844
1221,6684,2.609183673469387,0.2953788537754196
1221,6110,2.822448979591836,0.29341602867377337
1221,5572,2.822448979591836,0.28570292319760215
1221,6675,2.609183673469387,0.3032272767936516
1221,6683,2.609183673469387,0.3009045436754332
1221,6108,2.395918367346938,0.313409269199165
1221,6107,0.26326530612244897,0.3567493584261988
1221,115812,0.26326530612244897,0.35348547874279523
1221,110107,3.248979591836734,0.254097402303902
1221,4074,3.248979591836734,0.2584627468084957
1221,118984,2.609183673469387,0.29280468093809064
1221,4550,3.248979591836734,0.25963575489870705
1221,4534,3.248979591836734,0.2680781755155588
1221,4076,3.462244897959183,0.256227571617897
1221,3628,3.462244897959183,0.2497930966735037
1221,3635,3.675510204081632,0.2454759345902192
1221,100675,3.462244897959183,0.25119693751130656
1221,6109,2.395918367346938,0.3069395315139848
1221,113742,2.609183673469387,0.29823095705712055
1221,6119,2.609183673469387,0.3006076854374292
1221,5569,0.05,0.4368000139338841
1221,5556,0.26326530612244897,0.3583819710052726
