Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2376,4548,10.5,-0.6556919161274579
2376,4533,10.5,-0.653433232906216
2376,4549,10.5,-0.6554914799193272
2376,5037,10.5,-0.6543245282057621
2376,4532,10.5,-0.6519856657608503
2376,5038,10.5,-0.6576469569345962
2376,111737,10.5,-0.6567753557502021
2376,102131,10.5,-0.6580323254945171
2376,4087,10.5,-0.6570386502037613
2376,4073,10.5,-0.6529842713337517
2376,99242,10.5,-0.6550043524703741
2376,5021,10.5,-0.6521250606057607
2376,5571,10.5,-0.6546265086260121
2376,5048,10.5,-0.6587168241616181
2376,5586,10.5,-0.6591629648479886
2376,5049,10.5,-0.6593371159175723
2376,5593,10.5,-0.6598191221818617
2376,4564,10.5,-0.6581604489060684
2376,5050,10.5,-0.659252529806704
2376,5039,10.5,-0.6604074077528377
2376,4565,10.5,-0.6578357735199689
2376,105099,10.5,-0.659025483969808
2376,5040,10.5,-0.6603329140293004
2376,110830,10.5,-0.6566359292800588
2376,99097,10.5,-0.6549181756396796
2376,5570,10.5,-0.6524967682297107
2376,6131,10.5,-0.6601044049108118
2376,5585,10.5,-0.6595418850238404
2376,6122,10.5,-0.6610146849507035
2376,6121,10.5,-0.6606828049972451
2376,6684,10.5,-0.6615505987454897
2376,6110,10.5,-0.6622092655397791
2376,5572,10.5,-0.6616473916405987
2376,6675,10.5,-0.6625094128697613
2376,6683,10.5,-0.6612566508005571
2376,6108,10.5,-0.6567776369187595
2376,6107,10.5,-0.6552269913404134
2376,115812,10.5,-0.6535905361239838
2376,110107,10.5,-0.6530646107973723
2376,4074,10.5,-0.65556246745558
2376,118984,10.5,-0.6585713000617661
2376,4550,10.5,-0.6586728790738536
2376,4534,10.5,-0.6602160970461877
2376,4076,10.5,-0.6573184124334215
2376,3628,10.5,-0.6494724935467455
2376,3635,10.5,-0.6504969111030401
2376,100675,10.5,-0.6535168638786057
2376,6109,10.5,-0.6581949492859474
2376,113742,10.5,-0.6580616979979956
2376,6119,10.5,-0.6594119655275903
2376,5569,10.5,-0.6534751098849902
2376,5556,10.5,-0.6520816586376863
2376,4075,10.5,-0.6548959003204138
2376,3636,10.5,-0.6525092400367578
2376,6682,10.5,-0.6605392724243653
2376,6120,10.5,-0.6603388889588397
2376,6674,10.5,-0.6617236215179885
2376,6681,10.5,-0.659549611015054
2376,6673,10.5,-0.6605974285725256
2376,108017,10.5,-0.6595682851685643
2376,6672,10.5,-0.6584660424533959
2376,6093,10.5,-0.6632563292843892
2376,6659,10.5,-0.6641934272599725
2376,107065,10.5,-0.6629302691180252
2376,6658,10.5,-0.6620562478549228
2376,7293,10.5,-0.6608642461238634
2376,7305,10.5,-0.6595047157583427
2376,7304,10.5,-0.6581090293149134
2376,6671,10.5,-0.6569833557529621
2376,6657,10.5,-0.6569815007768349
2376,6670,10.5,-0.656085337840409
2376,6656,10.5,-0.6562163658334776
2376,6092,10.5,-0.6547425381465046
2376,6083,10.5,-0.6653585104917621
2376,6645,10.5,-0.6655598103333118
2376,6644,10.5,-0.6638577115524442
2376,117645,10.5,-0.6641392781635658
2376,7294,10.5,-0.6622866299831596
2376,7291,10.5,-0.6575323574816727
2376,6643,10.5,-0.6553004437988306
2376,7290,10.5,-0.6566989632216966
2376,6071,10.5,-0.6664500263854334
2376,6633,10.5,-0.6650826161884786
2376,6634,10.5,-0.6666237853930188
2376,7276,10.5,-0.6631897709314678
2376,7272,10.5,-0.6559590676222238
2376,101713,10.5,-0.6536768572491982
2376,6642,10.5,-0.6543814330896776
2376,6632,10.5,-0.6537112881462803
2376,6081,10.5,-0.6531653866260723
2376,7271,10.5,-0.6548703390572488
2376,119753,10.5,-0.667360712900533
2376,6626,10.5,-0.6667787253592716
2376,6060,10.5,-0.6672512274521565
2376,6625,10.5,-0.6656666855362356
2376,7261,10.5,-0.6639788453356472
2376,6614,10.5,-0.6665779154556086
2376,109463,10.5,-0.6658230064516861
2376,6615,10.5,-0.6676825893191545
2376,7246,10.5,-0.6645567332436446
2376,5557,10.5,-0.6629097051079933
2376,98729,10.5,-0.6532093369457439
2376,6084,10.5,-0.6647312167635795
2376,6072,10.5,-0.6656641713257292
2376,6069,10.5,-0.6525683560892517
2376,6082,10.5,-0.6523990027440747
2376,5537,10.5,-0.6656991830346446
2376,6061,10.5,-0.6666494852297264
2376,5546,10.5,-0.6644537190159303
2376,103992,10.5,-0.6649349649760843
2376,5525,10.5,-0.6664373750490677
2376,102221,10.5,-0.6673973480591266
2376,6049,10.5,-0.6678488491800842
2376,6050,10.5,-0.6680536395515029
2376,6604,10.5,-0.6683392802874637
2376,116601,10.5,-0.6611983980761025
2376,103259,10.5,-0.6622431610006565
2376,5012,10.5,-0.6496902832589257
2376,5020,10.5,-0.6500681560833026
2376,5555,10.5,-0.6513593437432856
2376,5558,10.5,-0.6636000640887809
2376,5545,10.5,-0.6499456640831056
2376,5006,10.5,-0.6476586927518377
2376,121420,10.5,-0.6521141569755706
2376,5013,10.5,-0.6632064296751827
2376,5007,10.5,-0.6638959709379975
2376,100343,10.5,-0.6511168936325749
2376,4997,10.5,-0.6475092883346552
2376,5536,10.5,-0.6494057731962903
2376,5526,10.5,-0.6651699559421465
2376,4998,10.5,-0.6645178968925154
2376,5524,10.5,-0.6491140218896527
2376,4985,10.5,-0.6472152289546922
2376,6070,10.5,-0.6510184367647229
2376,4987,10.5,-0.6637627914746329
2376,4977,10.5,-0.6644603490547791
2376,5515,10.5,-0.6658113770626048
2376,5514,10.5,-0.667146044637708
2376,5504,10.5,-0.6665024314348778
2376,116504,10.5,-0.6651912113848646
2376,6038,10.5,-0.6679701231244608
2376,5505,10.5,-0.6657117089884448
2376,5492,10.5,-0.6671836038865648
2376,5493,10.5,-0.6666153864731175
2376,5480,10.5,-0.6678079663541778
2376,6023,10.5,-0.6683800143641558
2376,5022,10.5,-0.6614232625235077
2376,4527,10.5,-0.6617133617204027
2376,106287,10.5,-0.662502960117691
2376,4531,10.5,-0.6490788731183141
2376,4526,10.5,-0.6471255382782468
2376,5008,10.5,-0.6625388262858518
2376,4525,10.5,-0.6455675388413862
2376,4511,10.5,-0.6615057982910548
2376,4999,10.5,-0.6629928469922455
2376,4528,10.5,-0.6609975350609396
2376,4996,10.5,-0.6450026505205557
2376,4521,10.5,-0.643786053783922
2376,5000,10.5,-0.6624640452813682
2376,4512,10.5,-0.6614968432236872
2376,4510,10.5,-0.6452680494941807
2376,4520,10.5,-0.642010196247436
2376,4509,10.5,-0.6420133287447214
2376,4988,10.5,-0.662834948326535
2376,105460,10.5,-0.6454026633778465
2376,4986,10.5,-0.6459269329439625
2376,5513,10.5,-0.6476145451312096
2376,4978,10.5,-0.6641158567237802
2376,4089,10.5,-0.6558768841700908
2376,4088,10.5,-0.6567406635819908
