Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8540,4548,3.248979591836734,0.2366767728692295
8540,4533,3.675510204081632,0.22492785085798683
8540,4549,3.462244897959183,0.22980384423230715
8540,5037,3.248979591836734,0.2380378687939415
8540,4532,3.675510204081632,0.22489545537123612
8540,5038,3.248979591836734,0.24114757320754932
8540,111737,3.035714285714285,0.25074637491423724
8540,102131,3.035714285714285,0.25026922413850006
8540,4087,3.462244897959183,0.2330327262633788
8540,4073,4.10204081632653,0.2200092888760249
8540,99242,3.888775510204081,0.22473681650618993
8540,5021,3.248979591836734,0.2332558828122674
8540,5571,2.822448979591836,0.24768606852859132
8540,5048,3.248979591836734,0.24379229247010703
8540,5586,3.035714285714285,0.25182681533639084
8540,5049,3.248979591836734,0.24543966675419693
8540,5593,3.035714285714285,0.252706645442798
8540,4564,3.462244897959183,0.23628003233894035
8540,5050,3.248979591836734,0.241582847628954
8540,5039,3.035714285714285,0.25272526371607595
8540,4565,3.675510204081632,0.23180291712425383
8540,105099,3.462244897959183,0.23767030011725077
8540,5040,3.248979591836734,0.248022480774873
8540,110830,2.609183673469387,0.2622959864201867
8540,99097,2.609183673469387,0.2617009698036651
8540,5570,2.822448979591836,0.24488372396374813
8540,6131,2.822448979591836,0.25916684635146614
8540,5585,2.822448979591836,0.2615466029061153
8540,6122,2.822448979591836,0.26336594896590204
8540,6121,2.822448979591836,0.26787924668712215
8540,6684,2.822448979591836,0.27382262253745404
8540,6110,2.822448979591836,0.27460858066091165
8540,5572,2.822448979591836,0.2642591509068859
8540,6675,2.609183673469387,0.2874873926877337
8540,6683,2.609183673469387,0.2791097213747832
8540,6108,2.395918367346938,0.27750023978509897
8540,6107,0.4765306122448979,0.5440952136330222
8540,115812,0.4765306122448979,0.46184054909876915
8540,110107,4.315306122448979,0.21741571780366198
8540,4074,3.888775510204081,0.22416683837993845
8540,118984,2.822448979591836,0.260001464215842
8540,4550,3.462244897959183,0.23432174732082545
8540,4534,3.248979591836734,0.24530335007607995
8540,4076,3.888775510204081,0.22762183320347584
8540,3628,5.1683673469387745,0.21105905552860205
8540,3635,5.3816326530612235,0.2106288325053014
8540,100675,4.315306122448979,0.2167790994255857
8540,6109,2.609183673469387,0.2754636830642785
8540,113742,2.822448979591836,0.2641265116605811
8540,6119,2.609183673469387,0.27162837269437423
8540,5569,0.05,0.6049893011542837
8540,5556,0.4765306122448979,0.45321725670101876
8540,4075,4.10204081632653,0.2197334871467812
8540,3636,4.9551020408163255,0.21309829157142712
8540,6682,2.609183673469387,0.28303523892801397
8540,6120,2.609183673469387,0.2722683996695241
8540,6674,2.395918367346938,0.2929912409611536
8540,6681,2.395918367346938,0.28568123127388045
8540,6673,2.395918367346938,0.2981554446067757
8540,108017,2.395918367346938,0.29518207815153286
