Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2443,4548,1.9693877551020407,0.8191149847555802
2443,4533,1.9693877551020407,0.8192864542641383
2443,4549,1.9693877551020407,0.8230006241915113
2443,5037,1.9693877551020407,0.8142100321359003
2443,4532,1.9693877551020407,0.8139096802597523
2443,5038,1.9693877551020407,0.8233264221595719
2443,111737,1.9693877551020407,0.8160089458733422
2443,102131,1.9693877551020407,0.8202040446428595
2443,4087,1.9693877551020407,0.8264828573248586
2443,4073,1.9693877551020407,0.8219240488930086
2443,99242,1.9693877551020407,0.8254017099035313
2443,5021,1.9693877551020407,0.8094158690369615
2443,5571,1.9693877551020407,0.8109848004672042
2443,5048,1.9693877551020407,0.8258025717035589
2443,5586,1.9693877551020407,0.8231141827247498
2443,5049,1.9693877551020407,0.827341236043083
2443,5593,1.9693877551020407,0.8251105716474744
2443,4564,1.9693877551020407,0.8287506733310062
2443,5050,1.9693877551020407,0.8298056102825986
2443,5039,1.9693877551020407,0.827466664316989
2443,4565,1.9693877551020407,0.8316788159471253
2443,105099,1.9693877551020407,0.8328573642068429
2443,5040,1.9693877551020407,0.8307127201263037
2443,110830,1.9693877551020407,0.8120486453257888
2443,99097,1.9693877551020407,0.8075978869713554
2443,5570,1.9693877551020407,0.8055098596088744
2443,6131,1.9693877551020407,0.82287169569626
2443,5585,1.9693877551020407,0.8201987882990458
2443,6122,1.9693877551020407,0.8242845940885887
2443,6121,2.182653061224489,0.8213899128943563
2443,6684,2.182653061224489,0.8221210636069958
2443,6110,2.182653061224489,0.8239662061251296
2443,5572,1.9693877551020407,0.8265544750602367
2443,6675,2.182653061224489,0.8211860607040412
2443,6683,2.182653061224489,0.8198786652173193
2443,6108,1.9693877551020407,0.8088590719639241
2443,6107,1.9693877551020407,0.8044032853164036
2443,115812,1.9693877551020407,0.8039662153666497
2443,110107,1.9693877551020407,0.825317945069605
2443,4074,1.9693877551020407,0.8283837773148814
2443,118984,1.9693877551020407,0.8179404256123768
2443,4550,1.9693877551020407,0.8356742790869154
2443,4534,1.9693877551020407,0.8337688001090786
2443,4076,1.9693877551020407,0.8343588078037996
2443,3628,1.9693877551020407,0.8193253954426385
2443,3635,1.9693877551020407,0.8249800523568602
2443,100675,1.9693877551020407,0.82841216036442
2443,6109,2.182653061224489,0.8128643937818347
2443,113742,1.9693877551020407,0.815288026590733
2443,6119,2.182653061224489,0.8167923875367327
2443,5569,1.9693877551020407,0.801366840512568
2443,5556,1.9693877551020407,0.8018418811331939
2443,4075,1.9693877551020407,0.8309069336590837
2443,3636,1.9693877551020407,0.8297859213280994
2443,6682,2.182653061224489,0.8171632493820812
2443,6120,2.182653061224489,0.8190865130864213
2443,6674,2.182653061224489,0.8179390979055966
2443,6681,2.182653061224489,0.8141795860552032
2443,6673,2.182653061224489,0.8144318816337737
2443,108017,2.182653061224489,0.8125526332651879
2443,6672,2.182653061224489,0.8104757768967488
2443,6093,2.182653061224489,0.8235164755329643
2443,6659,2.182653061224489,0.8212864500651585
2443,107065,2.182653061224489,0.8186259073039801
2443,6658,2.182653061224489,0.815605922319116
2443,7293,2.182653061224489,0.8120615394500689
2443,7305,2.182653061224489,0.8107947061579144
2443,7304,2.182653061224489,0.8073097243380366
2443,6671,2.182653061224489,0.806419386258019
2443,6657,2.182653061224489,0.8046673553932592
2443,6670,2.182653061224489,0.8036022156874316
2443,6656,2.182653061224489,0.8020791157556414
2443,6092,2.182653061224489,0.8006074853059875
2443,6083,2.182653061224489,0.8227153081988776
2443,6645,2.182653061224489,0.818972910623242
2443,6644,2.182653061224489,0.8167077754595382
2443,117645,2.182653061224489,0.8246581442230354
2443,7294,2.182653061224489,0.8134349198685523
2443,7291,2.182653061224489,0.8041975518321312
2443,6643,2.182653061224489,0.798861051367762
2443,7290,2.182653061224489,0.8008787527401953
2443,6071,2.182653061224489,0.8202979980485807
2443,6633,2.182653061224489,0.8147674493447865
2443,6634,2.182653061224489,0.8159739001120575
2443,7276,2.182653061224489,0.8124169082659825
2443,7272,2.182653061224489,0.7974899654682918
2443,101713,2.182653061224489,0.7967426091305045
