Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
472,4548,10.5,-0.5616186817551425
472,4533,10.5,-0.5615315780987982
472,4549,10.5,-0.5629621868896453
472,5037,10.5,-0.5597925339923135
472,4532,10.5,-0.5596430692198691
472,5038,10.5,-0.5633098090667976
472,111737,10.5,-0.5606386709328526
472,102131,10.5,-0.5622624141483243
472,4087,10.5,-0.5643495966283056
472,4073,10.5,-0.5624760210873789
472,99242,10.5,-0.5637893902237667
472,5021,10.5,-0.5580971902486938
472,5571,10.5,-0.5587017830778147
472,5048,10.5,-0.5643277550555923
472,5586,10.5,-0.5634701763212788
472,5049,10.5,-0.5649599501412745
472,5593,10.5,-0.5642801418190895
472,4564,10.5,-0.5652852103252455
472,5050,10.5,-0.5657954071776303
472,5039,10.5,-0.5652103756912832
472,4565,10.5,-0.5662670258434674
472,105099,10.5,-0.5667941191537162
472,5040,10.5,-0.5662771569611449
472,110830,10.5,-0.5592061540143103
472,99097,10.5,-0.5575230518157708
472,5570,10.5,-0.5567773346372242
472,6131,10.5,-0.5635660677099179
472,5585,10.5,-0.5625263996713634
472,6122,10.5,-0.5642626507091284
472,6121,10.5,-0.5631679737058626
472,6684,10.5,-0.5635681003985031
472,6110,10.5,-0.5644214860423393
472,5572,10.5,-0.5651837610538668
472,6675,10.5,-0.5633721159463183
472,6683,10.5,-0.5626367030141204
472,6108,10.5,-0.5580790659827735
472,6107,10.5,-0.5564139913633293
472,115812,10.5,-0.5562140825973765
472,110107,10.5,-0.5637192983863126
472,4074,10.5,-0.5649198757347418
472,118984,10.5,-0.5615508214737828
472,4550,10.5,-0.5677037792431021
472,4534,10.5,-0.5672556515919822
472,4076,10.5,-0.5671741603397589
472,3628,10.5,-0.5616606766316019
472,3635,10.5,-0.5637270866146984
472,100675,10.5,-0.5648830001123057
472,6109,10.5,-0.5596619736201742
472,113742,10.5,-0.5605292698420903
472,6119,10.5,-0.5612498828667591
472,5569,10.5,-0.5553161258495565
472,5556,10.5,-0.555473092794742
472,4075,10.5,-0.5658407321925638
472,3636,10.5,-0.5654826324976359
472,6682,10.5,-0.5614747182494402
472,6120,10.5,-0.5622202417977953
472,6674,10.5,-0.5619454738139433
472,6681,10.5,-0.5602163795397963
472,6673,10.5,-0.5604182723456861
472,108017,10.5,-0.5595854429826113
