Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5119,4548,10.5,0.42536777297521755
5119,4533,10.5,0.4254350513392837
5119,4549,10.5,0.42544819336912687
5119,5037,10.5,0.42542404261459643
5119,4532,10.5,0.4254443785556552
5119,5038,10.5,0.4254686195288415
5119,111737,10.5,0.42544060217095414
5119,102131,10.5,0.42547996265352184
5119,4087,10.5,0.4255636370683191
5119,4073,10.5,0.42551544521943707
5119,99242,10.5,0.4255506610931721
5119,5021,10.5,0.42550316747294903
5119,5571,10.5,0.4255064488227853
5119,5048,10.5,0.42560672178767456
5119,5586,10.5,0.42557240295184307
5119,5049,10.5,0.42572685409788114
5119,5593,10.5,0.42568968905067806
5119,4564,10.5,0.42572025175702344
5119,5050,10.5,0.42587740372886784
5119,5039,10.5,0.42585339844137493
5119,4565,10.5,0.42596289541269694
5119,105099,10.5,0.4261774328747131
5119,5040,10.5,0.42609808184375253
5119,110830,10.5,0.42561262314004056
5119,99097,10.5,0.4256996301664332
5119,5570,10.5,0.42562119853627745
5119,6131,10.5,0.4256609246779969
5119,5585,10.5,0.42559000734147967
5119,6122,10.5,0.4258007463511181
5119,6121,10.5,0.4257136518280211
5119,6684,10.5,0.425839535128942
5119,6110,10.5,0.42597198993961616
5119,5572,10.5,0.4260068836617744
5119,6675,10.5,0.4259912703191696
5119,6683,10.5,0.4258162608630607
5119,6108,10.5,0.42584046512679985
5119,6107,10.5,0.42596727103334964
5119,115812,10.5,0.4258198046265673
5119,110107,10.5,0.42565730938294155
5119,4074,10.5,0.4256929405281309
5119,118984,10.5,0.4255321972910806
5119,4550,10.5,0.42658220211739706
5119,4534,10.5,0.4264891355701722
5119,4076,10.5,0.42628394910850165
5119,3628,10.5,0.42574474554653985
5119,3635,10.5,0.4259111019018673
5119,100675,10.5,0.4258302603508475
5119,6109,10.5,0.42574720441537506
5119,113742,10.5,0.4255858592108489
5119,6119,10.5,0.4256704612130331
5119,5569,10.5,0.4259548032991336
5119,5556,10.5,0.4258293430615777
5119,4075,10.5,0.42594041051563025
5119,3636,10.5,0.4260533466706914
5119,6682,10.5,0.42582693049999265
5119,6120,10.5,0.4257105110445911
5119,6674,10.5,0.4259638947383291
5119,6681,10.5,0.4258633494727915
5119,6673,10.5,0.42600083483733486
5119,108017,10.5,0.4259791666179663
5119,6672,10.5,0.4259741474237174
5119,6093,10.5,0.426165244738829
5119,6659,10.5,0.42632790930174325
5119,107065,10.5,0.4261211476059751
5119,6658,10.5,0.42615092908113594
5119,7293,10.5,0.42623114490341063
5119,7305,10.5,0.4261261047000052
5119,7304,10.5,0.4262165900165973
5119,6671,10.5,0.42608459785513786
5119,6657,10.5,0.4262733198488684
5119,6670,10.5,0.4262055405773242
5119,6656,10.5,0.42641857746653944
5119,6092,10.5,0.426254721177059
5119,6083,10.5,0.4268007866736139
5119,6645,10.5,0.4266932667812712
5119,6644,10.5,0.4263651588821543
5119,117645,10.5,0.42652281527893776
5119,7294,10.5,0.42633651991065524
5119,7291,10.5,0.4264370423883317
5119,6643,10.5,0.4266004377546925
5119,7290,10.5,0.42666860461093836
5119,6071,10.5,0.4271568752953119
5119,6633,10.5,0.42673281446481903
5119,6634,10.5,0.4270978574331685
5119,7276,10.5,0.4265623266685534
5119,7272,10.5,0.4269419283133119
5119,101713,10.5,0.42647636461625693
5119,6642,10.5,0.42681564293493923
5119,6632,10.5,0.4269172203027286
5119,6081,10.5,0.42672267931721986
5119,7271,10.5,0.4270295010907288
5119,119753,10.5,0.42750543399334595
5119,6626,10.5,0.4273778216110936
5119,6060,10.5,0.42753584477023376
5119,6625,10.5,0.427085758513022
5119,7261,10.5,0.42688439719130633
5119,6614,10.5,0.42758911515824094
5119,109463,10.5,0.427349228874616
5119,6615,10.5,0.42774939638771625
5119,7246,10.5,0.4272033436981951
5119,5557,10.5,0.4262399771782561
5119,98729,10.5,0.42614317178617744
5119,6084,10.5,0.426945709479182
5119,6072,10.5,0.4273700857409941
5119,6069,10.5,0.4267685620733833
5119,6082,10.5,0.42650941536208575
5119,5537,10.5,0.4280852347074203
5119,6061,10.5,0.4277461745699087
5119,5546,10.5,0.4273085890538514
5119,103992,10.5,0.42778989492616115
5119,5525,10.5,0.42847474300856925
5119,102221,10.5,0.42810283931967474
5119,6049,10.5,0.4278771503953437
5119,6050,10.5,0.4284096307255135
5119,6604,10.5,0.4281630998900826
5119,116601,10.5,0.4260856779314586
5119,103259,10.5,0.42631889874507
5119,5012,10.5,0.42572748539655636
5119,5020,10.5,0.42564070672603405
5119,5555,10.5,0.4259244908575818
5119,5558,10.5,0.4267414711850599
5119,5545,10.5,0.4260910486795344
5119,5006,10.5,0.4259584174823293
5119,121420,10.5,0.42621495426607336
5119,5013,10.5,0.4272389777022366
5119,5007,10.5,0.42787086482952197
5119,100343,10.5,0.42629595462248926
5119,4997,10.5,0.42607504195025026
5119,5536,10.5,0.4262116613917618
5119,5526,10.5,0.4289157185151331
5119,4998,10.5,0.42843843414311256
5119,5524,10.5,0.42630767848519935
5119,4985,10.5,0.4261316438321301
5119,6070,10.5,0.42649178189052017
5119,4987,10.5,0.4293671943890073
5119,4977,10.5,0.4298573185617002
5119,5515,10.5,0.4293630751877455
5119,5514,10.5,0.42884678083187
5119,5504,10.5,0.4297370940365808
5119,116504,10.5,0.43014356784648666
5119,6038,10.5,0.4291548105667934
5119,5505,10.5,0.43060096542287307
5119,5492,10.5,0.43006909528442605
5119,5493,10.5,0.43078656317485264
5119,5480,10.5,0.43028755937636143
5119,6023,10.5,0.4296056566580475
5119,5022,10.5,0.4263864989120659
5119,4527,10.5,0.4270413215047436
5119,106287,10.5,0.42671494591729386
5119,4531,10.5,0.42562168155833313
5119,4526,10.5,0.4257947303682358
5119,5008,10.5,0.4278525523580541
5119,4525,10.5,0.42598051952767324
5119,4511,10.5,0.4286532484246425
5119,4999,10.5,0.4287737322509133
5119,4528,10.5,0.4278327015304465
5119,4996,10.5,0.42610037238526854
5119,4521,10.5,0.4261782980623472
5119,5000,10.5,0.4297570874139446
5119,4512,10.5,0.42957604070584166
5119,4510,10.5,0.4261149450812648
5119,4520,10.5,0.42635782107465325
5119,4509,10.5,0.42632479373223686
5119,4988,10.5,0.4304517402967295
5119,105460,10.5,0.42610775334010764
5119,4986,10.5,0.42611697375562585
5119,5513,10.5,0.42617075157563455
5119,4978,10.5,0.4307830439399618
5119,4089,10.5,0.4261254324747741
5119,4088,10.5,0.4258323133106373
5119,122070,10.5,0.42570591286669035
5119,4077,10.5,0.42675319680787793
5119,4535,10.5,0.42713286701780195
5119,4068,10.5,0.42725064572924554
5119,4061,10.5,0.4280937361821706
5119,4067,10.5,0.4255547316253855
5119,4066,10.5,0.42572500523418677
5119,4065,10.5,0.4259673647310973
5119,4052,10.5,0.4285910107166381
5119,98859,10.5,0.426208018420142
5119,4058,10.5,0.42639992896170265
5119,112746,10.5,0.42651756610837877
5119,4039,10.5,0.4267642796320372
5119,4040,10.5,0.4303073751997619
5119,4500,10.5,0.430424375964625
5119,4053,10.5,0.4294942073781377
5119,4031,10.5,0.4261893098037899
5119,4030,10.5,0.42654793986737927
5119,118316,10.5,0.4267908690647372
5119,4032,0.9030612244897959,0.4761864463378245
5119,4501,0.9030612244897959,0.4574115197225619
5119,3646,10.5,0.4262295005075416
5119,3647,10.5,0.4264151818595414
5119,4090,10.5,0.42655018519127486
5119,3630,10.5,0.42744315111198083
5119,115869,10.5,0.42704962190468587
5119,3622,10.5,0.4280056739858531
5119,98939,10.5,0.4259190147675853
5119,4060,10.5,0.4262063655316365
5119,4059,10.5,0.4265403286975912
5119,4062,10.5,0.4290395400290119
5119,3623,10.5,0.4291462851969915
5119,3621,10.5,0.42688722916236566
5119,3627,10.5,0.42649886322813635
5119,4051,10.5,0.42680594047983866
5119,3616,10.5,0.4273851530384368
5119,4050,10.5,0.4268913396188986
5119,3617,10.5,0.4298505832565852
5119,4054,10.5,0.43025821333358294
5119,3615,10.5,0.4275089719884596
5119,3604,10.5,0.42746842500970705
5119,3605,0.9030612244897959,0.4445961186541655
5119,3603,10.5,0.4273773249355548
5119,4502,0.9030612244897959,0.5008818073635748
5119,4033,0.9030612244897959,0.5180547909905803
5119,4022,10.5,0.42631372222712716
5119,4498,10.5,0.4261117166575833
5119,117499,10.5,0.4261612803130018
5119,3596,10.5,0.42713299015315864
5119,3591,10.5,0.4268622617658061
5119,4018,10.5,0.42644947757905816
5119,4023,10.5,0.42619715514216694
5119,3578,10.5,0.42682989982852093
5119,118651,10.5,0.42634210097592995
5119,3244,10.5,0.4266544201113338
5119,3648,10.5,0.426727664317594
5119,3243,10.5,0.4264254064864408
5119,3234,10.5,0.42628195214441955
5119,3233,10.5,0.4262975354525258
5119,3629,10.5,0.42607462938256024
5119,3631,10.5,0.4283814809328673
5119,3638,10.5,0.42773227891506926
5119,107741,10.5,0.4262084852697948
5119,3228,10.5,0.4265129697334381
5119,3226,10.5,0.42719498805830936
5119,3227,10.5,0.4268265250038592
5119,3624,10.5,0.4301686513317061
5119,3221,10.5,0.4293725993118732
5119,3222,10.5,0.4302112057131632
5119,3220,10.5,0.4276757874609325
5119,3618,10.5,0.4306606874464839
5119,3212,10.5,0.42829475325548527
5119,3213,10.5,0.42814296182470757
5119,3199,10.5,0.4282308981833445
5119,120698,0.9030612244897959,0.4406707934069779
5119,4041,0.9030612244897959,0.5040039359678813
5119,3198,10.5,0.4281737092228476
5119,3185,10.5,0.4281355893864879
5119,3590,10.5,0.4275183682442141
5119,3577,10.5,0.4274762963336628
5119,112254,10.5,0.4281157654971195
5119,3154,10.5,0.4274642573711276
5119,3579,10.5,0.42644963704113936
5119,3155,10.5,0.4269845221839236
5119,2722,10.5,0.4281898036589096
5119,110522,10.5,0.4271214572029445
5119,3235,10.5,0.42709289758336133
5119,2826,10.5,0.42690018081535486
5119,107128,10.5,0.42672724358670355
5119,102576,10.5,0.4275670147769226
5119,2829,10.5,0.42775125861204644
5119,3637,10.5,0.4271775085467001
5119,104110,10.5,0.4266963277206586
5119,2809,10.5,0.4268357379180404
5119,2808,10.5,0.42726412170824135
5119,2807,10.5,0.42748168041311274
5119,2794,10.5,0.42802620281102277
5119,3214,10.5,0.4308488843842243
5119,100914,10.5,0.4306682377258759
5119,3215,10.5,0.43108693067105264
5119,97902,10.5,0.4301500346227244
5119,2795,10.5,0.4296934113463664
5119,3229,10.5,0.4287056647666466
5119,2793,10.5,0.42853974773371495
5119,3223,10.5,0.43118698267340916
5119,3216,10.5,0.4320078394367892
5119,3607,10.5,0.4316689872614943
5119,3606,10.5,0.43143540483967424
5119,2792,10.5,0.4288299018512489
5119,116298,10.5,0.428893229896427
5119,2781,10.5,0.4291854768638257
5119,3211,10.5,0.4291703048703075
