Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5130,4548,10.5,-0.3884264503465198
5130,4533,10.5,-0.38630091485145557
5130,4549,10.5,-0.3880265237312104
5130,5037,10.5,-0.38740881204628974
5130,4532,10.5,-0.3852206340296447
5130,5038,10.5,-0.3900092298842872
5130,111737,10.5,-0.3895989482658826
5130,102131,10.5,-0.3905381831318089
5130,4087,10.5,-0.3892668023342645
5130,4073,10.5,-0.385727403881295
5130,99242,10.5,-0.3874316218753209
5130,5021,10.5,-0.38558184426983
5130,5571,10.5,-0.3878563241655191
5130,5048,10.5,-0.3908552212755567
5130,5586,10.5,-0.3914143612832761
5130,5049,10.5,-0.391335583611645
5130,5593,10.5,-0.3919014177717901
5130,4564,10.5,-0.3901707302631141
5130,5050,10.5,-0.3911133083987679
5130,5039,10.5,-0.3923014403543641
5130,4565,10.5,-0.38968842673223336
5130,105099,10.5,-0.3907156317236593
5130,5040,10.5,-0.3920453744540544
5130,110830,10.5,-0.3896815815117365
5130,99097,10.5,-0.3883052852766993
5130,5570,10.5,-0.3861223773013098
5130,6131,10.5,-0.3922852701912716
5130,5585,10.5,-0.3919203690669737
5130,6122,10.5,-0.393028937523733
5130,6121,10.5,-0.39289161168337783
5130,6684,10.5,-0.3936408543403118
5130,6110,10.5,-0.39412152371052667
5130,5572,10.5,-0.39346932364944576
5130,6675,10.5,-0.39456716032061334
5130,6683,10.5,-0.3935100352848797
5130,6108,10.5,-0.3899776946517741
5130,6107,10.5,-0.38875340373225975
5130,115812,10.5,-0.387239500198296
5130,110107,10.5,-0.3856032944158343
5130,4074,10.5,-0.38777308471244254
5130,118984,10.5,-0.391155335611169
5130,4550,10.5,-0.39019834853166313
5130,4534,10.5,-0.39174797337637
5130,4076,10.5,-0.38902387453728515
5130,3628,10.5,-0.3825263648800681
5130,3635,10.5,-0.3831527055012638
5130,100675,10.5,-0.3858321206661326
5130,6109,10.5,-0.39108203116722673
5130,113742,10.5,-0.3908287803757091
5130,6119,10.5,-0.3919915603648636
5130,5569,10.5,-0.3872565763960387
5130,5556,10.5,-0.385921678242126
5130,4075,10.5,-0.3869731350153882
5130,3636,10.5,-0.384758068643158
5130,6682,10.5,-0.3930138110842625
5130,6120,10.5,-0.39271435027310275
5130,6674,10.5,-0.3940475640593333
5130,6681,10.5,-0.3922712327218594
5130,6673,10.5,-0.39321943257307757
5130,108017,10.5,-0.39237704345135693
5130,6672,10.5,-0.3914690340201288
5130,6093,10.5,-0.39508367338266104
5130,6659,10.5,-0.39604784543307825
5130,107065,10.5,-0.3950897447795825
5130,6658,10.5,-0.39447735567501674
5130,7293,10.5,-0.3935852681901333
5130,7305,10.5,-0.392412130341137
5130,7304,10.5,-0.39130447276758384
5130,6671,10.5,-0.3902991308108179
5130,6657,10.5,-0.3903900532886668
5130,6670,10.5,-0.38960347625803027
5130,6656,10.5,-0.38981074849957364
5130,6092,10.5,-0.3884944504293153
5130,6083,10.5,-0.3969311583680617
5130,6645,10.5,-0.39734926438782425
5130,6644,10.5,-0.39601802358058036
5130,117645,10.5,-0.3957733204878815
5130,7294,10.5,-0.3947937078560544
5130,7291,10.5,-0.390928167411805
5130,6643,10.5,-0.38911949921169753
5130,7290,10.5,-0.39032442981741045
5130,6071,10.5,-0.39796911513221866
5130,6633,10.5,-0.39717944592372856
5130,6634,10.5,-0.39839605275536183
5130,7276,10.5,-0.3956483979085279
5130,7272,10.5,-0.3898097245726744
5130,101713,10.5,-0.3876937337172055
5130,6642,10.5,-0.3884293396827081
5130,6632,10.5,-0.38791705095861073
5130,6081,10.5,-0.38736506356453515
5130,7271,10.5,-0.38893120813429194
5130,119753,10.5,-0.39905629362771533
5130,6626,10.5,-0.39872908091871073
5130,6060,10.5,-0.398753353050876
5130,6625,10.5,-0.3978033360205875
5130,7261,10.5,-0.39642562432913886
5130,6614,10.5,-0.3987196692088817
5130,109463,10.5,-0.3980477590306366
5130,6615,10.5,-0.3994904635759422
5130,7246,10.5,-0.3970158460527371
5130,5557,10.5,-0.3946213378223462
5130,98729,10.5,-0.3871418760517358
5130,6084,10.5,-0.3961991162474079
5130,6072,10.5,-0.39702527667824783
5130,6069,10.5,-0.3868990173111575
5130,6082,10.5,-0.38662696513072103
5130,5537,10.5,-0.39693117702029057
5130,6061,10.5,-0.3979858442419981
5130,5546,10.5,-0.3957931872986107
5130,103992,10.5,-0.39619428518362976
5130,5525,10.5,-0.3976546577979996
5130,102221,10.5,-0.3987324968965711
5130,6049,10.5,-0.39937416311513196
5130,6050,10.5,-0.3994197999915321
5130,6604,10.5,-0.3999192908536586
5130,116601,10.5,-0.3929291923297207
5130,103259,10.5,-0.39387179331564304
5130,5012,10.5,-0.3837130728111726
5130,5020,10.5,-0.38387533771946813
5130,5555,10.5,-0.38540186637819907
5130,5558,10.5,-0.3950908539003988
5130,5545,10.5,-0.3842671161817357
5130,5006,10.5,-0.3820718119450617
5130,121420,10.5,-0.38624337449676793
5130,5013,10.5,-0.39453882743322843
5130,5007,10.5,-0.39512519917347566
5130,100343,10.5,-0.38543113563808107
5130,4997,10.5,-0.38210888206403903
5130,5536,10.5,-0.3839167688964429
5130,5526,10.5,-0.39632540083236956
5130,4998,10.5,-0.395694154975442
5130,5524,10.5,-0.3837807855656925
5130,4985,10.5,-0.38199720365846246
5130,6070,10.5,-0.3854670389494299
5130,4987,10.5,-0.39486990174273284
5130,4977,10.5,-0.395563864090436
5130,5515,10.5,-0.39696530609990344
5130,5514,10.5,-0.3983691644578673
5130,5504,10.5,-0.3976599362856439
5130,116504,10.5,-0.3963131765771224
5130,6038,10.5,-0.3992247113025389
5130,5505,10.5,-0.39682084825387975
5130,5492,10.5,-0.3983573466236028
5130,5493,10.5,-0.397759317324448
5130,5480,10.5,-0.3990138274603945
5130,6023,10.5,-0.39964969545426365
5130,5022,10.5,-0.39298789643428367
5130,4527,10.5,-0.3930676949939451
5130,106287,10.5,-0.3939688334062239
5130,4531,10.5,-0.38282676099307045
5130,4526,10.5,-0.3812552918593708
5130,5008,10.5,-0.3937510586074111
5130,4525,10.5,-0.3800423865955498
5130,4511,10.5,-0.39261452464081303
5130,4999,10.5,-0.39412105114835416
5130,4528,10.5,-0.3921960579672441
5130,4996,10.5,-0.3797816608013125
5130,4521,10.5,-0.3785744793913115
5130,5000,10.5,-0.3935331448224977
5130,4512,10.5,-0.3925484949541005
5130,4510,10.5,-0.3801532507759451
5130,4520,10.5,-0.3770665086064835
5130,4509,10.5,-0.3771811302641268
5130,4988,10.5,-0.39388168842378746
5130,105460,10.5,-0.38039070327725377
5130,4986,10.5,-0.3809493706197231
5130,5513,10.5,-0.38248536846628634
5130,4978,10.5,-0.39517411454596574
5130,4089,10.5,-0.38774898514452905
5130,4088,10.5,-0.38874161786333405
5130,122070,10.5,-0.38901044031106835
5130,4077,10.5,-0.3884925229667402
5130,4535,10.5,-0.39133489421146983
5130,4068,10.5,-0.3895814093187375
5130,4061,10.5,-0.39028826359714164
