Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3695,4548,4.10204081632653,0.8424194409629155
3695,4533,4.10204081632653,0.8408785652855342
3695,4549,4.10204081632653,0.8422733739799882
3695,5037,4.10204081632653,0.8416637977821579
3695,4532,4.10204081632653,0.8399521326797336
3695,5038,4.10204081632653,0.8438154660393276
3695,111737,4.10204081632653,0.8433910538248724
3695,102131,4.10204081632653,0.8442114798422025
3695,4087,4.10204081632653,0.8434066667980942
3695,4073,4.10204081632653,0.840565569703112
3695,99242,4.10204081632653,0.8419754909241925
3695,5021,4.10204081632653,0.8402515557920255
3695,5571,4.10204081632653,0.8420777220155782
3695,5048,4.10204081632653,0.8446650434188072
3695,5586,4.10204081632653,0.8450162424634374
3695,5049,4.10204081632653,0.8452004557697992
3695,5593,4.10204081632653,0.8455566969765111
3695,4564,4.10204081632653,0.8443244002913715
3695,5050,4.10204081632653,0.8452573812640223
3695,5039,4.10204081632653,0.8460902205857315
3695,4565,4.10204081632653,0.8443208462582686
3695,105099,4.10204081632653,0.8453978202609076
3695,5040,4.10204081632653,0.8462587901827026
3695,110830,4.10204081632653,0.8436520768181922
3695,99097,4.10204081632653,0.8426408515907751
3695,5570,4.10204081632653,0.840774162570318
3695,6131,4.10204081632653,0.8457749205532298
3695,5585,4.10204081632653,0.8453836337775928
3695,6122,3.888775510204081,0.8465307797122437
3695,6121,3.888775510204081,0.8462921788704278
3695,6684,3.888775510204081,0.8470396547636976
3695,6110,3.888775510204081,0.847590515249433
3695,5572,3.888775510204081,0.8471730515129504
3695,6675,3.888775510204081,0.8479311062467287
3695,6683,3.888775510204081,0.8469030189701363
3695,6108,3.888775510204081,0.8442044672178408
3695,6107,3.888775510204081,0.8433594856822041
3695,115812,4.10204081632653,0.8419148295171839
3695,110107,4.10204081632653,0.8406969361257592
3695,4074,4.10204081632653,0.8424602882879642
3695,118984,4.10204081632653,0.8447129910276158
3695,4550,4.10204081632653,0.845584673983332
3695,4534,4.10204081632653,0.8466007456986622
3695,4076,4.10204081632653,0.8442790644678239
3695,3628,4.315306122448979,0.8384045713232403
3695,3635,4.315306122448979,0.839204562261072
3695,100675,4.10204081632653,0.841159172710032
3695,6109,3.888775510204081,0.844960279590712
3695,113742,4.10204081632653,0.8445204050750884
3695,6119,3.888775510204081,0.8455475624476388
3695,5569,3.888775510204081,0.842053125501588
3695,5556,4.10204081632653,0.8408421127266712
3695,4075,4.10204081632653,0.8422143501244537
3695,3636,4.315306122448979,0.8406539040841555
3695,6682,3.888775510204081,0.846554575816365
3695,6120,3.888775510204081,0.8461544905701313
3695,6674,3.888775510204081,0.8475125289290331
3695,6681,3.888775510204081,0.8460495384525918
3695,6673,3.888775510204081,0.8469546701033688
3695,108017,3.888775510204081,0.8462853966804181
3695,6672,3.888775510204081,0.8455818471140228
