Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5656,4548,4.10204081632653,0.8433129792674696
5656,4533,4.10204081632653,0.8411763609095183
5656,4549,4.10204081632653,0.8423492644193227
5656,5037,4.10204081632653,0.8431727598505545
5656,4532,4.10204081632653,0.8408743826842615
5656,5038,4.10204081632653,0.8443157169406752
5656,111737,3.888775510204081,0.8451341136694902
5656,102131,4.10204081632653,0.8454236880915238
5656,4087,4.10204081632653,0.8431113567770483
5656,4073,4.315306122448979,0.8402572083932014
5656,99242,4.315306122448979,0.8414605201531202
5656,5021,4.10204081632653,0.8420230802953951
5656,5571,3.888775510204081,0.8442906596528612
5656,5048,4.10204081632653,0.8448801877330503
5656,5586,4.10204081632653,0.8458617304564653
5656,5049,4.10204081632653,0.8452145911594222
5656,5593,4.10204081632653,0.8461180722050078
5656,4564,4.10204081632653,0.8437897351354914
5656,5050,4.10204081632653,0.8447256927750231
5656,5039,4.10204081632653,0.8462595628573883
5656,4565,4.315306122448979,0.843099059944773
5656,105099,4.10204081632653,0.844139588226593
5656,5040,4.10204081632653,0.8457317500773041
5656,110830,3.888775510204081,0.8462588268897517
5656,99097,3.888775510204081,0.8456615589092918
5656,5570,3.888775510204081,0.8433823402691415
5656,6131,4.10204081632653,0.8468204476232031
5656,5585,3.888775510204081,0.8468725378761677
5656,6122,4.10204081632653,0.8474113787827136
5656,6121,3.888775510204081,0.8477205371343307
5656,6684,3.888775510204081,0.8484545996374132
5656,6110,3.888775510204081,0.8486457653912549
5656,5572,4.10204081632653,0.8476588484282559
5656,6675,3.888775510204081,0.8497010201371289
5656,6683,3.888775510204081,0.848803299012758
5656,6108,3.888775510204081,0.8474766846303025
5656,6107,3.888775510204081,0.847062280174648
5656,115812,3.888775510204081,0.8452413016723148
5656,110107,4.315306122448979,0.8397500929165153
5656,4074,4.315306122448979,0.8414686228127968
5656,118984,3.888775510204081,0.8464939912480862
5656,4550,4.315306122448979,0.8436208568191711
5656,4534,4.10204081632653,0.845370124308896
5656,4076,4.315306122448979,0.842364258733832
5656,3628,4.315306122448979,0.837577836256294
5656,3635,4.528571428571428,0.8376004950544118
5656,100675,4.315306122448979,0.8396824597234902
5656,6109,3.888775510204081,0.8477630296645764
5656,113742,3.888775510204081,0.8467865876682754
5656,6119,3.888775510204081,0.847776862928418
5656,5569,3.888775510204081,0.8458017928150116
5656,5556,3.888775510204081,0.8440656383312208
5656,4075,4.315306122448979,0.8405290949399875
5656,3636,4.528571428571428,0.8386046549478514
5656,6682,3.888775510204081,0.8489496251310955
5656,6120,3.888775510204081,0.8480624239996114
5656,6674,3.888775510204081,0.8499187815493521
5656,6681,3.888775510204081,0.8488978083344789
5656,6673,3.888775510204081,0.8499385719536993
5656,108017,3.888775510204081,0.8494677584425868
5656,6672,3.888775510204081,0.8489533496269303
5656,6093,3.888775510204081,0.8498344073105772
