Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6123,4548,2.609183673469387,0.6804060161903416
6123,4533,2.609183673469387,0.6702826566605697
6123,4549,2.609183673469387,0.6788989236792345
6123,5037,2.609183673469387,0.6764119803846198
6123,4532,2.609183673469387,0.6654132350138666
6123,5038,2.609183673469387,0.6892500842139629
6123,111737,2.609183673469387,0.6874485408274777
6123,102131,2.609183673469387,0.6923214350708571
6123,4087,2.609183673469387,0.6862685199284413
6123,4073,2.609183673469387,0.6678476100144866
6123,99242,2.609183673469387,0.6767198730328445
6123,5021,2.609183673469387,0.6684373033268378
6123,5571,2.609183673469387,0.6798897087981275
6123,5048,2.609183673469387,0.6950415594409562
6123,5586,2.609183673469387,0.6976567673936052
6123,5049,2.609183673469387,0.6988738562395324
6123,5593,2.609183673469387,0.701457915894028
6123,4564,2.609183673469387,0.6926377979882419
6123,5050,2.609183673469387,0.6994055113237372
6123,5039,2.609183673469387,0.7054065032203523
6123,4565,2.609183673469387,0.6928376379319019
6123,105099,2.609183673469387,0.7008508194637744
6123,5040,2.609183673469387,0.7069844249144464
6123,110830,2.395918367346938,0.6905831603855841
6123,99097,2.395918367346938,0.6851769987694787
6123,5570,2.609183673469387,0.6727986786232744
6123,6131,2.395918367346938,0.7032744993220734
6123,5585,2.395918367346938,0.7007216614353173
6123,6122,2.395918367346938,0.709405676538549
6123,6121,2.395918367346938,0.7078642568588498
6123,6684,2.395918367346938,0.7140173060840547
6123,6110,2.395918367346938,0.7185258219420071
6123,5572,2.395918367346938,0.7148003449619365
6123,6675,2.395918367346938,0.7220013253292189
6123,6683,2.395918367346938,0.7133799181228082
6123,6108,2.395918367346938,0.6962588990498104
6123,6107,2.395918367346938,0.6920950082298475
6123,115812,2.395918367346938,0.6815696544809846
6123,110107,2.822448979591836,0.668481897216161
6123,4074,2.609183673469387,0.6798022194495332
6123,118984,2.609183673469387,0.696173300468208
6123,4550,2.609183673469387,0.7029660634925416
6123,4534,2.395918367346938,0.7107848559755419
6123,4076,2.609183673469387,0.6929928607351958
6123,3628,2.822448979591836,0.6550642601590031
6123,3635,2.822448979591836,0.6595105096693944
6123,100675,2.822448979591836,0.6712367975816409
6123,6109,2.395918367346938,0.7001435043671946
6123,113742,2.395918367346938,0.6957631319822706
6123,6119,2.395918367346938,0.7031621334678065
6123,5569,2.395918367346938,0.683963908400676
6123,5556,2.395918367346938,0.6745355497384937
6123,4075,2.609183673469387,0.6782046110583011
6123,3636,2.822448979591836,0.6683607443770325
6123,6682,2.395918367346938,0.7113022402718566
6123,6120,2.395918367346938,0.7073474477235688
6123,6674,2.395918367346938,0.7192308947549068
6123,6681,2.395918367346938,0.70831105436217
6123,6673,2.395918367346938,0.7157725429256858
6123,108017,2.395918367346938,0.7110430540454522
6123,6672,2.395918367346938,0.7062584101162914
6123,6093,2.395918367346938,0.7274183405258559
6123,6659,2.182653061224489,0.7361717690564062
