Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9184,4548,8.15408163265306,-0.0066066591956555065
9184,4533,10.5,-0.008200936120811075
9184,4549,10.5,-0.007551950504947502
9184,5037,7.514285714285713,-0.006389882319479456
9184,4532,10.5,-0.008188390252749533
9184,5038,7.087755102040815,-0.00562639033804424
9184,111737,5.5948979591836725,-0.003007566912221149
9184,102131,5.5948979591836725,-0.0031276943232836363
9184,4087,10.073469387755102,-0.007138075425482171
9184,4073,10.5,-0.008935680884321062
9184,99242,10.5,-0.008236096015133532
9184,5021,9.646938775510204,-0.007216354229474531
9184,5571,5.8081632653061215,-0.004052616355415317
9184,5048,6.661224489795917,-0.004941200679397184
9184,5586,5.5948979591836725,-0.002589259015860268
9184,5049,6.447959183673468,-0.004484713994253209
9184,5593,5.5948979591836725,-0.0022889890123343193
9184,4564,8.36734693877551,-0.006613612660053558
9184,5050,7.087755102040815,-0.0054701306990121434
9184,5039,5.5948979591836725,-0.002271762253210907
9184,4565,10.5,-0.007279298890278785
9184,105099,8.15408163265306,-0.006345047183200725
9184,5040,6.0214285714285705,-0.003745297627393507
9184,110830,4.741836734693877,0.0009621745596717357
9184,99097,4.528571428571428,0.0004379910561598255
9184,5570,6.0214285714285705,-0.0049583490509435
9184,6131,4.9551020408163255,3.79915586479207e-05
9184,5585,4.9551020408163255,0.0008152674062735787
9184,6122,4.9551020408163255,0.0015485713698926151
9184,6121,4.528571428571428,0.003308157123285027
9184,6684,4.315306122448979,0.005856373838625917
9184,6110,4.315306122448979,0.006112631787969169
9184,5572,4.9551020408163255,0.0018736536097263556
9184,6675,3.888775510204081,0.011644021112574343
9184,6683,4.10204081632653,0.008003605256132973
9184,6108,4.10204081632653,0.00687914036735382
9184,6107,0.26326530612244897,0.28859191538299933
9184,115812,0.26326530612244897,0.18691071214501864
9184,110107,10.5,-0.009416819188391656
9184,4074,10.5,-0.008337187640954813
9184,118984,4.9551020408163255,0.00019452603439795713
9184,4550,9.433673469387754,-0.0069214891680859925
9184,4534,6.447959183673468,-0.004551107822054812
9184,4076,10.5,-0.00784549790918243
9184,3628,10.5,-0.010660369958907845
9184,3635,10.5,-0.010917063863909338
9184,100675,10.5,-0.009575813864709737
9184,6109,4.10204081632653,0.006238969045460507
9184,113742,4.741836734693877,0.0017401138392058035
9184,6119,4.315306122448979,0.0048336904158589045
9184,5569,0.05,0.43801792774006054
9184,5556,0.26326530612244897,0.16705241923452507
9184,4075,10.5,-0.009065624732360611
9184,3636,10.5,-0.01038744697998073
9184,6682,4.10204081632653,0.009705351891764247
9184,6120,4.315306122448979,0.005213929530726524
9184,6674,3.888775510204081,0.014227921341363414
9184,6681,3.888775510204081,0.010909470216282302
9184,6673,3.675510204081632,0.016411374635168396
9184,108017,3.675510204081632,0.014949472971331645
9184,6672,3.675510204081632,0.01338972312784803
9184,6093,4.10204081632653,0.011463333633382589
9184,6659,3.675510204081632,0.020422868028639574
9184,107065,3.675510204081632,0.01924741049142842
9184,6658,3.462244897959183,0.02227178426339016
9184,7293,3.248979591836734,0.0253623697386397
9184,7305,3.462244897959183,0.019729503852899732
9184,7304,0.4765306122448979,0.08432281935198904
9184,6671,0.4765306122448979,0.12795881914166218
9184,6657,0.26326530612244897,0.370620809696092
9184,6670,0.05,0.44084006641981843
9184,6656,0.05,0.5604655386170583
9184,6092,0.05,0.5862031136908497
