Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
389,4548,10.5,-4.704040922378336
389,4533,10.5,-4.700476407727726
389,4549,10.5,-4.705994412985284
389,5037,10.5,-4.698684204147566
389,4532,10.5,-4.695030342225727
389,5038,10.5,-4.7096741168129155
389,111737,10.5,-4.703687097761846
389,102131,10.5,-4.708281148091021
389,4087,10.5,-4.710527086358199
389,4073,10.5,-4.701392177391246
389,99242,10.5,-4.706620700628645
389,5021,10.5,-4.692401337404651
389,5571,10.5,-4.697045893289236
389,5048,10.5,-4.712777312502756
389,5586,10.5,-4.711908294764644
389,5049,10.5,-4.714588129248814
389,5593,10.5,-4.714086586951738
389,4564,10.5,-4.713542464559082
389,5050,10.5,-4.715727891195165
389,5039,10.5,-4.716321969178247
389,4565,10.5,-4.714442993557449
389,105099,10.5,-4.7166960454991855
389,5040,10.5,-4.717725783497432
389,110830,10.5,-4.700586423274004
389,99097,10.5,-4.695018647118934
389,5570,10.5,-4.690434804364794
389,6131,10.5,-4.713270603213133
389,5585,10.5,-4.710728298176426
389,6122,10.5,-4.715574328994508
389,6121,10.5,-4.713304209443774
389,6684,10.5,-4.715058336519689
389,6110,10.5,-4.717306245677835
389,5572,10.5,-4.717762800384354
389,6675,10.5,-4.71587704718358
389,6683,10.5,-4.713019267843026
389,6108,10.5,-4.698364021176719
389,6107,10.5,-4.693009924314314
389,115812,10.5,-4.690598904751703
389,110107,10.5,-4.703518294785994
389,4074,10.5,-4.709227357028434
389,118984,10.5,-4.707708930309556
389,4550,10.5,-4.717169360283733
389,4534,10.5,-4.718645863314297
389,4076,10.5,-4.714816086291572
389,3628,10.5,-4.694393868972415
389,3635,10.5,-4.699340132273959
389,100675,10.5,-4.705965974567786
389,6109,10.5,-4.703365489617119
389,113742,10.5,-4.705036921443922
389,6119,10.5,-4.708107538131556
389,5569,10.5,-4.688672130740949
389,5556,10.5,-4.68714124101269
389,4075,10.5,-4.709517668539473
389,3636,10.5,-4.705242723152433
389,6682,10.5,-4.709865582535325
389,6120,10.5,-4.711118174974842
