Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105407,5493,10.5,-0.4385775354259551
105407,5480,10.5,-0.43904070471103296
105407,6023,10.5,-0.439105362383468
105407,5022,10.5,-0.4351525976209467
105407,4527,10.5,-0.4358572106545646
105407,106287,10.5,-0.43585890203500344
105407,4531,10.5,-0.4236184738960729
105407,4526,10.5,-0.42166889103200234
105407,5008,10.5,-0.436554270737441
105407,4525,10.5,-0.4200169474494566
105407,4511,10.5,-0.43632869220037995
105407,4999,10.5,-0.4369236561955885
105407,4528,10.5,-0.4359504546994728
105407,4996,10.5,-0.4188917739736573
105407,4521,10.5,-0.41836789222964055
105407,5000,10.5,-0.43676110879541086
105407,4512,10.5,-0.43637631424556766
105407,4510,10.5,-0.4186955887668684
105407,4520,10.5,-0.41686169368175197
105407,4509,10.5,-0.41654823213372416
105407,4988,10.5,-0.43691180635679316
105407,105460,10.5,-0.4184694176940571
105407,4986,10.5,-0.41858110799489
105407,5513,10.5,-0.41971620215920646
105407,4978,10.5,-0.43747011885764153
105407,4089,10.5,-0.43209364479269974
105407,4088,10.5,-0.43206568825236324
105407,122070,10.5,-0.43177583591730473
105407,4077,10.5,-0.4334736263674328
105407,4535,10.5,-0.4352318982958512
105407,4068,10.5,-0.43448275375304335
105407,4061,10.5,-0.4352112010081406
105407,4067,10.5,-0.42594441895987645
105407,4066,10.5,-0.4232578368115478
105407,4065,10.5,-0.4206486528384592
105407,4052,10.5,-0.4357769467286918
105407,98859,10.5,-0.4185101278758292
105407,4058,10.5,-0.4169607554873156
105407,112746,10.5,-0.4159519938111855
105407,4039,10.5,-0.41408478844351526
105407,4040,10.5,-0.43577768411383433
105407,4500,10.5,-0.43634193038183966
105407,4053,10.5,-0.4357237739698743
105407,4031,10.5,-0.4171008956731914
105407,4030,10.5,-0.4145418688122955
105407,118316,10.5,-0.41342819435323297
105407,4032,10.5,-0.43578316289724794
105407,4501,10.5,-0.43632032890535677
105407,3646,10.5,-0.4308429233757307
105407,3647,10.5,-0.43144675870033034
105407,4090,10.5,-0.43230743300949626
105407,3630,10.5,-0.43366035313920537
105407,115869,10.5,-0.43280320786353843
105407,3622,10.5,-0.43435533688829575
105407,98939,10.5,-0.422817888659065
105407,4060,10.5,-0.4198232027958164
105407,4059,10.5,-0.4170581745569166
105407,4062,10.5,-0.4352325239861654
105407,3623,10.5,-0.4342615272938066
105407,3621,10.5,-0.4160595979228574
105407,3627,10.5,-0.41913492750267034
105407,4051,10.5,-0.41496492658985296
105407,3616,10.5,-0.4127673091255253
105407,4050,10.5,-0.413928905632057
105407,3617,10.5,-0.4348399407401433
105407,4054,10.5,-0.43521771665369924
105407,3615,10.5,-0.4113060596348257
105407,3604,10.5,-0.41080959185774635
105407,3605,10.5,-0.43511411342685635
105407,3603,10.5,-0.41056814802728603
105407,4502,10.5,-0.4357614636083871
105407,4033,10.5,-0.4351378866490878
105407,4022,10.5,-0.4153712495314523
105407,4498,10.5,-0.41762166031431125
105407,117499,10.5,-0.4166948623163689
105407,3596,10.5,-0.4111867298385299
105407,3591,10.5,-0.4120207466336332
105407,4018,10.5,-0.4138957197248567
105407,4023,10.5,-0.41555303777903174
105407,3578,10.5,-0.4113049347967417
105407,118651,10.5,-0.4139057893761744
105407,3244,10.5,-0.430236878598212
105407,3648,10.5,-0.4311879700253545
105407,3243,10.5,-0.4292676308515564
105407,3234,10.5,-0.4274984043762722
105407,3233,10.5,-0.4248886648168788
105407,3629,10.5,-0.4246228200400328
105407,3631,10.5,-0.433427056993676
105407,3638,10.5,-0.43258882937089305
105407,107741,10.5,-0.4221932896009477
105407,3228,10.5,-0.4217293981570718
105407,3226,10.5,-0.41555154926632465
105407,3227,10.5,-0.4185524547362094
105407,3624,10.5,-0.4340321539057024
105407,3221,10.5,-0.43282323426987146
105407,3222,10.5,-0.4328754527799408
105407,3220,10.5,-0.41249408843502144
105407,3618,10.5,-0.4345188647123739
105407,3212,10.5,-0.4084779435483943
105407,3213,10.5,-0.40990160400836695
105407,3199,10.5,-0.40789818069376493
105407,120698,10.5,-0.43445515640827126
105407,4041,10.5,-0.4344453205370935
105407,3198,10.5,-0.40743310138276856
105407,3185,10.5,-0.40676751292982294
105407,3590,10.5,-0.4089026340815505
105407,3577,10.5,-0.40859805150528095
105407,112254,10.5,-0.40617568543381877
105407,3154,10.5,-0.4079565606040627
105407,3579,10.5,-0.41258893116974793
105407,3155,10.5,-0.4096828446098879
105407,2722,10.5,-0.40529892257752476
105407,110522,10.5,-0.4292107078831262
105407,3235,10.5,-0.43026681219870166
105407,2826,10.5,-0.4286369932878933
105407,107128,10.5,-0.42719573350314777
105407,102576,10.5,-0.42871403245058093
105407,2829,10.5,-0.42981365556126616
105407,3637,10.5,-0.43160506585830216
105407,104110,10.5,-0.4247919746401665
105407,2809,10.5,-0.4216910134259362
105407,2808,10.5,-0.4177294352994949
105407,2807,10.5,-0.415234831027411
105407,2794,10.5,-0.4120692409266524
105407,3214,10.5,-0.4334104587624481
105407,100914,10.5,-0.43180069686006894
105407,3215,10.5,-0.43219898326160644
105407,97902,10.5,-0.43203076016346476
105407,2795,10.5,-0.43160515629989016
105407,3229,10.5,-0.4321556755982685
105407,2793,10.5,-0.4091371098678225
105407,3223,10.5,-0.4310335323773491
105407,3216,10.5,-0.4309225016564282
105407,3607,10.5,-0.43249760770310575
105407,3606,10.5,-0.43372631745767776
105407,2792,10.5,-0.40723505429406126
105407,116298,10.5,-0.40568284058265136
105407,2781,10.5,-0.40527282812507415
105407,3211,10.5,-0.40396829446370397
105407,107646,10.5,-0.4038940749156339
105407,3170,10.5,-0.40328308431983917
105407,105400,10.5,-0.4022966557297316
105407,2735,10.5,-0.40103116866833477
105407,2734,10.5,-0.39992478810808096
105407,3171,10.5,-0.40359331160598155
105407,113118,10.5,-0.407282462186602
105407,3156,10.5,-0.4110705594930282
105407,108719,10.5,-0.4079433590371697
105407,2723,10.5,-0.40530842582031457
105407,2819,10.5,-0.4289945860450952
105407,3236,10.5,-0.431097246019009
105407,2828,10.5,-0.42786869838537367
105407,2423,10.5,-0.42586375471495175
105407,2424,10.5,-0.42654406542490064
105407,117075,10.5,-0.427219018310216
105407,2827,10.5,-0.42760189825205885
105407,116751,10.5,-0.4267663285270096
105407,2411,10.5,-0.4273361828818363
105407,112918,10.5,-0.4289200312034738
105407,2810,10.5,-0.4305396162553752
105407,2811,10.5,-0.4297198561759188
105407,116881,10.5,-0.41882357430332795
105407,2817,10.5,-0.42146563201612675
105407,2384,10.5,-0.41243922028939406
105407,2397,10.5,-0.4151533408586059
105407,2796,10.5,-0.43089102628332165
105407,2383,10.5,-0.4077350851348285
105407,106194,10.5,-0.40590818235342874
105407,106383,10.5,-0.40470913495978156
105407,2780,10.5,-0.4021972528821496
105407,2791,10.5,-0.40193345768172173
105407,3210,10.5,-0.4000042157499373
105407,2779,10.5,-0.3974848850609578
105407,2790,10.5,-0.39761421250131335
105407,3219,10.5,-0.3948995589953439
105407,2789,10.5,-0.3925297020391594
105407,114018,10.5,-0.39959477223113704
105407,2341,10.5,-0.3969228319879372
105407,2736,10.5,-0.40218976163293063
105407,2753,10.5,-0.3963879152424101
105407,3184,10.5,-0.39852825046871687
105407,2330,10.5,-0.40262907487374244
105407,2329,10.5,-0.4019546157431302
105407,2724,10.5,-0.4053068394031787
105407,98561,10.5,-0.42522899161742944
105407,2021,10.5,-0.4239849803551812
105407,2422,10.5,-0.42537617001332095
105407,2020,10.5,-0.4232197888496343
105407,2019,10.5,-0.4221910834725142
105407,101447,10.5,-0.4253486939098241
105407,2421,10.5,-0.423549358781935
105407,2410,10.5,-0.4224805005310046
105407,2005,10.5,-0.42062999451230354
105407,2399,10.5,-0.4278772465507099
105407,111093,10.5,-0.42637257188025735
105407,2409,10.5,-0.42039329767275224
105407,2004,10.5,-0.4185323203816331
105407,2818,10.5,-0.4243934499097046
105407,1991,10.5,-0.41618932667650443
105407,2398,10.5,-0.4177222586963314
105407,1992,10.5,-0.4265702044897166
105407,2400,10.5,-0.42820863538935816
105407,1990,10.5,-0.41361019334416205
105407,1989,10.5,-0.41017471781002834
105407,120764,10.5,-0.4090210250208144
105407,1977,10.5,-0.4031676219256848
105407,1978,10.5,-0.40632689102694086
105407,2382,10.5,-0.40393604996873034
105407,2381,10.5,-0.4020873108317766
105407,2396,10.5,-0.4001090840451884
105407,2380,10.5,-0.3978364585639984
105407,2395,10.5,-0.39714589488152696
105407,2806,10.5,-0.3925655033098798
105407,122664,10.5,-0.39396628920920906
105407,2342,10.5,-0.3964281440483497
105407,2359,0.05,-0.20194309505463215
105407,2752,0.26326530612244897,-0.3381637130014261
105407,122157,10.5,-0.4001981380857742
105407,2344,10.5,-0.3992217706865462
105407,109860,10.5,-0.4026501405966785
105407,117708,10.5,-0.3982827251069392
105407,2343,10.5,-0.3991061284941404
105407,1641,10.5,-0.42085132925476687
105407,1631,10.5,-0.4222066314019235
105407,110012,10.5,-0.419611830140616
105407,1629,10.5,-0.4182167213673549
105407,1628,10.5,-0.4162613186358113
105407,1620,10.5,-0.4134657668024144
105407,2401,10.5,-0.4276023692833044
105407,1993,10.5,-0.4255872764027475
105407,2006,10.5,-0.42470224764317366
105407,119194,10.5,-0.4245923743992799
105407,118550,10.5,-0.41237182759801994
105407,102210,10.5,-0.40940157613505845
105407,99273,10.5,-0.4059277538953976
105407,1988,10.5,-0.4026098959129556
105407,1987,10.5,-0.3983140073790927
105407,1640,10.5,-0.417433899460103
105407,1630,10.5,-0.4185205319111118
105407,1330,10.5,-0.41563955148136245
105407,118905,10.5,-0.4143632879434709
105407,1331,10.5,-0.4152559619191629
105407,114722,10.5,-0.41884078026256066
105407,1632,10.5,-0.4224431969831024
105407,1332,10.5,-0.4157820843714344
105407,1329,10.5,-0.4126568509694948
105407,113236,10.5,-0.4119764118053115
105407,1319,10.5,-0.408672277089452
105407,1619,10.5,-0.40899741841510395
105407,1318,10.5,-0.40480210061097166
105407,1618,10.5,-0.4052911480015011
105407,1617,10.5,-0.4020939868599904
105407,1317,10.5,-0.4002932263192367
105407,98468,10.5,-0.3991709189249888
105407,1316,10.5,-0.39747126623821116
105407,1063,10.5,-0.41291094475831347
105407,1333,10.5,-0.41452905668488493
105407,1062,10.5,-0.41264557855590134
105407,1061,10.5,-0.41135651008844265
105407,111431,10.5,-0.41164940756432333
105407,107486,10.5,-0.4070933979186204
105407,1328,10.5,-0.4082826184580888
105407,1327,10.5,-0.4047271788273503
105407,1060,10.5,-0.40373162380106886
105407,1326,10.5,-0.40080627981138384
105407,117541,10.5,-0.40154841875586267
105407,111585,10.5,-0.3966086160625948
105407,103317,10.5,-0.39774222346391985
105407,1325,10.5,-0.3950150977609175
105407,1616,10.5,-0.3944010302908736
105407,1324,10.5,-0.3925154313070429
105407,1076,10.5,-0.40990134015645174
105407,1077,10.5,-0.41073414670979336
105407,1075,10.5,-0.4085164484323085
105407,836,10.5,-0.40755863152030236
105407,1074,10.5,-0.40616902935812704
105407,1059,10.5,-0.3993951619662359
105407,834,10.5,-0.40125891867417307
105407,832,0.4765306122448979,-0.23476847246038113
105407,833,10.5,-0.3968229381606889
105407,835,10.5,-0.40393984935796445
105407,102567,10.5,-0.4030535545413041
105407,847,10.5,-0.39979719070444797
105407,846,10.5,-0.3962343479978785
105407,845,0.6897959183673469,-0.31220005341814683
105407,1073,0.6897959183673469,-0.074140210860556
105407,844,0.9030612244897959,-0.15178011396059365
105407,1058,0.05,-0.13904859631933175
105407,660,1.1163265306122447,-0.14794040989330837
105407,661,0.9030612244897959,-0.21456124403157362
105407,843,0.9030612244897959,-0.0930326663806762
105407,858,1.1163265306122447,-0.08777748144933284
105407,662,0.9030612244897959,-0.3139896411284899
105407,663,10.5,-0.3943570168788799
105407,664,10.5,-0.3974024053092058
105407,857,1.1163265306122447,-0.0562922963528556
105407,676,1.3295918367346937,-0.0862001802726926
105407,869,1.3295918367346937,-0.03270537169706933
105407,685,1.3295918367346937,-0.007769119242400757
105407,675,1.3295918367346937,0.015258456883940896
105407,112252,1.3295918367346937,0.005423193302986462
105407,102632,0.05,0.007595084926783069
105407,101304,10.5,-0.3918428514540344
105407,1072,0.6897959183673469,-0.0758582650477706
105407,849,10.5,-0.4029149469535629
105407,848,10.5,-0.40044608930525727
105407,100876,10.5,-0.40524517857695264
105407,118281,10.5,-0.4072878213331048
105407,1342,10.5,-0.41175106265618666
105407,1353,10.5,-0.4070856353976109
105407,117679,10.5,-0.3879887156734767
105407,1057,10.5,-0.3899695005790125
105407,1323,10.5,-0.3888412347886465
105407,1642,10.5,-0.4157116158699887
105407,1655,10.5,-0.4102257464119583
105407,1085,10.5,-0.40233213666361967
105407,1365,10.5,-0.4016475204902217
105407,1366,10.5,-0.40444845250465966
105407,1098,10.5,-0.3974806928598513
105407,1109,10.5,-0.3957768239415027
105407,107573,10.5,-0.3999485521734114
105407,1377,10.5,-0.4008774324134847
105407,1669,10.5,-0.4076065926323442
105407,1376,0.4765306122448979,-0.3115993933483088
105407,1692,0.05,-0.09194663216183319
105407,2053,10.5,-0.3999260183552942
105407,2043,10.5,-0.40486195792246993
105407,1627,10.5,-0.3892186842438521
105407,1615,10.5,-0.3934497826812364
105407,1626,10.5,-0.3890849159351133
105407,1638,10.5,-0.38490917885954024
105407,1637,10.5,-0.38330738380200136
105407,1643,10.5,-0.41998176306405166
105407,2007,10.5,-0.42310108419195425
105407,1341,3.462244897959183,-0.3696241509576075
105407,106432,2.609183673469387,-0.34153898962143936
105407,2015,10.5,-0.3825142532216679
105407,122440,3.888775510204081,-0.37300116526617844
105407,1070,10.5,-0.38302860913157066
105407,105012,10.5,-0.41350604232089805
105407,1656,10.5,-0.4175919428947592
105407,2022,10.5,-0.420349555029194
105407,2033,10.5,-0.4162075723848493
105407,1670,10.5,-0.41046113266789397
105407,106319,10.5,-0.4058324089070722
105407,2044,10.5,-0.41147727844977844
105407,1691,0.4765306122448979,-0.00028586365417293536
105407,98949,0.4765306122448979,0.08410362695414053
105407,2063,0.05,0.042101927897157054
105407,1986,10.5,-0.395252321911302
105407,1994,10.5,-0.4245557410904359
105407,2402,10.5,-0.4263769870022629
105407,2412,10.5,-0.4244418746507428
105407,2008,10.5,-0.42277596440196175
105407,2034,10.5,-0.42003856917858773
105407,2425,10.5,-0.4228081126399976
105407,2027,2.395918367346938,-0.32774962117325135
105407,2003,10.5,-0.3861116270192455
105407,111400,3.888775510204081,-0.3724911179364454
105407,99132,1.9693877551020407,-0.27655706837351657
105407,1649,1.7561224489795917,-0.18083002390391156
105407,1650,1.7561224489795917,-0.18540832584130418
105407,121887,10.5,-0.41597113399074614
105407,2433,10.5,-0.4198755941790311
105407,2456,10.5,-0.4061181042726132
105407,116830,10.5,-0.4114963720195308
105407,2054,10.5,-0.4005306564608939
105407,2464,0.05,-0.17515958466499115
105407,1935,10.5,-0.3959854044816249
105407,2360,0.05,-0.1960629819153208
105407,1936,10.5,-0.3954195239882081
105407,1937,10.5,-0.3966041673861411
105407,1950,0.05,-0.16111023685777193
105407,2358,0.05,-0.13625103689875706
105407,1951,0.05,-0.3354375592445251
105407,1985,10.5,-0.3920265425410161
105407,2385,10.5,-0.4292542423207595
105407,2386,10.5,-0.4285752957255813
105407,2820,10.5,-0.42520128475243046
105407,2812,10.5,-0.42756118184542324
105407,2830,10.5,-0.42305266288349763
105407,123245,10.5,-0.4195781091348154
105407,2445,10.5,-0.4169763155055801
105407,2444,10.5,-0.413624632845192
105407,2840,10.5,-0.4154147315383574
105407,113169,10.5,-0.40939617211340873
105407,103205,10.5,-0.4039148332309783
105407,104884,10.5,-0.4050814225496333
105407,111051,0.05,-0.27955887654808165
105407,2767,10.5,-0.3925699854618041
105407,2768,10.5,-0.39528830862682174
105407,3195,10.5,-0.3927431812079769
105407,101944,10.5,-0.38964026300058974
105407,3196,10.5,-0.39643574738180565
105407,2788,10.5,-0.39008128731896363
105407,2805,10.5,-0.3875621904403814
105407,123010,10.5,-0.38915907330808763
105407,2797,10.5,-0.4299836585652279
105407,2798,10.5,-0.42965692921739684
105407,3230,10.5,-0.4290010977856529
105407,2804,10.5,-0.38378355520360263
105407,2816,10.5,-0.3844231458345775
105407,2787,10.5,-0.38643178159878344
105407,2393,10.5,-0.3866143684638512
105407,2394,10.5,-0.38921843433103187
105407,3238,10.5,-0.427107820285648
105407,99871,10.5,-0.4255550911444568
105407,2392,4.741836734693877,-0.3781166907118383
105407,2408,6.0214285714285705,-0.3806418712549027
105407,3237,10.5,-0.4237445247845051
105407,3252,10.5,-0.41663955952637877
105407,3264,10.5,-0.4135283869963349
105407,2839,10.5,-0.4117632318953095
105407,101805,10.5,-0.4096764071863306
105407,3157,10.5,-0.4118285781790596
105407,3580,10.5,-0.4131201559407365
105407,3593,10.5,-0.4133712778900198
105407,3172,10.5,-0.41197546520769057
105407,3158,10.5,-0.4101596141940371
105407,2727,10.5,-0.4086575890704687
105407,2726,10.5,-0.4080266061085438
105407,3173,10.5,-0.41063445911970287
105407,3594,10.5,-0.4132950790279488
105407,105786,10.5,-0.4121158464505059
105407,3174,10.5,-0.41159141959609635
105407,103373,10.5,-0.41001584301043703
105407,2737,10.5,-0.40873604306772293
105407,3582,10.5,-0.41182311186297493
105407,3175,10.5,-0.41044585338628803
105407,3581,10.5,-0.4129386572158542
105407,3595,10.5,-0.4130318064346987
105407,100514,10.5,-0.40947559077867046
105407,2738,10.5,-0.40864061266301865
105407,3159,0.05,-0.3696435955603161
105407,3197,10.5,-0.4005424776198363
105407,2778,10.5,-0.38923004591401833
105407,3208,10.5,-0.3926009266538948
105407,3209,10.5,-0.3967791513873311
105407,106769,10.5,-0.38874927147463967
105407,3625,10.5,-0.43129815156618134
105407,3633,10.5,-0.4297588597221098
105407,101047,10.5,-0.42855133482429353
105407,119996,10.5,-0.42571953982493693
105407,115511,10.5,-0.42320741008853213
105407,3245,10.5,-0.42021258135565454
105407,3641,10.5,-0.4278634837620543
105407,3251,10.5,-0.41730061270176066
105407,3650,10.5,-0.4206583746229078
105407,102154,10.5,-0.4136927389744083
105407,3279,10.5,-0.40997281412634723
105407,4019,10.5,-0.4145643577837985
105407,3592,10.5,-0.4147031495808682
105407,4024,10.5,-0.41582045281721025
105407,105828,10.5,-0.41589673020556917
105407,4025,10.5,-0.4147428549912131
105407,4026,10.5,-0.4141195540641931
105407,4020,10.5,-0.4140215580480209
105407,4042,10.5,-0.43357348384403793
105407,112921,10.5,-0.4325562246125656
105407,101759,10.5,-0.43048436502986176
105407,4063,10.5,-0.43150768768260894
105407,3632,10.5,-0.42925868088268637
105407,3640,10.5,-0.4256168094218331
105407,110384,10.5,-0.4274333679305191
105407,4489,10.5,-0.4168457816815949
105407,4490,10.5,-0.4168327978450328
105407,4491,10.5,-0.41606443257080405
105407,4486,10.5,-0.41510688784885263
105407,4034,10.5,-0.43434717901184383
105407,4503,10.5,-0.43505078333429625
105407,102295,10.5,-0.4335077201213149
105407,4513,10.5,-0.4342425530466436
105407,4055,10.5,-0.4325694295956308
105407,4522,10.5,-0.43250295023043117
105407,115709,10.5,-0.4316814807925937
105407,4071,10.5,-0.43038991583863484
105407,4070,10.5,-0.42814726833589467
105407,4538,10.5,-0.42945760267481115
105407,4529,10.5,-0.43112638187006147
105407,4499,10.5,-0.4176651966451965
105407,4975,10.5,-0.4175623358066769
105407,101491,10.5,-0.41672013400061925
105407,4974,10.5,-0.41854737410650733
105407,4493,10.5,-0.436348317472143
105407,4492,10.5,-0.43681617559659247
105407,4494,10.5,-0.435725714446608
105407,4990,10.5,-0.43464839210185446
105407,4981,10.5,-0.43534497001425687
105407,5002,10.5,-0.4335515914736847
105407,103102,10.5,-0.432248482893447
105407,5025,10.5,-0.4300872943637637
105407,5014,10.5,-0.43124848342531363
105407,4537,10.5,-0.42739118026068645
105407,5024,10.5,-0.4285050243108275
105407,4968,10.5,-0.43778560110627907
105407,4979,10.5,-0.4370632946677002
105407,5506,10.5,-0.43731795724324907
105407,4969,10.5,-0.4377157261187312
105407,5516,10.5,-0.4366756893931607
105407,4980,10.5,-0.4360973674735986
105407,5517,10.5,-0.43603319982828626
105407,4989,10.5,-0.43523154147698384
105407,5001,10.5,-0.4340680394922001
105407,5538,10.5,-0.43449736252164284
105407,5528,10.5,-0.4355671638139482
105407,5009,10.5,-0.43271147353289496
105407,5547,10.5,-0.4334912740390202
105407,5548,10.5,-0.4325152391910676
105407,5559,10.5,-0.43123961810893796
105407,108782,10.5,-0.4303510601801612
105407,5481,10.5,-0.4389266430317329
105407,4953,10.5,-0.43815961705804707
105407,4942,10.5,-0.4386900188355509
105407,121163,10.5,-0.4382012360479408
105407,5507,10.5,-0.43781794839496535
105407,6039,10.5,-0.4374732351226107
105407,6051,10.5,-0.43698118777186234
105407,4970,10.5,-0.4380592157129335
105407,6024,10.5,-0.437844413052324
105407,5494,10.5,-0.4382217333169691
105407,5527,10.5,-0.43636790339560005
105407,6062,10.5,-0.43594300247170614
105407,6052,10.5,-0.43662498966897445
105407,6073,10.5,-0.4348858993733884
105407,6085,10.5,-0.43351068608474974
105407,6037,10.5,-0.43898447187473844
105407,120509,10.5,-0.4386868304838287
105407,6040,10.5,-0.4372302011200273
105407,6616,10.5,-0.4369417067367345
105407,6605,10.5,-0.43752496070230706
105407,110755,10.5,-0.4363240897482028
105407,6627,10.5,-0.43564900121286754
105407,6617,10.5,-0.43630971194778123
105407,7225,10.5,-0.43706298403941224
105407,6606,10.5,-0.43742068217202856
105407,7260,10.5,-0.43184325756408626
105407,110803,10.5,-0.43167001699126817
105407,7275,10.5,-0.43136287668249107
105407,112394,10.5,-0.4283239230367679
105407,7273,10.5,-0.4274422300399783
105407,7292,10.5,-0.429668581158394
105407,7274,10.5,-0.4298771875813896
105407,2014,1.7561224489795917,-0.20999894906008176
105407,2026,1.7561224489795917,-0.1560498357360669
105407,2418,2.609183673469387,-0.3412723449384818
105407,3176,10.5,-0.4099621405894325
105407,108667,10.5,-0.40859182988230835
