Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9836,116601,10.5,-1.64261482516343
9836,103259,10.5,-1.641929269851429
9836,5012,10.5,-1.6375387456409114
9836,5020,10.5,-1.638924614513952
9836,5555,10.5,-1.6354707955715018
9836,5558,10.5,-1.640838946415954
9836,5545,10.5,-1.6344535605866173
9836,5006,10.5,-1.636189461001921
9836,121420,0.05,-1.1755218141996093
9836,5013,10.5,-1.6413502949165433
9836,5007,10.5,-1.6402382706578327
9836,100343,0.4765306122448979,-1.2459209125141006
9836,4997,10.5,-1.6347466771004169
9836,5536,0.4765306122448979,-1.597591751874385
9836,5526,0.4765306122448979,-1.2537176659981997
9836,4998,10.5,-1.6389718028563705
9836,5524,0.05,-1.312436365483507
9836,4985,10.5,-1.6335310209861151
9836,6070,0.4765306122448979,-1.0113089135602635
9836,4987,0.4765306122448979,-0.9899718369780262
9836,4977,0.6897959183673469,-0.49354811974492296
9836,5515,0.05,-0.49078316961029667
9836,5514,0.05,-0.42746156691338744
9836,5504,0.05,-0.21878091917794573
9836,116504,0.6897959183673469,-0.35220030081219367
9836,6038,0.05,-0.34866861712612884
9836,5505,0.6897959183673469,-0.38065411868778365
9836,5492,0.26326530612244897,-0.20006211383037886
9836,5493,0.6897959183673469,-0.4924253636719864
9836,5480,0.05,-0.2579457485913441
9836,6023,0.4765306122448979,-0.34015991656213895
9836,5022,10.5,-1.6430114870783719
9836,4527,10.5,-1.6429679679371723
9836,106287,10.5,-1.642092918995313
9836,4531,10.5,-1.6403307203667987
9836,4526,10.5,-1.6390573591019897
9836,5008,10.5,-1.6416448339827916
9836,4525,10.5,-1.637689993105195
9836,4511,10.5,-1.6416883046061832
9836,4999,10.5,-1.6400414371475032
9836,4528,10.5,-1.6431441060759369
9836,4996,10.5,-1.6357435928352384
9836,4521,10.5,-1.636725095754942
9836,5000,0.4765306122448979,-0.6262819692594697
9836,4512,0.26326530612244897,-0.7996087247267596
9836,4510,10.5,-1.6346548799739415
9836,4520,10.5,-1.6361251801394339
9836,4509,10.5,-1.6353255557526918
9836,4988,0.4765306122448979,-0.20868014906485044
9836,105460,10.5,-1.633753661012253
9836,4986,0.4765306122448979,-1.266562193002816
9836,5513,0.26326530612244897,-1.1385752891253436
9836,4978,0.6897959183673469,-0.23522267875261904
9836,4089,10.5,-1.6464774503047743
9836,4088,10.5,-1.645352423138517
9836,122070,10.5,-1.6446401977649119
9836,4077,10.5,-1.6466317775114256
9836,4535,10.5,-1.6444950747664757
9836,4068,10.5,-1.6457992588508357
9836,4061,10.5,-1.64448813118159
9836,4067,10.5,-1.6432578651418486
9836,4066,10.5,-1.6418221126921302
9836,4065,10.5,-1.6402553227538754
9836,4052,10.5,-1.6429694269872206
9836,98859,10.5,-1.638713759783529
9836,4058,10.5,-1.6374532175553251
9836,112746,10.5,-1.6365397462810356
9836,4039,10.5,-1.6357713757792376
9836,4040,0.4765306122448979,-0.055832287519998136
9836,4500,0.4765306122448979,-0.03369513960576542
9836,4053,0.4765306122448979,-1.3835014936633874
9836,4031,10.5,-1.6341668674531715
9836,4030,10.5,-1.634572501346434
9836,118316,10.5,-1.6349365139602545
9836,4032,0.26326530612244897,0.06559346913021635
9836,4501,0.26326530612244897,0.03288309756372887
9836,3646,10.5,-1.6473641287654242
9836,3647,10.5,-1.6475952079791485
9836,4090,10.5,-1.6473545330396706
9836,3630,10.5,-1.6468732477030832
9836,115869,10.5,-1.6475134323003937
9836,3622,10.5,-1.6458710530767533
9836,98939,10.5,-1.643214771023124
9836,4060,10.5,-1.641517092575774
9836,4059,10.5,-1.6397156953225318
9836,4062,10.5,-1.6434172947752286
9836,3623,10.5,-1.644861137038776
9836,3621,10.5,-1.6408230721189971
9836,3627,10.5,-1.6426623324392602
9836,4051,10.5,-1.6380016815687033
9836,3616,10.5,-1.6386952326551203
9836,4050,10.5,-1.6366455279136143
9836,3617,0.4765306122448979,-0.9104985798641596
9836,4054,0.4765306122448979,-0.18801324517014373
9836,3615,10.5,-1.6368324447580043
9836,3604,10.5,-1.6356039045104875
9836,3605,0.05,-0.07198896425591284
9836,3603,10.5,-1.6346444084825813
9836,4502,0.6897959183673469,-0.4297048482041572
9836,4033,0.6897959183673469,-0.540889387996186
9836,4022,10.5,-1.6338149672935578
9836,4498,0.05,-1.1875719786492822
9836,117499,0.26326530612244897,-1.4254011174190442
9836,3596,10.5,-1.634168131067511
9836,3591,10.5,-1.6336356278962891
9836,4018,10.5,-1.6332738451694193
9836,4023,10.5,-1.6330977834463378
9836,3578,10.5,-1.6327432571723937
9836,118651,10.5,-1.6328431480313252
9836,3244,10.5,-1.6484058474826417
9836,3648,10.5,-1.6481885346487046
9836,3243,10.5,-1.6480683129644098
9836,3234,10.5,-1.647534094967368
9836,3233,10.5,-1.6466436311798827
9836,3629,10.5,-1.6456011436454374
9836,3631,10.5,-1.6466816660251182
9836,3638,10.5,-1.6478360728997177
9836,107741,10.5,-1.6443296851014688
9836,3228,10.5,-1.6453009658336937
9836,3226,10.5,-1.6418849909774438
9836,3227,10.5,-1.6436148438221663
9836,3624,0.26326530612244897,-0.6221720431592563
9836,3221,10.5,-1.646324194004158
9836,3222,0.05,-0.9463223287295022
9836,3220,10.5,-1.6400300475341232
9836,3618,0.26326530612244897,-0.15315331427363987
9836,3212,10.5,-1.6368595057953392
9836,3213,10.5,-1.6384323354647168
9836,3199,10.5,-1.63544153402444
9836,120698,0.6897959183673469,-0.5138955029745478
9836,4041,0.6897959183673469,-0.6822904311759288
9836,3198,10.5,-1.634344167535839
9836,3185,10.5,-1.6332161375336662
9836,3590,10.5,-1.6331320466675376
9836,3577,10.5,-1.6325991237554485
9836,112254,10.5,-1.6323289331782607
9836,3154,10.5,-1.631797609219357
9836,3579,10.5,-1.6323387890880592
9836,3155,10.5,-1.6317334141286102
9836,2722,10.5,-1.6314726691511008
9836,110522,10.5,-1.6491270043027022
9836,3235,10.5,-1.6489238944161917
9836,2826,10.5,-1.6489051829923604
9836,107128,10.5,-1.6484943996902697
9836,102576,10.5,-1.6495275064411388
9836,2829,10.5,-1.6493450937797127
9836,3637,10.5,-1.6484919744056605
9836,104110,10.5,-1.647657314105102
9836,2809,10.5,-1.6463114680697055
9836,2808,10.5,-1.6444808237410706
9836,2807,10.5,-1.6427282169619453
9836,2794,10.5,-1.641037155139152
9836,3214,0.26326530612244897,-0.6304696338975877
9836,100914,10.5,-1.6455110640993698
9836,3215,0.05,-1.369354470402473
9836,97902,10.5,-1.646067096660333
9836,2795,10.5,-1.647107540041974
9836,3229,10.5,-1.6476662882776894
9836,2793,10.5,-1.6391005079581928
9836,3223,10.5,-1.6454501783244049
9836,3216,10.5,-1.6439755961367948
9836,3607,0.4765306122448979,-1.5056101628258824
9836,3606,0.6897959183673469,-0.8688912229236403
9836,2792,10.5,-1.6375038277609644
9836,116298,10.5,-1.6352698258985714
9836,2781,10.5,-1.6360166316889018
9836,3211,10.5,-1.6337395111524051
9836,107646,10.5,-1.6329797917925637
9836,3170,10.5,-1.631670019487455
9836,105400,10.5,-1.6319173463687822
9836,2735,10.5,-1.6305651155772867
9836,2734,10.5,-1.6305429397099882
9836,3171,10.5,-1.631333058466633
9836,113118,10.5,-1.6310538930666865
9836,3156,10.5,-1.6314717394781915
9836,108719,10.5,-1.6306027138763235
9836,2723,10.5,-1.6307663890279485
9836,2819,10.5,-1.6493078006340025
9836,3236,10.5,-1.648728866478058
9836,2828,10.5,-1.6497200531310656
9836,2423,10.5,-1.6497762108099931
9836,2424,10.5,-1.6496031007340082
9836,117075,10.5,-1.6497285657203253
9836,2827,10.5,-1.649530474156009
9836,116751,10.5,-1.64912026754341
9836,2411,10.5,-1.6491498325651435
9836,112918,10.5,-1.6487448693471034
9836,2810,10.5,-1.6483742678210946
9836,2811,10.5,-1.6478638515735615
9836,116881,10.5,-1.6457784563493294
9836,2817,10.5,-1.6471868453596024
9836,2384,10.5,-1.6423156432635353
9836,2397,10.5,-1.6443729627233923
9836,2796,10.5,-1.6465285913552492
9836,2383,10.5,-1.639703232403726
9836,106194,10.5,-1.637862403661357
9836,106383,10.5,-1.6366335523322668
9836,2780,10.5,-1.6339976941171472
9836,2791,10.5,-1.6349236373104077
9836,3210,10.5,-1.6321557696066193
9836,2779,10.5,-1.6316503926454544
9836,2790,10.5,-1.6323500162657782
9836,3219,10.5,-1.629953092865538
9836,2789,10.5,-1.6292821963796165
9836,114018,10.5,-1.629810116988558
9836,2341,10.5,-1.6287611154111628
9836,2736,10.5,-1.6305187490172508
9836,2753,10.5,-1.6290355406002797
9836,3184,10.5,-1.6304347854257615
9836,2330,10.5,-1.6293445434741303
9836,2329,10.5,-1.6296703304232851
9836,2724,10.5,-1.6300997603795966
9836,98561,10.5,-1.649190469552774
9836,2021,10.5,-1.6493949772624035
9836,2422,10.5,-1.6497433856524726
9836,2020,10.5,-1.6494640040996154
9836,2019,10.5,-1.6492469104075322
9836,101447,10.5,-1.6493882461955178
9836,2421,10.5,-1.649362693801304
9836,2410,10.5,-1.6488075076636766
9836,2005,10.5,-1.6486663238295267
9836,2399,10.5,-1.6485759020052515
9836,111093,10.5,-1.648854388334931
9836,2409,10.5,-1.6476561000316665
9836,2004,10.5,-1.6475905232813859
9836,2818,10.5,-1.6486011370521916
9836,1991,10.5,-1.6461826088106437
9836,2398,10.5,-1.6461117844398219
9836,1992,10.5,-1.6483563262245498
9836,2400,10.5,-1.6479952711798567
9836,1990,10.5,-1.6445098793028037
9836,1989,10.5,-1.6422495784820246
9836,120764,10.5,-1.6410544812173455
9836,1977,10.5,-1.637926474383518
9836,1978,10.5,-1.63995924797758
9836,2382,10.5,-1.6375767743182466
9836,2381,10.5,-1.6359992514124664
9836,2396,10.5,-1.6358537614480375
9836,2380,10.5,-1.6332490707576275
9836,2395,10.5,-1.633690594149967
9836,2806,10.5,-1.6299773582383477
9836,122664,10.5,-1.6314425876202683
9836,2342,10.5,-1.627833119862947
9836,2359,10.5,-1.6268232911398242
9836,2752,10.5,-1.6270670010771742
9836,122157,10.5,-1.6279768323171298
9836,2344,10.5,-1.6280032631982029
9836,109860,10.5,-1.6287295791084753
9836,117708,10.5,-1.6279421622358416
9836,2343,10.5,-1.6288229610492455
9836,1641,10.5,-1.648751186680621
9836,1631,10.5,-1.6487286904126441
9836,110012,10.5,-1.6485366853828052
9836,1629,10.5,-1.6480427452766482
9836,1628,10.5,-1.6470897131877176
9836,1620,10.5,-1.6454799861310003
9836,2401,10.5,-1.6475788194225065
9836,1993,10.5,-1.6477112027216076
9836,2006,10.5,-1.6487170720164528
9836,119194,10.5,-1.6482060440592332
9836,118550,10.5,-1.6444638947218402
9836,102210,10.5,-1.6426703858931075
9836,99273,10.5,-1.6405097926125225
9836,1988,10.5,-1.6383508461658818
9836,1987,10.5,-1.6356850072925413
9836,1640,10.5,-1.6476757063806002
9836,1630,10.5,-1.6478174466643458
9836,1330,10.5,-1.6470606611572092
9836,118905,10.5,-1.6464309032398972
9836,1331,10.5,-1.6466837228567406
9836,114722,10.5,-1.6474748416291285
9836,1632,10.5,-1.6481874502928364
9836,1332,10.5,-1.6466164014105078
9836,1329,10.5,-1.6456609176697508
9836,113236,10.5,-1.6450870080667994
9836,1319,10.5,-1.6432308026488012
9836,1619,10.5,-1.6429919410995626
9836,1318,10.5,-1.6409181330267182
9836,1618,10.5,-1.6407681819261533
9836,1617,10.5,-1.6386719073488267
9836,1317,10.5,-1.6381786665133498
9836,98468,10.5,-1.6366849241850785
9836,1316,10.5,-1.636148547401934
9836,1063,10.5,-1.645141143343205
9836,1333,10.5,-1.645635334626864
9836,1062,10.5,-1.645333791436434
9836,1061,10.5,-1.644971947092761
9836,111431,10.5,-1.6451962937627616
9836,107486,10.5,-1.6428080803309633
9836,1328,10.5,-1.643275543518791
9836,1327,10.5,-1.6411783566708467
9836,1060,10.5,-1.6407944726322738
9836,1326,10.5,-1.6388130476127758
9836,117541,10.5,-1.6394149642158848
9836,111585,10.5,-1.636275902097951
9836,103317,0.05,-1.6344867627978226
9836,1325,10.5,-1.6350431898046747
9836,1616,10.5,-1.6339143536248248
9836,1324,10.5,-1.63324078769209
9836,1076,10.5,-1.6436583598121346
9836,1077,10.5,-1.6437656941742627
9836,1075,10.5,-1.64325998484592
9836,836,10.5,-1.643056822916591
9836,1074,10.5,-1.6421807113338285
9836,1059,0.05,-1.6184006229933892
9836,834,10.5,-1.6394527583652239
9836,832,10.5,-1.6348185413503642
9836,833,10.5,-1.6367971141783797
9836,835,10.5,-1.6410508351552866
9836,102567,10.5,-1.640508433755373
9836,847,10.5,-1.6386320824891913
9836,846,10.5,-1.6364927514938148
9836,845,10.5,-1.6340205169967392
9836,1073,10.5,-1.631242574395582
9836,844,10.5,-1.6306468008210695
9836,1058,0.05,-1.536516704669817
9836,660,10.5,-1.628266495522503
9836,661,10.5,-1.631320441856007
9836,843,10.5,-1.6281560995300421
9836,858,10.5,-1.626467888297035
9836,662,10.5,-1.633364437568125
9836,663,10.5,-1.6353509406542717
9836,664,10.5,-1.6371255994981713
9836,857,10.5,-1.6248054627512203
9836,676,10.5,-1.6248233053238885
9836,869,10.5,-1.6229768774133855
9836,685,10.5,-1.6217304854208288
9836,675,10.5,-1.620559606819981
9836,112252,10.5,-1.6208849934627048
9836,102632,10.5,-1.631458673432701
9836,101304,10.5,-1.6333577900095935
9836,1072,10.5,-1.627926959675834
9836,849,10.5,-1.6400579108123856
9836,848,10.5,-1.6388158586859949
9836,100876,10.5,-1.6410816571369389
9836,118281,10.5,-1.6418935034586828
9836,1342,10.5,-1.6439694593510894
9836,1353,10.5,-1.6413926062463058
9836,117679,10.5,-1.6305293530341194
9836,1057,10.5,-1.6319793933460485
9836,1323,10.5,-1.6307306620092845
9836,1642,10.5,-1.6456608213432515
9836,1655,10.5,-1.6426864538567778
9836,1085,10.5,-1.6388950753118987
9836,1365,10.5,-1.6378372076684662
9836,1366,10.5,-1.6391664030622723
9836,1098,10.5,-1.6355404772994393
9836,1109,10.5,-1.6339414743791063
9836,107573,10.5,-1.6362275873175918
9836,1377,10.5,-1.6361389331767664
9836,1669,10.5,-1.64037607223296
9836,1376,10.5,-1.6327645044058041
9836,1692,10.5,-1.631825945679791
9836,2053,10.5,-1.6345224101227984
9836,2043,10.5,-1.637980913416011
9836,1627,10.5,-1.6305289358902866
9836,1615,10.5,-1.6328436895152594
9836,1626,10.5,-1.6298555766562464
9836,1638,10.5,-1.6281014249750787
9836,1637,10.5,-1.626685119856448
9836,1643,10.5,-1.6471089062380098
9836,2007,10.5,-1.6475185737429499
9836,1341,10.5,-1.6248009621942594
9836,106432,10.5,-1.6228745234061694
9836,2015,10.5,-1.6256269884983627
9836,122440,10.5,-1.6243168034735724
9836,1070,10.5,-1.6273247467628855
9836,105012,10.5,-1.6437694042522875
9836,1656,10.5,-1.6457460050025983
9836,2022,10.5,-1.6463356956507744
9836,2033,10.5,-1.6440469372722482
9836,1670,10.5,-1.6410949367897452
9836,106319,10.5,-1.6376171943033304
9836,2044,10.5,-1.640512821509157
9836,1691,10.5,-1.6282213719582335
9836,98949,10.5,-1.6277008227840097
9836,2063,10.5,-1.630613722220776
9836,1986,10.5,-1.6333749659852939
9836,1994,10.5,-1.6470618777897377
9836,2402,10.5,-1.646782009306028
9836,2412,10.5,-1.6463831489885905
9836,2008,10.5,-1.6464891659668717
9836,2034,10.5,-1.645037819625808
9836,2425,10.5,-1.645450379862062
9836,2027,10.5,-1.6217705523288886
9836,2003,10.5,-1.6273716230622588
9836,111400,10.5,-1.6233933778065892
9836,99132,10.5,-1.6196673073932053
9836,1649,10.5,-1.617981894693063
9836,1650,10.5,-1.6188731589019354
9836,121887,10.5,-1.6422513597757917
9836,2433,10.5,-1.6436094511889658
9836,2456,10.5,-1.6366046964237677
9836,116830,10.5,-1.6394091692228434
9836,2054,10.5,-1.6339721956344944
9836,2464,0.05,-1.422308403258648
9836,1935,10.5,-1.627073274524311
9836,2360,10.5,-1.6264179223498947
9836,1936,10.5,-1.6262577664908084
9836,1937,10.5,-1.6262474990439668
9836,1950,10.5,-1.6246632812903723
9836,2358,10.5,-1.625355342443405
9836,1951,10.5,-1.625138944043691
9836,1985,10.5,-1.6309401978379952
9836,2385,10.5,-1.6472296392327266
9836,2386,10.5,-1.6466096915407764
9836,2820,10.5,-1.6456990365819926
9836,2812,10.5,-1.6454726005684437
9836,2830,10.5,-1.6443338413330642
9836,123245,10.5,-1.6421046927584406
9836,2445,10.5,-1.6416379210175158
9836,2444,10.5,-1.6398415983636423
9836,2840,10.5,-1.6399670956394536
9836,113169,10.5,-1.6374809122442406
9836,103205,10.5,-1.6343045677698904
9836,104884,10.5,-1.6293258205513381
9836,111051,10.5,-1.625684683467699
9836,2767,10.5,-1.6273382183264888
9836,2768,10.5,-1.628925539447438
9836,3195,10.5,-1.6278424748389262
9836,101944,10.5,-1.6259307416804498
9836,3196,10.5,-1.6298832557593461
9836,2788,10.5,-1.6274939698104154
9836,2805,10.5,-1.6263062575099454
9836,123010,10.5,-1.627688873367414
9836,2797,10.5,-1.6463710436549537
9836,2798,10.5,-1.6454305337567772
9836,3230,10.5,-1.6441812220249572
9836,2804,10.5,-1.6240423863342377
9836,2816,10.5,-1.6248450246303991
9836,2787,10.5,-1.6252615222727207
9836,2393,10.5,-1.6266169263105659
9836,2394,10.5,-1.628677519561966
9836,3238,10.5,-1.6438872291914635
9836,99871,10.5,-1.6446771853328972
9836,2392,10.5,-1.6225954691339837
9836,2408,10.5,-1.6233860442039991
9836,3237,10.5,-1.6431901993976883
9836,3252,10.5,-1.6397156773691632
9836,3264,10.5,-1.6382349359675472
9836,2839,10.5,-1.6379649583755245
9836,101805,10.5,-1.6305128546368692
9836,3157,10.5,-1.6311661832608229
9836,3580,10.5,-1.631949517636348
9836,3593,10.5,-1.6315845357259655
9836,3172,10.5,-1.6309059877578398
9836,3158,10.5,-1.630276029296704
9836,2727,10.5,-1.6294825881588477
9836,2726,10.5,-1.6295841337004675
9836,3173,10.5,-1.6300847464805273
9836,3594,10.5,-1.6312707489825353
9836,105786,10.5,-1.6307412294580583
9836,3174,10.5,-1.6302930684262353
9836,103373,10.5,-1.6296559337665717
9836,2737,10.5,-1.629261995004342
9836,3582,0.05,-0.36904241338601684
9836,3175,0.4765306122448979,-1.3296517621805353
9836,3581,0.05,-0.48528212293978434
9836,3595,10.5,-1.6309029118704017
9836,100514,0.4765306122448979,-1.3694196879746534
9836,2738,10.5,-1.6290355010239317
9836,3159,0.05,-0.3487642419762107
9836,3197,10.5,-1.6317327966292545
9836,2778,10.5,-1.6262816166594547
9836,3208,10.5,-1.6282883043059422
9836,3209,10.5,-1.6304960626965928
9836,106769,10.5,-1.6263926064091971
9836,3625,10.5,-1.6422859669496623
9836,3633,10.5,-1.6428761501623708
9836,101047,10.5,-1.6434003876547605
9836,119996,10.5,-1.642796622766146
9836,115511,10.5,-1.6416201111739621
9836,3245,10.5,-1.6410034958721749
9836,3641,10.5,-1.6426612693753806
9836,3251,10.5,-1.6389956118136282
9836,3650,10.5,-1.6398463095062272
9836,102154,10.5,-1.6374817465276474
9836,3279,10.5,-1.6360954733082576
9836,4019,10.5,-1.6325660128362034
9836,3592,10.5,-1.6321297331926745
9836,4024,0.4765306122448979,-1.4957862946295335
9836,105828,0.4765306122448979,-1.3433464377962543
9836,4025,10.5,-1.6317018246818238
9836,4026,10.5,-1.631303996712
9836,4020,0.05,-0.6544242776873985
9836,4042,0.6897959183673469,-1.1562955515685247
9836,112921,0.6897959183673469,-1.5746580824443206
9836,101759,10.5,-1.64171728440075
9836,4063,10.5,-1.6410509291347388
9836,3632,10.5,-1.6417343697699658
9836,3640,10.5,-1.641722416943241
9836,110384,10.5,-1.6414671193344765
9836,4489,0.05,-0.7967302808608818
9836,4490,0.05,-0.7668825763137335
9836,4491,0.4765306122448979,-1.3501764309520436
9836,4486,10.5,-1.6313696741975918
9836,4034,0.9030612244897959,-0.9464810916413855
9836,4503,0.9030612244897959,-0.7568637475626272
9836,102295,0.9030612244897959,-1.2916618763539836
9836,4513,0.9030612244897959,-1.026283075815099
9836,4055,10.5,-1.6402059263623352
9836,4522,10.5,-1.6392870766103154
9836,115709,10.5,-1.6401419366795777
9836,4071,10.5,-1.6405546505739315
9836,4070,10.5,-1.6403410781373116
9836,4538,10.5,-1.6392106063757224
9836,4529,10.5,-1.6391450715527585
9836,4499,0.26326530612244897,-0.9205183960479606
9836,4975,0.05,-0.5927897753557612
9836,101491,0.05,-0.6758034411040015
9836,4974,0.05,-0.6428833973992691
9836,4493,0.6897959183673469,-0.34957457423287686
9836,4492,0.4765306122448979,-0.07599157485894303
9836,4494,0.9030612244897959,-0.6206026488690284
9836,4990,0.9030612244897959,-0.9540869571389761
9836,4981,0.9030612244897959,-0.7619682240648087
9836,5002,0.9030612244897959,-1.3324072520849333
9836,103102,10.5,-1.6384718849637183
9836,5025,10.5,-1.6380870948605857
9836,5014,10.5,-1.6378962423832406
9836,4537,10.5,-1.638895585596205
9836,5024,10.5,-1.638076440957875
9836,4968,0.05,-0.31368870208314825
9836,4979,0.6897959183673469,-0.3706161027733872
9836,5506,0.9030612244897959,-0.7031195806126638
9836,4969,0.6897959183673469,-0.572227654675227
9836,5516,0.9030612244897959,-0.7151872218567745
9836,4980,0.9030612244897959,-0.6521489822756983
9836,5517,0.9030612244897959,-0.8047651071275819
9836,4989,0.9030612244897959,-0.8961010726858463
9836,5001,0.9030612244897959,-1.2204226233263031
9836,5538,0.9030612244897959,-1.2663157141427193
9836,5528,0.9030612244897959,-1.054026359119316
9836,5009,10.5,-1.6374688320802626
9836,5547,0.9030612244897959,-1.5530433120858493
9836,5548,10.5,-1.6365020360381122
9836,5559,10.5,-1.6366786054627744
9836,108782,10.5,-1.6371747675064183
9836,5481,0.6897959183673469,-0.495686999936088
9836,4953,0.05,-0.3787348525768126
9836,4942,0.05,-0.4462107865851659
9836,121163,0.6897959183673469,-0.45844994599169997
9836,5507,0.9030612244897959,-0.7602589399176187
9836,6039,0.9030612244897959,-0.8940770690854756
9836,6051,0.9030612244897959,-0.9073971721475553
9836,4970,0.9030612244897959,-0.6853074606727314
9836,6024,0.9030612244897959,-1.06659441428498
9836,5494,0.9030612244897959,-0.8022113982155155
9836,5527,0.9030612244897959,-0.9520852323026778
9836,6062,1.1163265306122447,-1.3318389573238356
9836,6052,1.1163265306122447,-1.265627298078126
9836,6073,1.1163265306122447,-1.4624561398769362
9836,6085,10.5,-1.63562235001808
9836,6037,0.6897959183673469,-0.5636855269936911
9836,120509,0.05,-0.5910638239512411
9836,6040,1.1163265306122447,-1.2064573288643095
9836,6616,1.1163265306122447,-1.5023379935943515
9836,6605,1.1163265306122447,-1.399284357259178
9836,110755,1.1163265306122447,-1.4805115209988702
9836,6627,1.1163265306122447,-1.5420887837625044
9836,6617,1.1163265306122447,-1.625384439225594
9836,7225,10.5,-1.6320926176311672
9836,6606,1.3295918367346937,-1.604820286590709
9836,7260,0.05,-1.6026376737063055
9836,110803,10.5,-1.6331303255939793
