Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
978,4548,3.035714285714285,0.8052354345093347
978,4533,3.035714285714285,0.8066550666999865
978,4549,3.035714285714285,0.8033311777092552
978,5037,2.822448979591836,0.8081984098054372
978,4532,2.822448979591836,0.8105800948710471
978,5038,3.248979591836734,0.8013726254215161
978,111737,3.035714285714285,0.8051948064701269
978,102131,3.248979591836734,0.8022215500239642
978,4087,3.248979591836734,0.8001368818054416
978,4073,3.035714285714285,0.8053492246004414
978,99242,3.035714285714285,0.802067018993652
978,5021,2.822448979591836,0.8121732821780034
978,5571,2.822448979591836,0.8088491681560799
978,5048,3.248979591836734,0.799032047012082
978,5586,3.248979591836734,0.7998559954812018
978,5049,3.462244897959183,0.7974513209994122
978,5593,3.248979591836734,0.798053326116335
978,4564,3.248979591836734,0.7977378178017267
978,5050,3.462244897959183,0.7960546103784752
978,5039,3.462244897959183,0.7962309532602986
978,4565,3.462244897959183,0.7957871190910009
978,105099,3.462244897959183,0.7939102114674372
978,5040,3.462244897959183,0.7942198624612249
978,110830,3.035714285714285,0.8060991142803822
978,99097,2.822448979591836,0.808980530536165
978,5570,2.822448979591836,0.8128123426225895
978,6131,3.248979591836734,0.7987622907881178
978,5585,3.248979591836734,0.8005250166537267
978,6122,3.462244897959183,0.7970492899529457
978,6121,3.462244897959183,0.7985618671990506
978,6684,3.462244897959183,0.797255448186696
978,6110,3.462244897959183,0.7955889806211268
978,5572,3.462244897959183,0.7950432859343344
978,6675,3.462244897959183,0.7962974388391719
978,6683,3.462244897959183,0.7983431325996809
978,6108,3.035714285714285,0.8061195600389235
978,6107,2.822448979591836,0.8085575380379416
978,115812,2.822448979591836,0.8113536478437486
978,110107,3.035714285714285,0.802904047183592
978,4074,3.248979591836734,0.7996510333738126
978,118984,3.248979591836734,0.8023818589221853
978,4550,3.675510204081632,0.7915607947520957
978,4534,3.675510204081632,0.7918858756098437
978,4076,3.462244897959183,0.7937012660683245
978,3628,2.822448979591836,0.8080969280641972
978,3635,3.035714285714285,0.8031214086334153
978,100675,3.035714285714285,0.8000674348156409
978,6109,3.035714285714285,0.8036399923168742
978,113742,3.035714285714285,0.8035588468527767
978,6119,3.248979591836734,0.8015550748984673
978,5569,2.822448979591836,0.8118124354719031
978,5556,2.822448979591836,0.8137258666087768
978,4075,3.248979591836734,0.797712156649264
978,3636,3.248979591836734,0.7986802701318185
978,6682,3.248979591836734,0.79988563321689
978,6120,3.248979591836734,0.7997818143502637
978,6674,3.462244897959183,0.7981195220446389
978,6681,3.248979591836734,0.8016511775507223
978,6673,3.248979591836734,0.8001108933070449
978,108017,3.248979591836734,0.8017378727935873
978,6672,3.248979591836734,0.8033176556029809
978,6093,3.675510204081632,0.7942733951986795
978,6659,3.675510204081632,0.7937271188170059
978,107065,3.462244897959183,0.7963255768221166
978,6658,3.462244897959183,0.7979079092903527
978,7293,3.248979591836734,0.7997055569748661
978,7305,3.248979591836734,0.8017839643866687
978,7304,3.035714285714285,0.8037619247729978
978,6671,3.035714285714285,0.8057522620522787
978,6657,3.035714285714285,0.8055643413608125
978,6670,3.035714285714285,0.8070427062686125
978,6656,3.035714285714285,0.8065658771858897
978,6092,2.822448979591836,0.8092418009906133
978,6083,3.888775510204081,0.7907192848951615
978,6645,3.888775510204081,0.7919858194274059
978,6644,3.675510204081632,0.7952058626089802
978,117645,3.675510204081632,0.7919652107916287
978,7294,3.462244897959183,0.7976613440502587
978,7291,3.035714285714285,0.804472526092897
978,6643,3.035714285714285,0.8077342033349734
978,7290,3.035714285714285,0.8054413811147081
978,6071,4.10204081632653,0.7893035773559345
978,6633,3.675510204081632,0.7934108232007557
978,6634,3.888775510204081,0.7905159574195317
978,7276,3.462244897959183,0.7962858521543144
978,7272,3.035714285714285,0.8061514617077326
978,101713,2.822448979591836,0.8109540646968314
978,6642,2.822448979591836,0.8090752505342769
978,6632,2.822448979591836,0.8103061941409265
978,6081,2.822448979591836,0.8115499061242004
978,7271,2.822448979591836,0.8078011104096552
978,119753,4.10204081632653,0.7889347108879889
978,6626,3.888775510204081,0.7903787440476707
978,6060,4.10204081632653,0.7881268081212136
978,6625,3.888775510204081,0.7923019056171864
978,7261,3.675510204081632,0.7948667762614495
978,6614,3.888775510204081,0.7905644205707336
978,109463,3.888775510204081,0.7918393753524318
978,6615,4.10204081632653,0.7886189497394531
978,7246,3.675510204081632,0.793701695130127
978,5557,3.675510204081632,0.7934732666112825
978,98729,2.822448979591836,0.812238932108638
978,6084,3.888775510204081,0.7898762389596761
978,6072,4.10204081632653,0.7881618260154498
978,6069,2.822448979591836,0.812767416465325
978,6082,2.822448979591836,0.8132913472860144
