Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4101,4548,10.5,0.5120420035567556
4101,4533,10.5,0.5119614974593016
4101,4549,10.5,0.5116640351193624
4101,5037,10.5,0.5125363691811642
4101,4532,10.5,0.5124325980632383
4101,5038,10.5,0.5117066678749219
4101,111737,10.5,0.5124507458727621
4101,102131,10.5,0.512064412068579
4101,4087,10.5,0.5113914746665102
4101,4073,10.5,0.5116859096606023
4101,99242,10.5,0.5114286074336425
4101,5021,10.5,0.512929793319689
4101,5571,10.5,0.5129242677062811
4101,5048,10.5,0.511531920671479
4101,5586,10.5,0.5118117023934017
4101,5049,10.5,0.5114353761353724
4101,5593,10.5,0.5116628652738565
4101,4564,10.5,0.5112517393413034
4101,5050,10.5,0.5112430333388482
4101,5039,10.5,0.5114910765756703
4101,4565,10.5,0.5110469507812434
4101,105099,10.5,0.5110664760306146
4101,5040,10.5,0.5112731748853254
4101,110830,10.5,0.5129663679225308
4101,99097,10.5,0.5133958807627036
4101,5570,10.5,0.5134051896293184
4101,6131,10.5,0.5118856255414048
4101,5585,10.5,0.5121335387920342
4101,6122,10.5,0.5117977002426348
4101,6121,10.5,0.5120683772226418
4101,6684,10.5,0.5120593407906295
4101,6110,10.5,0.5119010499401253
4101,5572,10.5,0.5116542492517511
4101,6675,10.5,0.5122422530940239
4101,6683,10.5,0.5123127005295183
4101,6108,10.5,0.51342970537423
4101,6107,10.5,0.513883069861459
4101,115812,10.5,0.5137563103045789
4101,110107,10.5,0.5113810254188625
4101,4074,10.5,0.5111863114498567
4101,118984,10.5,0.5123387966540314
4101,4550,10.5,0.5109584633644215
4101,4534,10.5,0.5111545029103327
4101,4076,10.5,0.5108903865378516
4101,3628,10.5,0.5118331858809555
4101,3635,10.5,0.5113553216618784
4101,100675,10.5,0.5111427761271574
4101,6109,10.5,0.5130006296559364
4101,113742,10.5,0.5126461169538815
4101,6119,10.5,0.5125555024039952
4101,5569,10.5,0.5140752927507881
4101,5556,10.5,0.5138734265468217
4101,4075,10.5,0.5109850709258699
4101,3636,10.5,0.5110054840532914
4101,6682,10.5,0.5126313439533188
4101,6120,10.5,0.5123350285651107
4101,6674,10.5,0.5126176143352975
4101,6681,10.5,0.5129728006125551
4101,6673,10.5,0.513034551722797
4101,108017,10.5,0.5132151279448305
4101,6672,10.5,0.5134082205615457
4101,6093,10.5,0.5120305743817987
4101,6659,10.5,0.5123286795722024
4101,107065,10.5,0.5125921780035512
4101,6658,10.5,0.5129679363708437
4101,7293,10.5,0.5134095771960254
4101,7305,10.5,0.5134861408682677
4101,7304,10.5,0.5138699900181551
4101,6671,10.5,0.5138378719203849
4101,6657,10.5,0.5141323467391583
4101,6670,10.5,0.5141556677105894
4101,6656,10.5,0.5144501076963522
4101,6092,10.5,0.5144114681728944
4101,6083,10.5,0.512269843108297
4101,6645,10.5,0.5126371545930848
4101,6644,10.5,0.5128730614986692
4101,117645,10.5,0.5120169241167909
4101,7294,10.5,0.5132828207360098
4101,7291,10.5,0.5142953706343965
4101,6643,10.5,0.5148388019080838
4101,7290,10.5,0.5147363323952916
4101,6071,10.5,0.5125521605072427
4101,6633,10.5,0.5131414470620668
4101,6634,10.5,0.5129868231774563
4101,7276,10.5,0.5134476297161483
4101,7272,10.5,0.5152065797197539
4101,101713,10.5,0.51487573581339
4101,6642,10.5,0.515254295161564
4101,6632,10.5,0.5155077252018303
4101,6081,10.5,0.5152915658274202
4101,7271,10.5,0.5154832475664195
4101,119753,10.5,0.5131862551581429
4101,6626,10.5,0.5134635995247978
4101,6060,10.5,0.5128661208783629
4101,6625,10.5,0.513487015205648
4101,7261,10.5,0.513715013762235
4101,6614,10.5,0.5138831280468793
4101,109463,10.5,0.5138064679420667
4101,6615,10.5,0.5135443526354423
4101,7246,10.5,0.5139903833672013
4101,5557,10.5,0.5117937790785599
4101,98729,10.5,0.5144350678662238
4101,6084,10.5,0.5120546760369684
4101,6072,10.5,0.5122698516223626
4101,6069,10.5,0.5154744498434525
4101,6082,10.5,0.5150943972816557
4101,5537,10.5,0.5124685718975056
4101,6061,10.5,0.5126074814103683
4101,5546,10.5,0.5119942522983929
4101,103992,10.5,0.5122163254538028
4101,5525,10.5,0.5127949078813913
4101,102221,10.5,0.5129294422957759
4101,6049,10.5,0.5131806114991851
4101,6050,10.5,0.5132535137829224
4101,6604,10.5,0.513496567109768
4101,116601,10.5,0.511446543098675
4101,103259,10.5,0.5115644842137184
4101,5012,10.5,0.5137584883778201
4101,5020,10.5,0.5133483663838696
4101,5555,10.5,0.5142009476878991
4101,5558,10.5,0.5117831710429659
4101,5545,10.5,0.5146111065538597
4101,5006,10.5,0.5143131700648896
4101,121420,10.5,0.5146758200315622
4101,5013,10.5,0.5117346685350195
4101,5007,10.5,0.5120431821810186
4101,100343,10.5,0.5149204338847079
4101,4997,10.5,0.5147258707429723
4101,5536,10.5,0.5149660584612655
4101,5526,10.5,0.5127523576448398
4101,4998,10.5,0.5123933856568667
4101,5524,10.5,0.5152865106355777
4101,4985,10.5,0.5150855925783584
4101,6070,10.5,0.5152855269414995
4101,4987,10.5,0.512748199536031
4101,4977,10.5,0.5131554264940152
4101,5515,10.5,0.5131216107177747
4101,5514,10.5,0.5131360393404323
4101,5504,10.5,0.5134618466407787
4101,116504,10.5,0.5134682025940267
4101,6038,10.5,0.5134900278435299
4101,5505,10.5,0.5138259088721758
4101,5492,10.5,0.5137890969799133
4101,5493,10.5,0.5141161167212338
4101,5480,10.5,0.514055073610802
4101,6023,10.5,0.513830869499606
4101,5022,10.5,0.5113507927425383
4101,4527,10.5,0.5114102334060202
4101,106287,10.5,0.5115390250123983
4101,4531,10.5,0.513052014894507
4101,4526,10.5,0.5135712345786123
4101,5008,10.5,0.5117882329816786
4101,4525,10.5,0.5140810568184634
4101,4511,10.5,0.5119761217366321
4101,4999,10.5,0.5122918313250218
4101,4528,10.5,0.5115251883886403
4101,4996,10.5,0.5146611795341308
4101,4521,10.5,0.5145043026232563
4101,5000,10.5,0.5127647710219342
4101,4512,10.5,0.5124895764669741
4101,4510,10.5,0.5149347731090969
4101,4520,10.5,0.5148264396855777
4101,4509,10.5,0.5150338731869282
4101,4988,10.5,0.5132492670263505
4101,105460,10.5,0.5151660688289788
4101,4986,10.5,0.5153447316455941
4101,5513,10.5,0.5153679673090887
4101,4978,10.5,0.5136665621180563
4101,4089,10.5,0.5108736601179511
4101,4088,10.5,0.5110671049760852
