Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3240,4548,10.5,0.7964203341353994
3240,4533,10.5,0.7965724931366097
3240,4549,10.5,0.7963217760111144
3240,5037,10.5,0.7966431192758304
3240,4532,10.5,0.7968072979792713
3240,5038,10.5,0.7961463521116701
3240,111737,10.5,0.7964116834315976
3240,102131,10.5,0.7962015531984434
3240,4087,10.5,0.7960915192513363
3240,4073,10.5,0.7965178850470471
3240,99242,10.5,0.7962742823935394
3240,5021,10.5,0.7968998703241386
3240,5571,10.5,0.7966888075848079
3240,5048,10.5,0.7959755006714491
3240,5586,10.5,0.7960180674977215
3240,5049,10.5,0.7958663228281083
3240,5593,10.5,0.7958938018125843
3240,4564,10.5,0.7959195318924079
3240,5050,10.5,0.7957832848114955
3240,5039,10.5,0.7957560679202204
3240,4565,10.5,0.7958279360116834
3240,105099,10.5,0.795675502094889
3240,5040,10.5,0.7956405070317487
3240,110830,10.5,0.7965040512785684
3240,99097,10.5,0.7967267653399835
3240,5570,10.5,0.7969493655915152
3240,6131,10.5,0.7959328520892235
3240,5585,10.5,0.7960613060257208
3240,6122,10.5,0.7957957571881661
3240,6121,10.5,0.7959146395468718
3240,6684,10.5,0.7958039726118206
3240,6110,10.5,0.7956719321357222
3240,5572,10.5,0.7956502900664167
3240,6675,10.5,0.7957247322412782
3240,6683,10.5,0.7958980768714625
3240,6108,10.5,0.7965444376418727
3240,6107,10.5,0.7967478839297394
3240,115812,10.5,0.7968915303087939
3240,110107,10.5,0.796394114359997
3240,4074,10.5,0.7961266993763061
3240,118984,10.5,0.796208930572535
3240,4550,10.5,0.795567071330789
3240,4534,10.5,0.7955139905435694
3240,4076,10.5,0.7957432277974872
3240,3628,10.5,0.7967855105197907
3240,3635,10.5,0.7965314827018874
3240,100675,10.5,0.7962482136803888
3240,6109,10.5,0.7963470015586872
3240,113742,10.5,0.796313560091299
3240,6119,10.5,0.7961550581614383
3240,5569,10.5,0.7969397233038514
3240,5556,10.5,0.7970416052197935
3240,4075,10.5,0.7960624863101464
3240,3636,10.5,0.7962345390291008
3240,6682,10.5,0.7960362096362787
3240,6120,10.5,0.7960108338031389
3240,6674,10.5,0.7958934728070307
3240,6681,10.5,0.796195054016213
3240,6673,10.5,0.796083408604276
3240,108017,10.5,0.7962208662929371
3240,6672,10.5,0.7963629138159144
