Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4651,4548,4.315306122448979,0.8376462414359418
4651,4533,4.315306122448979,0.8376355664487417
4651,4549,4.315306122448979,0.8376707195200244
4651,5037,4.315306122448979,0.8375519638151316
4651,4532,4.10204081632653,0.8375496336464509
4651,5038,4.315306122448979,0.8376225334242894
4651,111737,4.315306122448979,0.8375471413708376
4651,102131,4.315306122448979,0.8375711346395239
4651,4087,4.315306122448979,0.8376237869333771
4651,4073,4.315306122448979,0.8376341472931905
4651,99242,4.315306122448979,0.8376547091093904
4651,5021,4.10204081632653,0.8374200828580821
4651,5571,4.315306122448979,0.8374405957157138
4651,5048,4.315306122448979,0.837545826639155
4651,5586,4.528571428571428,0.8375254161081069
4651,5049,4.528571428571428,0.8374977429105301
4651,5593,4.528571428571428,0.8374842589537629
4651,4564,4.315306122448979,0.8375331581147033
4651,5050,4.528571428571428,0.8374515404053693
4651,5039,4.528571428571428,0.8374167471432036
4651,4565,4.528571428571428,0.8374482119688031
4651,105099,4.528571428571428,0.8373402653494384
4651,5040,4.528571428571428,0.8373285298144686
4651,110830,4.315306122448979,0.837386839821891
4651,99097,4.315306122448979,0.8372605689353383
4651,5570,4.315306122448979,0.8372480915065861
4651,6131,4.528571428571428,0.8374611388127413
4651,5585,4.528571428571428,0.8374685051457903
4651,6122,4.528571428571428,0.8373860534665015
4651,6121,4.528571428571428,0.8373955155725099
4651,6684,4.528571428571428,0.8373078490735874
4651,6110,4.528571428571428,0.837239068800091
4651,5572,4.528571428571428,0.8372872170410316
4651,6675,4.528571428571428,0.8371531399968688
4651,6683,4.528571428571428,0.8372874029715168
4651,6108,4.315306122448979,0.8371834252159592
4651,6107,4.315306122448979,0.8370291732536019
4651,115812,4.315306122448979,0.8371187161754796
4651,110107,4.315306122448979,0.8376135421870434
4651,4074,4.315306122448979,0.8376119189453588
4651,118984,4.315306122448979,0.8374827594600371
4651,4550,4.528571428571428,0.8371712978740476
4651,4534,4.528571428571428,0.8371614910721197
4651,4076,4.528571428571428,0.8373284580275917
4651,3628,4.10204081632653,0.8375358546647689
4651,3635,4.10204081632653,0.8375266354607015
4651,100675,4.315306122448979,0.837576316529761
4651,6109,4.315306122448979,0.83728472009716
4651,113742,4.315306122448979,0.8374271130348695
4651,6119,4.528571428571428,0.8373704898829193
4651,5569,4.315306122448979,0.8369659090296707
4651,5556,4.315306122448979,0.8370571992729979
4651,4075,4.315306122448979,0.8375306903295924
4651,3636,4.315306122448979,0.8374910923970762
4651,6682,4.528571428571428,0.8372580787005642
4651,6120,4.528571428571428,0.8373651993374408
4651,6674,4.528571428571428,0.837140708897447
4651,6681,4.528571428571428,0.8372091100769101
4651,6673,4.528571428571428,0.8370936949497614
4651,108017,4.528571428571428,0.8370987461138517
4651,6672,4.528571428571428,0.8370878833863102
4651,6093,4.741836734693877,0.8370672991977948
4651,6659,4.741836734693877,0.8368906320894681
4651,107065,4.741836734693877,0.8369867659001935
4651,6658,4.528571428571428,0.836951546009121
4651,7293,4.528571428571428,0.8368825875016187
4651,7305,4.528571428571428,0.8369765093882653
4651,7304,4.528571428571428,0.8368782216554863
4651,6671,4.315306122448979,0.8369627041194396
4651,6657,4.528571428571428,0.836797487352837
4651,6670,4.315306122448979,0.836842524985036
4651,6656,4.315306122448979,0.8366596075637702
4651,6092,4.315306122448979,0.836762745064555
4651,6083,4.741836734693877,0.8366104993645506
4651,6645,4.741836734693877,0.8365377618286971
4651,6644,4.741836734693877,0.8367566308517709
4651,117645,4.741836734693877,0.8368814357577217
4651,7294,4.741836734693877,0.8367637244817522
4651,7291,4.528571428571428,0.8366772342210992
4651,6643,4.315306122448979,0.8364731390507308
4651,7290,4.528571428571428,0.8364651182788847
4651,6071,4.9551020408163255,0.8362999629176436
4651,6633,4.741836734693877,0.8364124744452899
4651,6634,4.9551020408163255,0.8361782368708262
4651,7276,4.741836734693877,0.8365587021862873
4651,7272,4.528571428571428,0.8362101581040136
4651,101713,4.315306122448979,0.8365275933929357
