Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2052,4548,10.5,0.7167727752008513
2052,4533,10.5,0.7173965059730631
2052,4549,10.5,0.717179329654198
2052,5037,10.5,0.7167093619440392
2052,4532,10.5,0.7173354658902455
2052,5038,10.5,0.7166592190843052
2052,111737,10.5,0.7162292023344445
2052,102131,10.5,0.7162816538911452
2052,4087,10.5,0.7171144980055746
2052,4073,10.5,0.7177755839400175
2052,99242,10.5,0.7175463662783224
2052,5021,10.5,0.7169261713298218
2052,5571,10.5,0.7163686737989068
2052,5048,10.5,0.7166349564685413
2052,5586,10.5,0.716281200223256
2052,5049,10.5,0.7166396116509459
2052,5593,10.5,0.7163187781447558
2052,4564,10.5,0.7170612947445019
2052,5050,10.5,0.7169059825594859
2052,5039,10.5,0.716417172388371
2052,4565,10.5,0.7174514465841955
2052,105099,10.5,0.7172837035593091
2052,5040,10.5,0.7167569138198948
2052,110830,10.5,0.7159361025909515
2052,99097,10.5,0.7160262988995287
2052,5570,10.5,0.7165233151730375
2052,6131,10.5,0.7160522149973012
2052,5585,10.5,0.7159378684370505
2052,6122,10.5,0.7159931798733519
2052,6121,10.5,0.7157976341934731
2052,6684,10.5,0.7156759055587779
2052,6110,10.5,0.7157280631216669
2052,5572,10.5,0.7160818839078704
2052,6675,10.5,0.715388693362622
2052,6683,10.5,0.7155219498832024
2052,6108,10.5,0.7156536448077853
2052,6107,10.5,0.7157105440534238
2052,115812,10.5,0.7161027144895065
2052,110107,10.5,0.7180943751561023
2052,4074,10.5,0.7177032804202581
2052,118984,10.5,0.7159607317001748
2052,4550,10.5,0.7177000138323015
2052,4534,10.5,0.7171144502060838
2052,4076,10.5,0.717896290198718
2052,3628,10.5,0.7185881691255337
2052,3635,10.5,0.7188611514667411
2052,100675,10.5,0.7182960958726203
2052,6109,10.5,0.7156268501799921
2052,113742,10.5,0.7158565127573373
2052,6119,10.5,0.7156674945188607
2052,5569,10.5,0.7159469978498443
2052,5556,10.5,0.7163534776910021
2052,4075,10.5,0.7181756438004783
2052,3636,10.5,0.7187801751362084
2052,6682,10.5,0.7154332951404518
2052,6120,10.5,0.7156562421760322
2052,6674,10.5,0.7152488180400483
2052,6681,10.5,0.7154035382105923
2052,6673,10.5,0.7151889775754654
2052,108017,10.5,0.7152656368960613
2052,6672,10.5,0.7153590764658518
2052,6093,10.5,0.7154897330508447
2052,6659,10.5,0.7151200968377717
2052,107065,10.5,0.7150801981089936
2052,6658,10.5,0.7149904782315852
2052,7293,10.5,0.7149526389802073
2052,7305,10.5,0.7151429289040132
2052,7304,10.5,0.7152014893452863
2052,6671,10.5,0.7154112491871434
2052,6657,10.5,0.715277777762104
2052,6670,10.5,0.7154261502928018
2052,6656,10.5,0.7152747501034147
2052,6092,10.5,0.7155524088219738
2052,6083,10.5,0.7151700008775843
2052,6645,10.5,0.7147572509812119
2052,6644,10.5,0.7147697389156558
2052,117645,10.5,0.7155003067198026
2052,7294,10.5,0.7147862668236817
2052,7291,10.5,0.7151105441623316
2052,6643,10.5,0.7152698854098873
2052,7290,10.5,0.7150720290933961
2052,6071,10.5,0.7148904528279233
2052,6633,10.5,0.714470068949705
2052,6634,10.5,0.714450860090173
2052,7276,10.5,0.7145648904022109
2052,7272,10.5,0.7150130022372332
2052,101713,10.5,0.715543164468991
2052,6642,10.5,0.7152644744132122
2052,6632,10.5,0.7152724939524744
2052,6081,10.5,0.71546239295144
2052,7271,10.5,0.7150886571309178
2052,119753,10.5,0.7143532611320671
2052,6626,10.5,0.714175901070413
2052,6060,10.5,0.7146674666919758
2052,6625,10.5,0.7142477895379471
2052,7261,10.5,0.7143426494460946
2052,6614,10.5,0.7139969082875699
2052,109463,10.5,0.7140978416908115
2052,6615,10.5,0.7141201401287822
2052,7246,10.5,0.7141623551337782
2052,5557,10.5,0.7158072937602511
2052,98729,10.5,0.7158220098010373
2052,6084,10.5,0.7155751989083863
2052,6072,10.5,0.7154303795223187
2052,6069,10.5,0.7154806136296177
2052,6082,10.5,0.7156807061674435
2052,5537,10.5,0.7156788943672014
2052,6061,10.5,0.7151451719632778
2052,5546,10.5,0.7159018203103775
2052,103992,10.5,0.7158894448737098
2052,5525,10.5,0.7154717267003773
2052,102221,10.5,0.7149187154299873
2052,6049,10.5,0.7144689209950499
2052,6050,10.5,0.7146842199287169
2052,6604,10.5,0.7142638711407245
2052,116601,10.5,0.7164033100633622
2052,103259,10.5,0.7161957544621398
2052,5012,10.5,0.7169260903171946
2052,5020,10.5,0.717124495943055
2052,5555,10.5,0.7163076592826154
2052,5558,10.5,0.7159428568514482
2052,5545,10.5,0.7163955340862858
2052,5006,10.5,0.7170674775115105
2052,121420,10.5,0.7159187384567367
2052,5013,10.5,0.7163673842258449
2052,5007,10.5,0.7163230023410487
2052,100343,10.5,0.7159979228830696
2052,4997,10.5,0.7168426507453372
2052,5536,10.5,0.7163065375603641
2052,5526,10.5,0.7160642784367255
2052,4998,10.5,0.7162264428222704
2052,5524,10.5,0.7161779309003442
2052,4985,10.5,0.7166674810782607
2052,6070,10.5,0.7158393332715569
2052,4987,10.5,0.7166749485887696
2052,4977,10.5,0.716476791496572
2052,5515,10.5,0.7158823512966362
2052,5514,10.5,0.7152522174846352
2052,5504,10.5,0.7156766996770402
2052,116504,10.5,0.7162256097128211
2052,6038,10.5,0.714962754666181
2052,5505,10.5,0.7161112460733334
2052,5492,10.5,0.7154647916450712
2052,5493,10.5,0.7157889797008887
2052,5480,10.5,0.7152472657927411
2052,6023,10.5,0.7148702084066001
2052,5022,10.5,0.7166058832271168
2052,4527,10.5,0.7168747452428097
2052,106287,10.5,0.7163873174977592
2052,4531,10.5,0.7175804981325444
2052,4526,10.5,0.7176913905948012
2052,5008,10.5,0.7168473085061063
2052,4525,10.5,0.717728056465051
2052,4511,10.5,0.7174256390101696
2052,4999,10.5,0.7168748463809334
2052,4528,10.5,0.7174264163800403
2052,4996,10.5,0.7174633861757859
2052,4521,10.5,0.7178961412397735
2052,5000,10.5,0.7172151606863723
2052,4512,10.5,0.7175682521484974
2052,4510,10.5,0.7172043055490835
2052,4520,10.5,0.7181337062641109
2052,4509,10.5,0.7179539342177184
2052,4988,10.5,0.7171606354150453
2052,105460,10.5,0.7169981170167192
2052,4986,10.5,0.7167557637832772
2052,5513,10.5,0.716390428683185
2052,4978,10.5,0.7167282245804885
2052,4089,10.5,0.7181520839470903
2052,4088,10.5,0.7176125288449418
2052,122070,10.5,0.7173630309371342
2052,4077,10.5,0.7183283190235905
2052,4535,10.5,0.7175438575805713
2052,4068,10.5,0.7181829030084441
2052,4061,10.5,0.7181657017434988
2052,4067,10.5,0.7179878368994854
2052,4066,10.5,0.718176985413788
2052,4065,10.5,0.71836311748617
2052,4052,10.5,0.717896706575529
2052,98859,10.5,0.7184705713737081
2052,4058,10.5,0.7185226798128401
2052,112746,10.5,0.7185291938354563
2052,4039,10.5,0.7188284245891652
2052,4040,10.5,0.7181294446736775
2052,4500,10.5,0.7176612275209528
