Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
799,4548,10.5,-1.1885108737592507
799,4533,10.5,-1.1865671828697182
799,4549,10.5,-1.1892975331633466
799,5037,10.5,-1.186059868148181
799,4532,10.5,-1.1840330284947234
799,5038,10.5,-1.1913140323612832
799,111737,10.5,-1.1886796448555912
799,102131,10.5,-1.190854945904721
799,4087,10.5,-1.1915698179893166
799,4073,10.5,-1.1868783192332955
799,99242,10.5,-1.1894958037094105
799,5021,10.5,-1.1830596978391696
799,5571,10.5,-1.185538695094181
799,5048,10.5,-1.1929091372225122
799,5586,10.5,-1.1926465975446958
799,5049,10.5,-1.1938636792071082
799,5593,10.5,-1.193755596755652
799,4564,10.5,-1.1931528852826654
799,5050,10.5,-1.1943963115574383
799,5039,10.5,-1.1949008772743412
799,4565,10.5,-1.1935860472159936
799,105099,10.5,-1.1949170940920832
799,5040,10.5,-1.195601832964063
799,110830,10.5,-1.1875227331640281
799,99097,10.5,-1.1849386603054963
799,5570,10.5,-1.1824564504379853
799,6131,10.5,-1.193481095818525
799,5585,10.5,-1.1922791721062156
799,6122,10.5,-1.1947177655429706
799,6121,10.5,-1.1936725790984393
799,6684,10.5,-1.1946710042231636
799,6110,10.5,-1.1958179648156966
799,5572,10.5,-1.195880736614742
799,6675,10.5,-1.1953389590964671
799,6683,10.5,-1.1937695424102266
799,6108,10.5,-1.1868268523675507
799,6107,10.5,-1.1843987946792036
799,115812,10.5,-1.1829312597878014
799,110107,10.5,-1.1878408929059403
799,4074,10.5,-1.1907678432954731
799,118984,10.5,-1.1907941957320523
799,4550,10.5,-1.1952710290159914
799,4534,10.5,-1.196188754925477
799,4076,10.5,-1.1938050136448792
799,3628,10.5,-1.1833514223839412
799,3635,10.5,-1.1856839909847836
799,100675,10.5,-1.1890375485329052
799,6109,10.5,-1.1891079064772736
799,113742,10.5,-1.1896341312701697
799,6119,10.5,-1.1912526003999226
799,5569,10.5,-1.182235824452444
799,5556,10.5,-1.1811888559145842
799,4075,10.5,-1.1908689853630032
799,3636,10.5,-1.1886287224062624
799,6682,10.5,-1.1923395363047238
799,6120,10.5,-1.19271169030527
799,6674,10.5,-1.193672865255147
799,6681,10.5,-1.1906183594801045
799,6673,10.5,-1.1916439759597002
799,108017,10.5,-1.1901961014744034
799,6672,10.5,-1.1886660422364281
799,6093,10.5,-1.196739673983251
799,6659,10.5,-1.19713780256287
799,107065,10.5,-1.1950791994566754
799,6658,10.5,-1.193384967336847
799,7293,10.5,-1.1912843067933165
799,7305,10.5,-1.1896620152082957
799,7304,10.5,-1.187505833274657
799,6671,10.5,-1.1863412424951267
799,6657,10.5,-1.1858572861494432
799,6670,10.5,-1.184858319279777
799,6656,10.5,-1.1845285614174106
799,6092,10.5,-1.183012242723402
799,6083,10.5,-1.1989097894806546
799,6645,10.5,-1.1981608286959702
799,6644,10.5,-1.1955960249117163
799,117645,10.5,-1.1980010205318927
799,7294,10.5,-1.1930845528619871
799,7291,10.5,-1.1861920628571316
799,6643,10.5,-1.1829343292683454
799,7290,10.5,-1.1846077859607247
799,6071,10.5,-1.199727448918427
799,6633,10.5,-1.196577946334921
799,6634,10.5,-1.198853489661536
799,7276,10.5,-1.1938299505069332
799,7272,10.5,-1.1831018147855312
799,101713,10.5,-1.1811420008064282
799,6642,10.5,-1.1813177313702439
799,6632,0.05,-1.0666637628551694
799,6081,10.5,-1.179955272022398
799,7271,0.05,-1.0150355937717932
799,119753,10.5,-1.1995829364631088
799,6626,10.5,-1.1982279090312429
799,6060,10.5,-1.200225128102796
799,6625,10.5,-1.1967472281179714
799,7261,10.5,-1.1943427865208087
799,6614,10.5,-1.1973225198412072
799,109463,10.5,-1.1964706824095037
799,6615,10.5,-1.1993705941940473
799,7246,10.5,-1.194638778894296
799,5557,10.5,-1.197025536418784
799,98729,10.5,-1.1813522665577367
799,6084,10.5,-1.19893405549058
799,6072,10.5,-1.1998084545293404
799,6069,10.5,-1.179022095900037
799,6082,10.5,-1.1794415740560371
799,5537,10.5,-1.200155929333231
799,6061,10.5,-1.2004246214007703
799,5546,10.5,-1.1991851949583552
799,103992,10.5,-1.1996582119183237
799,5525,10.5,-1.2005744858609537
799,102221,10.5,-1.200840371688587
799,6049,10.5,-1.2004937183760656
799,6050,10.5,-1.2011263010620898
799,6604,10.5,-1.2006088302443696
799,116601,10.5,-1.1960168584004003
799,103259,10.5,-1.1969951188243533
799,5012,10.5,-1.1789927816614103
799,5020,10.5,-1.1802063782139736
799,5555,10.5,-1.1798437052597657
799,5558,10.5,-1.1982428593454917
799,5545,10.5,-1.1777024785428885
799,5006,10.5,-1.1759629037148964
799,121420,10.5,-1.1798108546634856
799,5013,10.5,-1.1984999091343203
799,5007,10.5,-1.199130218013325
799,100343,10.5,-1.1783725876187883
799,4997,10.5,-1.1750321576720855
799,5536,10.5,-1.176518764814242
799,5526,10.5,-1.1998898009170076
799,4998,10.5,-1.1995484493617692
799,5524,10.5,-1.175641059550527
799,4985,10.5,-1.174040345259086
799,6070,10.5,-1.1776652890640458
799,4987,10.5,-1.1990070687838195
799,4977,10.5,-1.1993109754507145
799,5515,10.5,-1.2001856497099253
799,5514,10.5,-1.2009351779017199
799,5504,10.5,-1.2005476520159069
799,116504,10.5,-1.1996601458462908
799,6038,10.5,-1.2013485472517345
