Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
748,4548,10.5,0.38847463694182793
748,4533,10.5,0.38825848614886715
748,4549,10.5,0.387743755604241
748,5037,10.5,0.38925793149527577
748,4532,10.5,0.3890693750626776
748,5038,10.5,0.387797957221644
748,111737,10.5,0.3890909549071312
748,102131,10.5,0.3883829570379397
748,4087,10.5,0.38717469242223923
748,4073,10.5,0.3877067864329852
748,99242,10.5,0.38724363404150886
748,5021,10.5,0.3898729986683669
748,5571,10.5,0.3898428954352259
748,5048,10.5,0.3873639784480519
748,5586,10.5,0.38786496747961297
748,5049,10.5,0.38708289358839587
748,5593,10.5,0.387496534804066
748,4564,10.5,0.3867849814482611
748,5050,10.5,0.38661246133372384
748,5039,10.5,0.38704884578767484
748,4565,10.5,0.3861957697128602
748,105099,10.5,0.3860136448719109
748,5040,10.5,0.3864415433830386
748,110830,10.5,0.389791453679843
748,99097,10.5,0.39045611587319695
748,5570,10.5,0.3905782883165956
748,6131,10.5,0.3879036017990142
748,5585,10.5,0.38839369438406846
748,6122,10.5,0.3876175829630084
748,6121,10.5,0.3881646781951845
748,6684,10.5,0.38803000924655584
748,6110,10.5,0.3876351903167434
748,5572,10.5,0.387172098243485
748,6675,10.5,0.38820872561469955
748,6683,10.5,0.3884856888688034
748,6108,10.5,0.3903554712333731
748,6107,10.5,0.39102315937222254
748,115812,10.5,0.3909644356386074
748,110107,10.5,0.3870479996829037
748,4074,10.5,0.3866941804940909
748,118984,10.5,0.3888026724356257
748,4550,10.5,0.38542504214603124
748,4534,10.5,0.38584756725026303
748,4076,10.5,0.3856075077726465
748,3628,10.5,0.3877020810281139
748,3635,10.5,0.3867189908546972
748,100675,10.5,0.3864650511448845
748,6109,10.5,0.3897073291169524
748,113742,10.5,0.38926818795334484
748,6119,10.5,0.3890293904194382
748,5569,10.5,0.3913938383111326
748,5556,10.5,0.39117371935430956
748,4075,10.5,0.38609883463593375
748,3636,10.5,0.38600250745683085
748,6682,10.5,0.38900968375166467
748,6120,10.5,0.38862004391987837
748,6674,10.5,0.38886950586460045
748,6681,10.5,0.38954926524114597
748,6673,10.5,0.38953463353775286
748,108017,10.5,0.38985864921706415
748,6672,10.5,0.39018469507885667
748,6093,10.5,0.3876815480562231
748,6659,10.5,0.38806266786958776
748,107065,10.5,0.38870140946542786
748,6658,10.5,0.3893045333342773
748,7293,10.5,0.38996673407630666
748,7305,10.5,0.39017771843055515
748,7304,10.5,0.39074207928587035
748,6671,10.5,0.3908176486948205
748,6657,10.5,0.3911403982092183
748,6670,10.5,0.3912494950128217
748,6656,10.5,0.3915487379057391
748,6092,10.5,0.3916543250048524
748,6083,10.5,0.38750749692452513
748,6645,10.5,0.388302926755257
748,6644,10.5,0.38899240234578314
748,117645,10.5,0.38730358074883575
748,7294,10.5,0.38968577220206835
748,7291,10.5,0.3912654361338008
748,6643,10.5,0.3920542596241269
748,7290,10.5,0.3918052228092527
748,6071,10.5,0.3876963419015994
748,6633,10.5,0.3891697703037137
748,6634,10.5,0.3885834137728925
748,7276,10.5,0.38979961168839783
748,7272,10.5,0.39236508524539626
748,101713,10.5,0.3922559962817287
748,6642,10.5,0.39257631100168955
748,6632,10.5,0.3929368842825447
748,6081,10.5,0.3927482352317425
748,7271,10.5,0.3927722007740906
748,119753,10.5,0.38854960318601184
748,6626,10.5,0.3891836728358422
748,6060,10.5,0.3879035510763217
748,6625,10.5,0.3894703447337561
748,7261,10.5,0.3899983069669788
748,6614,10.5,0.38971904108972033
748,109463,10.5,0.38979066576315946
748,6615,10.5,0.38897421551327194
748,7246,10.5,0.3902038521348572
748,5557,10.5,0.3871867097503422
748,98729,10.5,0.3918349570292631
748,6084,10.5,0.38694884575308575
748,6072,10.5,0.3869156524305354
748,6069,10.5,0.39304607760953825
748,6082,10.5,0.39262872288535733
