Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
820,4548,10.5,-3.588423676259085
820,4533,10.5,-3.5848794299500852
820,4549,10.5,-3.589263233767551
820,5037,10.5,-3.5846499897841957
820,4532,10.5,-3.581003730490335
820,5038,10.5,-3.5927812626569002
820,111737,10.5,-3.5890692351930804
820,102131,10.5,-3.592365255585407
820,4087,10.5,-3.592752466355929
820,4073,10.5,-3.585003586892058
820,99242,10.5,-3.5892107944847362
820,5021,10.5,-3.5797801130271383
820,5571,10.5,-3.5840527332679137
820,5048,10.5,-3.59517585734278
820,5586,10.5,-3.5950729593428017
820,5049,10.5,-3.5965698096391154
820,5593,10.5,-3.5966804490784723
820,4564,10.5,-3.595141879429362
820,5050,10.5,-3.597086247441074
820,5039,10.5,-3.598266332759122
820,4565,10.5,-3.5953510762343797
820,105099,10.5,-3.59740510056864
820,5040,10.5,-3.598925455832804
820,110830,10.5,-3.587392175539006
820,99097,10.5,-3.5832567165094824
820,5570,10.5,-3.5790744547467126
820,6131,10.5,-3.5964845498777445
820,5585,10.5,-3.594764175762357
820,6122,10.5,-3.5983495815831343
820,6121,10.5,-3.5969451077841352
820,6684,10.5,-3.5984992124630955
820,6110,10.5,-3.600142323357744
820,5572,10.5,-3.5999427788619203
820,6675,10.5,-3.599651648403123
820,6683,10.5,-3.597241825657526
820,6108,10.5,-3.586380172696635
820,6107,10.5,-3.5824834254202775
820,115812,10.5,-3.580002226230264
820,110107,10.5,-3.5861478392609936
820,4074,10.5,-3.590963421969658
820,118984,10.5,-3.5924888046548187
820,4550,10.5,-3.597375596647977
820,4534,10.5,-3.5993051768319626
820,4076,10.5,-3.59514208387946
820,3628,10.5,-3.5787533172934554
820,3635,10.5,-3.582046409140066
820,100675,10.5,-3.5877333649231016
820,6109,10.5,-3.5899987628261583
820,113742,10.5,-3.590741330195529
820,6119,10.5,-3.59333607416791
820,5569,10.5,-3.5789481269504106
820,5556,10.5,-3.5770976553921416
820,4075,10.5,-3.5905940669402288
820,3636,10.5,-3.5865845104831644
820,6682,10.5,-3.5950946946564617
820,6120,10.5,-3.5955731367735844
820,6674,10.5,-3.597206502809221
820,6681,10.5,-3.5924327119650297
820,6673,10.5,-3.594092790115403
820,108017,10.5,-3.5918076309659206
820,6672,10.5,-3.5893697801306113
820,6093,10.5,-3.601621986178105
820,6659,10.5,-3.602407914899615
820,107065,10.5,-3.5994019660377905
820,6658,10.5,-3.59683331407473
820,7293,10.5,-3.593562029559033
820,7305,10.5,-3.590977191015541
820,7304,10.5,-3.5875299415457222
820,6671,10.5,-3.5856505380254955
820,6657,10.5,-3.584876030815993
820,6670,10.5,-3.5832558597378146
820,6656,10.5,-3.5827182695429203
820,6092,10.5,-3.5802574154423015
820,6083,10.5,-3.604782758127646
820,6645,10.5,-3.604003256036541
820,6644,10.5,-3.600265966763202
820,117645,10.5,-3.6033226852299167
820,7294,10.5,-3.5963979803353983
820,7291,10.5,-3.5854139307164505
820,6643,10.5,-3.58012239034755
820,7290,10.5,-3.5828277034484035
820,6071,10.5,-3.6060001841143077
820,6633,10.5,-3.601744061852324
820,6634,10.5,-3.6050062286220372
820,7276,10.5,-3.597556456290154
820,7272,0.05,-3.144348583380805
820,101713,10.5,-3.577209439759879
820,6642,0.26326530612244897,-3.2676092944619644
820,6632,0.05,-2.73431530686791
820,6081,0.26326530612244897,-3.4806456981562066
820,7271,0.05,-2.6492469347207788
820,119753,10.5,-3.6059107459882878
820,6626,10.5,-3.604038357138898
820,6060,10.5,-3.606659929316776
820,6625,10.5,-3.6019147406614245
820,7261,10.5,-3.5982830202728575
820,6614,10.5,-3.6026120089952887
820,109463,10.5,-3.6014038131128006
820,6615,10.5,-3.605570983753813
820,7246,10.5,-3.5986403705182086
820,5557,10.5,-3.60177064557201
820,98729,10.5,-3.577544120684509
820,6084,10.5,-3.604423306591718
820,6072,10.5,-3.605593008781227
820,6069,0.26326530612244897,-3.1123486249178773
820,6082,10.5,-3.574439315328995
820,5537,10.5,-3.605463498591009
820,6061,10.5,-3.6064871277095127
820,5546,10.5,-3.6043262346270897
820,103992,10.5,-3.604744661633343
820,5525,10.5,-3.605988889129204
820,102221,10.5,-3.6070365787213126
820,6049,10.5,-3.6069701596558517
820,6050,0.05,-3.247916455328424
820,6604,10.5,-3.6070828079454564
820,116601,10.5,-3.599850702565748
820,103259,10.5,-3.6013718507362533
820,5012,10.5,-3.5733144930051806
820,5020,10.5,-3.5751094723964236
820,5555,10.5,-3.574975791342249
820,5558,10.5,-3.6032158860415073
820,5545,10.5,-3.571473451761034
820,5006,10.5,-3.56835251073303
820,121420,10.5,-3.575027661105244
820,5013,10.5,-3.6029671559848735
820,5007,10.5,-3.6035586693398693
820,100343,10.5,-3.572678594972646
820,4997,10.5,-3.566994500388338
820,5536,10.5,-3.569617910950428
820,5526,10.5,-3.6042218486379367
820,4998,10.5,-3.6038982602760186
820,5524,10.5,-3.5682861773755565
820,4985,10.5,-3.5655437973074164
820,6070,10.5,-3.57156814913301
820,4987,10.5,-3.6021377598482136
820,4977,10.5,-3.6024294902006053
820,5515,10.5,-3.6045051404835027
820,5514,0.05,-2.7104780465956826
820,5504,0.05,-2.6042333126745727
820,116504,10.5,-3.6029479366529262
820,6038,0.05,-2.895081983876004
820,5505,10.5,-3.603136515257108
820,5492,0.05,-3.015584975642053
820,5493,10.5,-3.604025777875589
820,5480,10.5,-3.6059365766684834
820,6023,0.05,-3.3088708628818653
820,5022,10.5,-3.6006762538878476
820,4527,10.5,-3.6013438325356306
820,106287,10.5,-3.6020970413857727
820,4531,10.5,-3.574300411929972
820,4526,10.5,-3.5695207154705217
820,5008,10.5,-3.602053607586245
820,4525,10.5,-3.565457823036885
820,4511,10.5,-3.6002377669845185
820,4999,10.5,-3.6018446392665258
820,4528,10.5,-3.6002660453726882
820,4996,10.5,-3.5629032110607666
820,4521,10.5,-3.5612836437442112
820,5000,10.5,-3.600155167742151
820,4512,10.5,-3.5992462601989645
820,4510,10.5,-3.5626138772673857
820,4520,10.5,-3.557406974619001
820,4509,10.5,-3.556834769157895
820,4988,0.6897959183673469,-3.287967894694864
820,105460,10.5,-3.5622309098256464
820,4986,10.5,-3.562657235207163
820,5513,10.5,-3.5654978655123237
820,4978,0.6897959183673469,-3.35170718087208
820,4089,10.5,-3.592683714531028
820,4088,10.5,-3.5933813069030354
820,122070,10.5,-3.59306697933979
820,4077,10.5,-3.595048712234031
820,4535,10.5,-3.599290761437336
820,4068,10.5,-3.596954752931415
820,4061,10.5,-3.5977483585535515
820,4067,10.5,-3.579357748405709
820,4066,10.5,-3.572855836372466
820,4065,10.5,-3.5664372254220327
820,4052,10.5,-3.598710827731379
820,98859,10.5,-3.561147768504182
820,4058,10.5,-3.557305007588962
820,112746,10.5,-3.55482696364908
820,4039,10.5,-3.5499915725497244
820,4040,0.6897959183673469,-3.4507166708604826
820,4500,0.6897959183673469,-3.1257823415451043
820,4053,10.5,-3.597469252787275
820,4031,10.5,-3.558634170757995
820,4030,10.5,-3.551683983173035
820,118316,10.5,-3.5484924981217114
820,4032,0.4765306122448979,-1.6256260049446025
820,4501,0.4765306122448979,-1.7575384608771865
820,3646,10.5,-3.5892232610378576
820,3647,10.5,-3.590362392919525
820,4090,10.5,-3.592324478101033
820,3630,10.5,-3.5943980281358074
820,115869,10.5,-3.5927413720647747
820,3622,10.5,-3.5954792419482624
820,98939,10.5,-3.571080278078452
820,4060,10.5,-3.5636987737146475
820,4059,10.5,-3.5568094053681225
820,4062,10.5,-3.5966173425181482
820,3623,10.5,-3.593779743065679
820,3621,10.5,-3.553530272333102
820,3627,10.5,-3.561234133264545
820,4051,10.5,-3.5516345127586053
820,3616,10.5,-3.5451690893967855
820,4050,10.5,-3.549240563899943
820,3617,10.5,-3.5946096200959667
820,4054,10.5,-3.595237588138649
820,3615,10.5,-3.5418024174487464
820,3604,10.5,-3.540895966332447
820,3605,0.4765306122448979,-1.7258252967578454
820,3603,10.5,-3.540619581481004
820,4502,0.4765306122448979,-0.8944455316490745
820,4033,0.4765306122448979,-0.9244775904037767
820,4022,10.5,-3.554221881780811
820,4498,10.5,-3.5602199290079595
820,117499,10.5,-3.5578128812016967
820,3596,10.5,-3.542588083374582
820,3591,10.5,-3.5451535749802003
820,4018,10.5,-3.550475785620682
820,4023,10.5,-3.5549889844144564
820,3578,10.5,-3.543599524307589
820,118651,10.5,-3.5507442718965416
820,3244,10.5,-3.5868218049767036
820,3648,10.5,-3.589103442427506
820,3243,10.5,-3.5848722039922176
820,3234,10.5,-3.5808727758206578
820,3233,10.5,-3.5746540770504547
820,3629,10.5,-3.5746258904685515
820,3631,10.5,-3.592464517553826
820,3638,10.5,-3.5911199265721754
820,107741,10.5,-3.5687738689214816
820,3228,10.5,-3.5668889795722656
820,3226,10.5,-3.551518578941261
820,3227,10.5,-3.5590226642218035
820,3624,10.5,-3.592064226650403
820,3221,10.5,-3.5896466135300633
820,3222,10.5,-3.588888603465258
820,3220,10.5,-3.543713798659283
820,3618,0.4765306122448979,-2.401138037698055
820,3212,10.5,-3.53364239985011
820,3213,10.5,-3.537007337057874
820,3199,10.5,-3.5326306990277097
820,120698,0.26326530612244897,-1.3168903363357964
820,4041,0.4765306122448979,-1.032154768239609
820,3198,10.5,-3.531795550791945
820,3185,10.5,-3.530422288657591
820,3590,10.5,-3.536591280410737
820,3577,10.5,-3.5359966425974294
820,112254,10.5,-3.5291596463537793
820,3154,10.5,-3.534580684945305
820,3579,10.5,-3.5474214570113345
820,3155,10.5,-3.539567557944829
820,2722,10.5,-3.5270570843341877
820,110522,10.5,-3.583426665249414
820,3235,10.5,-3.586112029792967
820,2826,10.5,-3.5823972984242634
820,107128,10.5,-3.579212192204391
820,102576,10.5,-3.5814664518364268
820,2829,10.5,-3.583944773064146
820,3637,10.5,-3.589376277402196
820,104110,10.5,-3.573541031171926
820,2809,10.5,-3.5660265682309173
820,2808,10.5,-3.556075328451141
820,2807,10.5,-3.550067413530642
820,2794,10.5,-3.5418591991647475
820,3214,0.05,-2.0720222252405427
820,100914,10.5,-3.585591428717783
820,3215,0.05,-1.9681565695744068
820,97902,10.5,-3.5867068454847217
