Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108218,109463,10.5,-2.3388175065200003
108218,6615,10.5,-2.3411183067192427
108218,7246,10.5,-2.3372480398543316
108218,5557,10.5,-2.339103306462148
108218,98729,10.5,-2.324942042803992
108218,6084,10.5,-2.340538701441723
108218,6072,10.5,-2.341138564743557
108218,6069,10.5,-2.322595601038024
108218,6082,10.5,-2.323039962322445
108218,5537,10.5,-2.3408402384363414
108218,6061,10.5,-2.3415926542379863
108218,5546,10.5,-2.340336069471047
108218,103992,10.5,-2.3404657385723406
108218,5525,10.5,-2.341067323264346
108218,102221,10.5,-2.341830158841371
108218,6049,10.5,-2.3418818543905293
108218,6050,0.05,-2.249094813435044
108218,6604,10.5,-2.3418671491100533
108218,116601,10.5,-2.3378726356075306
108218,103259,10.5,-2.3387624912604656
108218,5012,10.5,-2.322313818712419
108218,5020,10.5,-2.323357219461575
108218,5555,10.5,-2.323376620085825
108218,5558,10.5,-2.3398081261939976
108218,5545,10.5,-2.321250699512617
108218,5006,10.5,-2.319308287313665
108218,121420,10.5,-2.323414295747413
108218,5013,10.5,-2.3394614031173684
108218,5007,10.5,-2.3396712078027506
108218,100343,10.5,-2.321983958357784
108218,4997,10.5,-2.3184957398979904
108218,5536,10.5,-2.32011844234566
108218,5526,10.5,-2.339839255663893
108218,4998,10.5,-2.3397468873415144
108218,5524,10.5,-2.3192952484595537
108218,4985,10.5,-2.317613343651467
108218,6070,10.5,-2.3212950301308073
108218,4987,10.5,-2.3384129304212125
108218,4977,10.5,-2.3384858453026514
108218,5515,0.05,-2.2081590145309176
108218,5514,0.05,-1.730488298425327
108218,5504,0.05,-1.4584768424159522
108218,116504,0.05,-2.158819128740287
108218,6038,0.05,-1.958885085572018
108218,5505,10.5,-2.3387457708901995
108218,5492,0.05,-1.7176853655868554
108218,5493,10.5,-2.3392322326915673
108218,5480,0.05,-2.1735800421372753
108218,6023,0.05,-2.1731242882129385
108218,5022,10.5,-2.3382426034862247
108218,4527,10.5,-2.3384362356183788
108218,106287,10.5,-2.3390564493843864
108218,4531,10.5,-2.322785654838457
108218,4526,10.5,-2.319918653531714
108218,5008,10.5,-2.338680879902115
108218,4525,10.5,-2.317471239076516
108218,4511,10.5,-2.3373302042494712
108218,4999,10.5,-2.3383474563090862
108218,4528,10.5,-2.337516929580996
108218,4996,10.5,-2.3159557135245286
108218,4521,10.5,-2.3149280757556516
108218,5000,10.5,-2.3370730097524657
108218,4512,10.5,-2.336521798758909
108218,4510,10.5,-2.3157980211129865
108218,4520,10.5,-2.312549848148914
108218,4509,10.5,-2.3122102065666166
108218,4988,0.6897959183673469,-1.882359348034289
108218,105460,10.5,-2.3155635540623885
108218,4986,10.5,-2.3158352160463878
108218,5513,10.5,-2.317582253066907
108218,4978,0.6897959183673469,-1.8937384168593199
108218,4089,10.5,-2.3332700348412767
108218,4088,10.5,-2.3338544936700027
108218,122070,10.5,-2.333758012237088
108218,4077,10.5,-2.334494553958561
108218,4535,10.5,-2.3370651712381814
108218,4068,10.5,-2.3355423556801145
108218,4061,10.5,-2.335849984777332
108218,4067,10.5,-2.3256551009745188
108218,4066,10.5,-2.32178915773888
108218,4065,10.5,-2.3179454189727493
108218,4052,10.5,-2.336363095663269
108218,98859,10.5,-2.314764179157609
108218,4058,10.5,-2.3124421257002483
108218,112746,10.5,-2.310941480678926
108218,4039,10.5,-2.30796978109058
108218,4040,0.6897959183673469,-1.930029137969448
108218,4500,0.6897959183673469,-1.7543255718405621
108218,4053,10.5,-2.3354070807559797
108218,4031,10.5,-2.313340015639992
108218,4030,10.5,-2.309038030139795
108218,118316,10.5,-2.3070546016625677
108218,4032,0.4765306122448979,-0.6860674311004737
108218,4501,0.4765306122448979,-0.7868661558668248
108218,3646,10.5,-2.331107366591144
108218,3647,10.5,-2.3317246083948144
108218,4090,10.5,-2.3328762227608246
108218,3630,10.5,-2.3338990463642846
108218,115869,10.5,-2.332980603843759
108218,3622,10.5,-2.3344423849914726
108218,98939,10.5,-2.3205735362226063
108218,4060,10.5,-2.316162825705854
108218,4059,10.5,-2.312026624917836
108218,4062,10.5,-2.3349571350132554
108218,3623,10.5,-2.3331628394974437
108218,3621,10.5,-2.309923605828663
108218,3627,10.5,-2.3145426868087
108218,4051,10.5,-2.308912270449183
108218,3616,10.5,-2.3048837097439616
108218,4050,10.5,-2.3074807454948436
108218,3617,10.5,-2.333558549738003
108218,4054,0.4765306122448979,-2.0506965875504086
108218,3615,10.5,-2.302882150332283
108218,3604,10.5,-2.3023533133115714
108218,3605,0.4765306122448979,-0.7321484438784192
108218,3603,10.5,-2.3021937379263857
108218,4502,0.4765306122448979,-0.24220187578158336
108218,4033,0.4765306122448979,-0.25678421679492125
108218,4022,10.5,-2.3106068837604488
108218,4498,10.5,-2.3143261615059925
108218,117499,10.5,-2.312834576872293
108218,3596,10.5,-2.3034110463041064
108218,3591,10.5,-2.3050029193094526
108218,4018,10.5,-2.30829176932121
108218,4023,10.5,-2.311082906597294
108218,3578,10.5,-2.3040340212207115
108218,118651,10.5,-2.308452766613169
108218,3244,10.5,-2.3294959319454294
108218,3648,10.5,-2.330853291114343
108218,3243,10.5,-2.3284078214939226
108218,3234,10.5,-2.326081336849173
108218,3233,10.5,-2.322402161312163
108218,3629,10.5,-2.32250646439932
108218,3631,10.5,-2.3325031195655854
108218,3638,10.5,-2.3318168792514866
108218,107741,10.5,-2.3190427014064965
108218,3228,10.5,-2.317775731498509
108218,3226,10.5,-2.3085946172397604
108218,3227,10.5,-2.3130828951837
108218,3624,0.4765306122448979,-2.264673664369381
108218,3221,10.5,-2.330589553596652
108218,3222,0.05,-2.15316041608746
108218,3220,10.5,-2.303901840847558
108218,3618,0.4765306122448979,-1.1123472352722308
108218,3212,10.5,-2.2978426811635364
108218,3213,10.5,-2.2998482307802566
108218,3199,10.5,-2.297266567594481
108218,120698,0.26326530612244897,-0.47379242727082893
108218,4041,0.4765306122448979,-0.3608963880124967
108218,3198,10.5,-2.2967690502074514
108218,3185,10.5,-2.29592624517409
108218,3590,10.5,-2.2997208089116477
108218,3577,10.5,-2.2993491579944227
108218,112254,10.5,-2.2951468378968576
108218,3154,10.5,-2.298466984115742
108218,3579,10.5,-2.306388584532589
108218,3155,10.5,-2.3015388041307694
108218,2722,10.5,-2.293850162549899
108218,110522,10.5,-2.3273174643148957
108218,3235,10.5,-2.3289357371358195
108218,2826,10.5,-2.3267666176838326
108218,107128,10.5,-2.324925858985716
108218,102576,10.5,-2.3260311323924943
108218,2829,10.5,-2.3274726685796256
108218,3637,10.5,-2.330883000122418
108218,104110,10.5,-2.321585322199673
108218,2809,10.5,-2.317124201698443
108218,2808,10.5,-2.3111680677904043
108218,2807,10.5,-2.3076168182542114
108218,2794,10.5,-2.3026735809793584
108218,3214,0.05,-0.9714725333178305
108218,100914,10.5,-2.3279251561280505
108218,3215,0.05,-1.0654957042072906
108218,97902,10.5,-2.32867784255415
108218,2795,10.5,-2.3283664661517443
108218,3229,10.5,-2.3301258406738303
108218,2793,10.5,-2.2981516547382657
108218,3223,10.5,-2.3263432826259347
108218,3216,10.5,-2.325679125961947
108218,3607,0.26326530612244897,-0.8964779958414555
108218,3606,0.4765306122448979,-0.5434701192744404
108218,2792,10.5,-2.295321314879607
108218,116298,10.5,-2.2933225528983994
108218,2781,10.5,-2.2922934910354593
108218,3211,10.5,-2.2907180813829613
108218,107646,10.5,-2.290834771882871
108218,3170,10.5,-2.290156866991209
108218,105400,10.5,-2.288281102331239
108218,2735,10.5,-2.286432544377829
108218,2734,10.5,-2.284401294776093
108218,3171,10.5,-2.2908290161316325
108218,113118,10.5,-2.2975276779695393
108218,3156,10.5,-2.3040869661827257
108218,108719,10.5,-2.2988760921133933
108218,2723,10.5,-2.294114293789447
108218,2819,10.5,-2.3250713836377264
108218,3236,10.5,-2.3290055995984362
108218,2828,10.5,-2.323980348191547
108218,2423,10.5,-2.320503223232211
108218,2424,10.5,-2.320963328608052
108218,117075,10.5,-2.3233107129715833
108218,2827,10.5,-2.324463897151853
108218,116751,10.5,-2.3236272979216586
108218,2411,10.5,-2.3215897651838495
108218,112918,10.5,-2.324162609468951
108218,2810,10.5,-2.327128026880166
108218,2811,10.5,-2.3249681528783888
108218,116881,10.5,-2.312346971561914
108218,2817,10.5,-2.3161347007769395
108218,2384,10.5,-2.302635533341852
108218,2397,10.5,-2.3064686948346114
108218,2796,10.5,-2.326532038721201
108218,2383,10.5,-2.2951823402307667
108218,106194,10.5,-2.292666962864048
108218,106383,10.5,-2.290967319780251
108218,2780,10.5,-2.2873600889115764
108218,2791,10.5,-2.286462891350577
108218,3210,10.5,-2.2839635597809442
108218,2779,10.5,-2.2793728713807275
108218,2790,10.5,-2.2793047199555594
108218,3219,10.5,-2.275131058438008
108218,2789,10.5,-2.2707557254483905
108218,114018,10.5,-2.28405969900825
108218,2341,10.5,-2.279475400318152
108218,2736,10.5,-2.288562903538397
108218,2753,10.5,-2.278363777299827
108218,3184,10.5,-2.281849251868537
108218,2330,10.5,-2.2897819892631865
108218,2329,10.5,-2.2884310109792425
108218,2724,10.5,-2.294350703582226
108218,98561,10.5,-2.318018897330084
108218,2021,10.5,-2.3165075594503026
108218,2422,10.5,-2.3202968622188296
108218,2020,10.5,-2.3159437729455488
108218,2019,10.5,-2.314841310161242
108218,101447,10.5,-2.320924255155295
108218,2421,10.5,-2.317620007063231
108218,2410,10.5,-2.316425395736728
108218,2005,10.5,-2.3128333555204432
108218,2399,10.5,-2.3219977263037435
108218,111093,10.5,-2.3195691982913273
108218,2409,10.5,-2.3137357181239433
108218,2004,10.5,-2.3100572450591144
108218,2818,10.5,-2.3201607082916236
108218,1991,10.5,-2.3069254907123793
108218,2398,10.5,-2.3100601687624702
108218,1992,10.5,-2.3195081057144082
108218,2400,10.5,-2.3221930237687975
108218,1990,10.5,-2.3033324703428666
108218,1989,10.5,-2.2982548571900403
108218,120764,10.5,-2.296861374856747
108218,1977,10.5,-2.2871875073597665
108218,1978,10.5,-2.2921632638941354
108218,2382,10.5,-2.2889508955811144
108218,2381,10.5,-2.286211276134416
108218,2396,10.5,-2.2823116092528952
108218,2380,10.5,-2.2792743220107874
108218,2395,10.5,-2.2776196247446525
108218,2806,10.5,-2.2704417602881546
108218,122664,10.5,-2.2724586968247857
108218,2342,10.5,-2.2788839856885867
108218,2359,10.5,-2.2742182226807452
108218,2752,10.5,-2.272913216544899
108218,122157,10.5,-2.285860617211909
108218,2344,10.5,-2.284041147580971
108218,109860,10.5,-2.2900569393853036
108218,117708,10.5,-2.2823100721217267
108218,2343,10.5,-2.2835096586616745
108218,1641,10.5,-2.311228820235208
108218,1631,10.5,-2.312859358451808
108218,110012,10.5,-2.3098100967980053
108218,1629,10.5,-2.308211658219584
108218,1628,10.5,-2.305676377140666
108218,1620,10.5,-2.301819157797559
108218,2401,10.5,-2.3208638699570243
108218,1993,10.5,-2.3174620603782308
108218,2006,10.5,-2.316667938433158
108218,119194,10.5,-2.31610379163251
108218,118550,10.5,-2.3007236317526436
108218,102210,10.5,-2.2962220900630195
108218,99273,10.5,-2.2908429916231134
108218,1988,10.5,-2.28564166514154
108218,1987,10.5,-2.2786453971097242
108218,1640,10.5,-2.305654702158171
108218,1630,10.5,-2.306914981892506
108218,1330,10.5,-2.3032413183960636
108218,118905,10.5,-2.300673103201738
108218,1331,10.5,-2.301718120137859
108218,114722,10.5,-2.3068702016247133
108218,1632,10.5,-2.312682522701737
108218,1332,10.5,-2.302100384056003
108218,1329,10.5,-2.298995667465677
108218,113236,10.5,-2.298659192294362
108218,1319,10.5,-2.293605220085702
108218,1619,10.5,-2.2948557312870967
108218,1318,10.5,-2.287562824993918
108218,1618,10.5,-2.2890741332298097
108218,1617,10.5,-2.284136160089229
108218,1317,10.5,-2.280336417268276
108218,98468,10.5,-2.27957689616697
108218,1316,10.5,-2.276162119641963
108218,1063,10.5,-2.2970845978464487
108218,1333,10.5,-2.2995611690460365
108218,1062,10.5,-2.297036563460591
108218,1061,10.5,-2.2954610642743933
108218,111431,10.5,-2.2965615089632014
108218,107486,10.5,-2.2894725375483986
108218,1328,10.5,-2.2922261192412505
108218,1327,10.5,-2.2867285309482854
108218,1060,10.5,-2.284461893037901
108218,1326,10.5,-2.28047756630219
108218,117541,10.5,-2.2812250652685835
108218,111585,10.5,-2.273541209500728
108218,103317,0.05,-2.078876945760913
108218,1325,10.5,-2.271407671885861
108218,1616,10.5,-2.2714537150533944
108218,1324,10.5,-2.267640984391389
108218,1076,10.5,-2.2920465203156617
108218,1077,10.5,-2.2931485824602396
108218,1075,10.5,-2.2901555811543726
108218,836,10.5,-2.2895716026283712
108218,1074,10.5,-2.2866648081347005
108218,1059,0.05,-1.5877643322633221
108218,834,0.26326530612244897,-2.181551917960363
108218,832,0.05,-0.7240986424612834
108218,833,0.05,-0.8491477743639821
108218,835,10.5,-2.2837869469138115
108218,102567,10.5,-2.281815136079424
108218,847,0.05,-1.9107555423383444
108218,846,0.4765306122448979,-1.012489148229558
108218,845,0.4765306122448979,-0.8023291540256152
108218,1073,0.26326530612244897,-0.5639670159548194
108218,844,0.6897959183673469,-0.5824592944848133
108218,1058,0.05,-1.298815510526763
108218,660,0.9030612244897959,-0.6438046692247199
108218,661,0.6897959183673469,-0.6642435326487761
108218,843,0.6897959183673469,-0.5205686063577619
108218,858,0.9030612244897959,-0.5906351193581523
108218,662,0.6897959183673469,-0.7639991255883312
108218,663,0.4765306122448979,-0.945415847179246
108218,664,0.4765306122448979,-1.726054673621689
108218,857,0.6897959183673469,-0.5727295260089849
108218,676,0.9030612244897959,-0.5893478646637236
108218,869,0.9030612244897959,-0.563959454886884
108218,685,0.9030612244897959,-0.601355017736033
108218,675,0.9030612244897959,-0.5874113058862556
108218,112252,0.9030612244897959,-0.5456886548758793
108218,102632,0.05,-0.8766592827533066
108218,101304,0.05,-1.9803720409296832
108218,1072,0.4765306122448979,-0.5401883101575116
108218,849,10.5,-2.2806121441601634
108218,848,10.5,-2.276847432628368
108218,100876,10.5,-2.28415577284345
108218,118281,10.5,-2.287315711903349
108218,1342,10.5,-2.2946479546425627
108218,1353,10.5,-2.2866967630977655
108218,117679,10.5,-2.2598162511675493
108218,1057,10.5,-2.262812713939735
108218,1323,10.5,-2.2617163240030895
108218,1642,10.5,-2.3011923705894284
108218,1655,10.5,-2.2917785875320296
108218,1085,10.5,-2.278792438362341
108218,1365,10.5,-2.277227029256174
108218,1366,10.5,-2.281829481471591
108218,1098,0.05,-1.8507174904558985
108218,1109,0.05,-1.3786812125229546
108218,107573,0.05,-2.1924176344047317
108218,1377,10.5,-2.2753350254726454
108218,1669,10.5,-2.2869309169203773
108218,1376,0.05,-1.212914797465611
108218,1692,0.26326530612244897,-1.2880106353512177
108218,2053,10.5,-2.273323869212538
108218,2043,10.5,-2.281945509891172
108218,1627,10.5,-2.262846193331151
108218,1615,10.5,-2.2703455097370093
108218,1626,10.5,-2.2631801273510432
108218,1638,10.5,-2.2551827803309625
108218,1637,10.5,-2.252850083520532
108218,1643,10.5,-2.3082648482632098
108218,2007,10.5,-2.3132982619051514
108218,1341,3.035714285714285,-2.2191366411095768
108218,106432,2.182653061224489,-2.156203512904341
108218,2015,10.5,-2.2519237810196864
108218,122440,3.675510204081632,-2.234001012192594
108218,1070,10.5,-2.251470626631634
108218,105012,10.5,-2.2970441641146353
108218,1656,10.5,-2.3039961272214193
108218,2022,10.5,-2.308449156744101
108218,2033,10.5,-2.30121244422729
108218,1670,10.5,-2.291459694477643
108218,106319,10.5,-2.283291018662171
108218,2044,10.5,-2.2928323052194486
108218,1691,0.4765306122448979,-1.0142967633863877
108218,98949,0.6897959183673469,-1.2730835680249193
108218,2063,0.05,-1.4179200904285825
108218,1986,10.5,-2.273873018427386
108218,1994,10.5,-2.315467505392403
108218,2402,10.5,-2.3184033070761725
108218,2412,10.5,-2.3150328810823817
108218,2008,10.5,-2.312348656967842
108218,2034,10.5,-2.3075081339683488
108218,2425,10.5,-2.312072266147819
108218,2027,2.182653061224489,-2.1344688044636846
108218,2003,10.5,-2.258528574171585
108218,111400,3.888775510204081,-2.23743516018682
108218,99132,1.7561224489795917,-2.0213818529898537
108218,1649,1.3295918367346937,-1.7557038795733049
108218,1650,1.3295918367346937,-1.7139392571073206
108218,121887,10.5,-2.300300270496377
108218,2433,10.5,-2.306848298261233
108218,2456,10.5,-2.2834365794183333
108218,116830,10.5,-2.292557167479343
108218,2054,10.5,-2.2740658750608453
108218,2464,0.05,-1.258240309787535
108218,1935,10.5,-2.278345914736945
108218,2360,10.5,-2.2747875363709964
108218,1936,10.5,-2.277609790953975
108218,1937,10.5,-2.279875583536592
108218,1950,10.5,-2.268838361521261
108218,2358,10.5,-2.2686283415420476
108218,1951,10.5,-2.272527821151276
108218,1985,10.5,-2.2687394507810437
108218,2385,10.5,-2.323687748463367
108218,2386,10.5,-2.3221832804472906
108218,2820,10.5,-2.316086535281459
108218,2812,10.5,-2.320038680805285
108218,2830,10.5,-2.3121868099384186
108218,123245,10.5,-2.306033160062846
108218,2445,10.5,-2.3017514668010715
108218,2444,10.5,-2.296017247334126
108218,2840,10.5,-2.298903180312492
108218,113169,10.5,-2.2887944720634548
108218,103205,10.5,-2.2794181722860793
108218,104884,10.5,-2.2942482296864015
108218,111051,10.5,-2.2676125029947793
108218,2767,10.5,-2.2717356071515034
108218,2768,10.5,-2.276315753336979
108218,3195,10.5,-2.271853313343871
108218,101944,10.5,-2.2666107466696888
108218,3196,10.5,-2.2781189889160594
108218,2788,10.5,-2.2667529995567905
108218,2805,10.5,-2.262248794151026
108218,123010,10.5,-2.26476086077467
108218,2797,10.5,-2.3246907909384285
108218,2798,10.5,-2.3237544968314547
108218,3230,10.5,-2.322256141950884
108218,2804,10.5,-2.255671794853882
108218,2816,10.5,-2.2565463859079458
108218,2787,10.5,-2.2604845725013902
108218,2393,10.5,-2.2600917284317648
108218,2394,10.5,-2.264292349016941
108218,3238,10.5,-2.3188962023267177
108218,99871,10.5,-2.3164348299179345
108218,2392,6.874489795918366,-2.2498004944879977
108218,2408,10.5,-2.2511243107940233
108218,3237,10.5,-2.3130878012546026
108218,3252,10.5,-2.3008439009939323
108218,3264,10.5,-2.295550587441356
108218,2839,10.5,-2.292663001255794
108218,101805,10.5,-2.3020453646225487
108218,3157,10.5,-2.3055756934659803
108218,3580,10.5,-2.3074501915245667
108218,3593,10.5,-2.3080526144514697
108218,3172,10.5,-2.306034791240358
108218,3158,10.5,-2.303112380437049
108218,2727,10.5,-2.3009651733469174
108218,2726,10.5,-2.299586584518584
108218,3173,10.5,-2.3042283601594558
108218,3594,10.5,-2.308132643275629
108218,105786,10.5,-2.3064533243519585
108218,3174,10.5,-2.3059425035835415
108218,103373,10.5,-2.303573739555491
108218,2737,10.5,-2.301447570320864
108218,3582,0.05,-2.2867066150806683
108218,3175,10.5,-2.3045475585196753
108218,3581,10.5,-2.3080756397053763
108218,3595,10.5,-2.3079386597054796
108218,100514,10.5,-2.303426722875403
108218,2738,10.5,-2.301708268074542
108218,3159,0.05,-1.4337676712806613
108218,3197,10.5,-2.2851192894510777
108218,2778,10.5,-2.265635397289652
108218,3208,10.5,-2.2713820020459634
108218,3209,10.5,-2.2785184933790177
108218,106769,10.5,-2.2646154094606605
108218,3625,0.05,-2.0822781240324875
108218,3633,10.5,-2.323328948435147
108218,101047,10.5,-2.321312626175562
108218,119996,10.5,-2.316350331121553
108218,115511,10.5,-2.311933201425644
108218,3245,10.5,-2.306880698219735
108218,3641,10.5,-2.3199856846511326
108218,3251,10.5,-2.301812534286026
108218,3650,10.5,-2.3074568198810064
108218,102154,10.5,-2.2957059163193523
108218,3279,10.5,-2.2894520003272283
108218,4019,10.5,-2.3096339029030957
108218,3592,10.5,-2.310018477927307
108218,4024,10.5,-2.311672342155678
108218,105828,10.5,-2.311924554055965
108218,4025,10.5,-2.3102681791065427
108218,4026,10.5,-2.3094782360359494
108218,4020,10.5,-2.3095178679140154
108218,4042,0.4765306122448979,-0.6227782333098928
108218,112921,0.05,-0.9830181262345472
108218,101759,10.5,-2.3244210737322923
108218,4063,10.5,-2.3261500601065523
108218,3632,10.5,-2.3222669668730656
108218,3640,10.5,-2.315996259287269
108218,110384,10.5,-2.31906881584668
108218,4489,10.5,-2.313192359289596
108218,4490,10.5,-2.313287366400055
108218,4491,10.5,-2.312325486779691
108218,4486,10.5,-2.311004668579063
108218,4034,0.4765306122448979,-0.4845420828053655
108218,4503,0.4765306122448979,-0.42812760416777107
108218,102295,0.26326530612244897,-0.9042344666816315
108218,4513,0.4765306122448979,-0.6231092489899275
108218,4055,0.05,-1.5681746670292513
108218,4522,0.6897959183673469,-2.101800338540436
108218,115709,10.5,-2.326312101535769
108218,4071,10.5,-2.324071124516087
108218,4070,10.5,-2.3201368422400663
108218,4538,10.5,-2.3222703681261727
108218,4529,10.5,-2.325175492285238
108218,4499,10.5,-2.3145100401648513
108218,4975,10.5,-2.314478942395003
108218,101491,10.5,-2.313224567176764
108218,4974,10.5,-2.3158891255527756
108218,4493,0.26326530612244897,-0.3614290922868666
108218,4492,0.4765306122448979,-0.9459228478620203
108218,4494,0.4765306122448979,-0.39437661137885205
108218,4990,0.4765306122448979,-0.6773715408833687
108218,4981,0.4765306122448979,-0.5307900317315706
108218,5002,0.4765306122448979,-1.4713621733171367
108218,103102,10.5,-2.327094870192516
108218,5025,10.5,-2.323243836933576
108218,5014,10.5,-2.3252343967963918
108218,4537,10.5,-2.318680138851991
108218,5024,10.5,-2.320519750237031
108218,4968,0.6897959183673469,-2.167881970537546
108218,4979,0.05,-1.003912066798351
108218,5506,0.6897959183673469,-2.0617575297267585
108218,4969,0.05,-2.090512641742448
108218,5516,0.6897959183673469,-1.6108243503601063
108218,4980,0.4765306122448979,-0.7282218973343826
108218,5517,0.6897959183673469,-1.4122781450496311
108218,4989,0.4765306122448979,-1.0086058259303377
108218,5001,0.6897959183673469,-1.6248964163754338
108218,5538,0.6897959183673469,-2.183606939280926
108218,5528,0.6897959183673469,-1.9886275477136581
108218,5009,10.5,-2.3277902875744836
108218,5547,10.5,-2.3290840604288436
108218,5548,10.5,-2.3273252997724883
108218,5559,10.5,-2.3251058630522152
108218,108782,10.5,-2.3236184052182614
108218,5481,10.5,-2.3398355290521544
108218,4953,10.5,-2.338109843007231
108218,4942,10.5,-2.339067338363272
108218,121163,10.5,-2.3384398813981027
108218,5507,10.5,-2.337173289905024
108218,6039,10.5,-2.3363693050142778
108218,6051,0.6897959183673469,-2.3338466985878528
108218,4970,10.5,-2.3377421602402495
108218,6024,10.5,-2.3369393310032613
108218,5494,10.5,-2.3378959488783657
108218,5527,0.6897959183673469,-2.0977604500142464
108218,6062,10.5,-2.3332937138833283
108218,6052,10.5,-2.3345441351564853
108218,6073,10.5,-2.33138826032446
108218,6085,10.5,-2.3290010443353406
108218,6037,10.5,-2.3420778529456903
108218,120509,10.5,-2.3420486135641934
108218,6040,10.5,-2.335692970399864
108218,6616,10.5,-2.334966772625209
108218,6605,10.5,-2.336083224269904
108218,110755,10.5,-2.3338769714297474
108218,6627,10.5,-2.33265312833296
108218,6617,10.5,-2.3337662494445834
108218,7225,10.5,-2.335077459989363
108218,6606,10.5,-2.3357793394035875
108218,7260,10.5,-2.3345417015370318
108218,110803,10.5,-2.334572886548868
108218,7275,10.5,-2.334330628286036
108218,112394,10.5,-2.3299626102953215
108218,7273,10.5,-2.3285252806892567
108218,7292,10.5,-2.3320214139940414
108218,7274,10.5,-2.332138944871814
108218,2014,1.5428571428571427,-1.8638905801331234
108218,2026,1.3295918367346937,-1.7032518028455481
108218,2418,2.395918367346938,-2.1795632557784046
108218,3176,10.5,-2.304584051578567
108218,108667,10.5,-2.3024358903050355
108218,2739,10.5,-2.300836113304404
108218,103505,10.5,-2.2741648500269336
108218,105129,0.26326530612244897,-1.2177436922950613
