Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2847,4490,10.5,-1.9888227715149331
2847,4491,10.5,-1.9875308494644122
2847,4486,10.5,-1.9857590364239899
2847,4034,0.6897959183673469,-1.3005341926375271
2847,4503,0.6897959183673469,-1.2342078671273287
2847,102295,0.6897959183673469,-1.7052484571451259
2847,4513,0.6897959183673469,-1.4840010820659484
2847,4055,10.5,-2.0071767637287796
2847,4522,10.5,-2.006616485909468
2847,115709,10.5,-2.004767528762817
2847,4071,10.5,-2.001585875420708
2847,4070,10.5,-1.9959486257754744
2847,4538,10.5,-1.998803664218204
2847,4529,10.5,-2.002965095717732
2847,4499,10.5,-1.990424511497523
2847,4975,10.5,-1.9903278775881859
2847,101491,10.5,-1.988712383078029
2847,4974,10.5,-1.9921630075058143
2847,4493,0.6897959183673469,-1.1427077053421644
2847,4492,0.4765306122448979,-1.4735775031360356
2847,4494,0.6897959183673469,-1.1272529039821633
2847,4990,0.6897959183673469,-1.48791590659232
2847,4981,0.6897959183673469,-1.2736161791704372
2847,5002,10.5,-2.0090425957774336
2847,103102,10.5,-2.005636506605504
2847,5025,10.5,-2.000018437577751
2847,5014,10.5,-2.0028601340861925
2847,4537,10.5,-1.9936731493928623
2847,5024,10.5,-1.9961440696396426
2847,4968,10.5,-2.0203025991985712
2847,4979,0.26326530612244897,-1.455845322917345
2847,5506,10.5,-2.0184084317187567
2847,4969,10.5,-2.0196739880833636
2847,5516,0.6897959183673469,-1.8648442746595513
2847,4980,0.6897959183673469,-1.2844420653075432
2847,5517,0.6897959183673469,-1.6968501969395047
2847,4989,0.6897959183673469,-1.5699588931535668
2847,5001,10.5,-2.009983697442149
2847,5538,10.5,-2.0107028977626937
2847,5528,10.5,-2.01343365276331
2847,5009,10.5,-2.0064807671914284
2847,5547,10.5,-2.00822521507056
2847,5548,10.5,-2.0056448871302415
2847,5559,10.5,-2.0024580096759643
2847,108782,10.5,-2.0004063824353597
2847,5481,10.5,-2.023273372785992
2847,4953,10.5,-2.020947336647437
2847,4942,10.5,-2.022177573007505
2847,121163,10.5,-2.021454403763142
2847,5507,10.5,-2.0195839895630803
2847,6039,10.5,-2.018425988157189
2847,6051,10.5,-2.0171314022530824
2847,4970,10.5,-2.020392179288846
2847,6024,10.5,-2.0191360944936534
2847,5494,10.5,-2.0205333699211603
2847,5527,10.5,-2.0155229705489393
2847,6062,10.5,-2.013973989492724
2847,6052,10.5,-2.015740719344785
2847,6073,10.5,-2.0112390383351655
2847,6085,10.5,-2.007916006073678
2847,6037,10.5,-2.026476283677189
2847,120509,10.5,-2.0264996984335877
2847,6040,10.5,-2.0173620174908238
2847,6616,10.5,-2.016149638313156
2847,6605,10.5,-2.0177746721251215
2847,110755,10.5,-2.014645576604982
2847,6627,10.5,-2.0128763679544295
2847,6617,10.5,-2.0143741101452086
2847,7225,10.5,-2.0161759061451856
2847,6606,10.5,-2.0172105147598827
2847,7260,10.5,-2.0164148250253895
2847,110803,10.5,-2.016584125402106
2847,7275,10.5,-2.016390316585019
2847,112394,10.5,-2.0104418474247234
2847,7273,10.5,-2.0084087643259214
2847,7292,10.5,-2.0133316265049177
2847,7274,10.5,-2.0133408589809254
2847,2014,1.9693877551020407,-1.6243835469242627
2847,2026,1.7561224489795917,-1.4729167875782747
2847,2418,3.888775510204081,-1.8777973124069303
2847,3176,10.5,-1.9764677109935143
2847,108667,10.5,-1.973526305768567
2847,2739,10.5,-1.9715356928267322
2847,103505,10.5,-1.933649176102827
2847,105129,0.26326530612244897,-1.4354152646206995
