Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7351,6625,10.5,0.22696045877221016
7351,7261,10.5,0.22722765325762417
7351,6614,10.5,0.22755102381451608
7351,109463,10.5,0.22743553161039776
7351,6615,0.4765306122448979,0.24504889847183842
7351,7246,10.5,0.22766114492450484
7351,5557,10.5,0.22347933736548853
7351,98729,0.05,0.37552855450410694
7351,6084,10.5,0.22391823990114856
7351,6072,10.5,0.2242433580288763
7351,6069,0.6897959183673469,0.3226185967789337
7351,6082,0.4765306122448979,0.30207783367325214
7351,5537,10.5,0.22410305585435764
7351,6061,10.5,0.22485823630293778
7351,5546,10.5,0.223443113003558
7351,103992,10.5,0.2236421223644116
7351,5525,10.5,0.22462510420604687
7351,102221,0.4765306122448979,0.2841166982605089
7351,6049,0.4765306122448979,0.2947651516346509
7351,6050,0.4765306122448979,0.4342539747916033
7351,6604,0.4765306122448979,0.3935896219045594
7351,116601,10.5,0.22243224059289035
7351,103259,10.5,0.22276580125732792
7351,5012,10.5,0.22487550367066567
7351,5020,10.5,0.22417842410498123
7351,5555,10.5,0.2260352319972636
7351,5558,10.5,0.22323861050077298
7351,5545,10.5,0.22641056545576377
7351,5006,10.5,0.22537613278191881
7351,121420,0.05,0.3170215237971019
7351,5013,10.5,0.22264648498988082
7351,5007,10.5,0.22296670589388468
7351,100343,0.4765306122448979,0.23930310815590627
7351,4997,10.5,0.2260680468520171
7351,5536,10.5,0.22688625908294258
7351,5526,10.5,0.22390548227372076
7351,4998,10.5,0.22339333791786664
7351,5524,10.5,0.2273528455619972
7351,4985,10.5,0.22662443929352216
7351,6070,0.6897959183673469,0.26741491864112577
7351,4987,10.5,0.22319289416932309
7351,4977,0.6897959183673469,0.28079656474520565
7351,5515,0.6897959183673469,0.31905246252832975
7351,5514,0.4765306122448979,0.37652621810714026
7351,5504,0.6897959183673469,0.33342494996379624
7351,116504,0.9030612244897959,0.2777045516066323
7351,6038,0.4765306122448979,0.4620948277911241
7351,5505,0.9030612244897959,0.22705672506700425
7351,5492,0.9030612244897959,0.28797093701222654
7351,5493,10.5,0.22530567331242646
7351,5480,0.9030612244897959,0.23254215498080788
7351,6023,0.05,0.4146274446139244
7351,5022,10.5,0.22203996961217798
7351,4527,10.5,0.2217175641344773
7351,106287,10.5,0.2224598782947379
7351,4531,10.5,0.223323201100734
7351,4526,10.5,0.22384050025730673
7351,5008,10.5,0.22208607381334144
7351,4525,10.5,0.2244111230728334
7351,4511,10.5,0.22156988300133695
7351,4999,10.5,0.22253154512206064
7351,4528,10.5,0.22113152403072
7351,4996,10.5,0.2253511074902388
7351,4521,10.5,0.2247313015881366
7351,5000,0.6897959183673469,0.24713368711936057
7351,4512,10.5,0.22189578777610497
7351,4510,10.5,0.22591397825926196
7351,4520,10.5,0.22485484705672587
7351,4509,10.5,0.22526429903197887
7351,4988,0.6897959183673469,0.2812755536701378
7351,105460,10.5,0.2263589647776605
7351,4986,10.5,0.22678756089298546
7351,5513,10.5,0.22718502415188768
7351,4978,0.9030612244897959,0.25699337136176015
7351,4089,10.5,0.21979098067397096
7351,4088,10.5,0.22067659910297377
7351,122070,10.5,0.2211875860089314
7351,4077,10.5,0.21941750839035012
7351,4535,10.5,0.22065888979276194
7351,4068,10.5,0.2197175269818844
7351,4061,10.5,0.22010056825207658
7351,4067,10.5,0.22172195201884837
7351,4066,10.5,0.2223262118392697
7351,4065,10.5,0.2229566613756263
7351,4052,10.5,0.22078828051967492
7351,98859,10.5,0.22358532443238
7351,4058,10.5,0.22409970119718958
7351,112746,10.5,0.22447860128689423
7351,4039,10.5,0.22463395747075354
7351,4040,0.6897959183673469,0.26498044034169776
7351,4500,0.6897959183673469,0.2927996729339135
7351,4053,10.5,0.22096292446862797
7351,4031,10.5,0.22597263553158187
7351,4030,10.5,0.22539303962450963
7351,118316,10.5,0.2250094851276292
7351,4032,10.5,0.22196708334873527
7351,4501,0.9030612244897959,0.2527327022734487
7351,3646,10.5,0.21908177586835587
7351,3647,10.5,0.21886773166599605
7351,4090,10.5,0.21900113381567865
7351,3630,10.5,0.21888422840154276
7351,115869,10.5,0.21864963012876637
7351,3622,10.5,0.21923677170637257
7351,98939,10.5,0.22131758507084653
7351,4060,10.5,0.2219986998717165
7351,4059,10.5,0.22271450267396697
7351,4062,10.5,0.22022638226506297
7351,3623,10.5,0.21922379393075264
7351,3621,10.5,0.22179282594825
7351,3627,10.5,0.2210829278581833
7351,4051,10.5,0.22343445488069602
7351,3616,10.5,0.22258498589459919
7351,4050,10.5,0.2240839069365239
7351,3617,10.5,0.22011905783290353
7351,4054,10.5,0.22078692124362476
7351,3615,10.5,0.2234981213627728
7351,3604,10.5,0.22416272724515418
7351,3605,10.5,0.2210947444622977
7351,3603,10.5,0.22469635311518976
7351,4502,10.5,0.22236755152761345
7351,4033,10.5,0.22163494134192685
7351,4022,10.5,0.2259287233066255
7351,4498,10.5,0.22651677888141564
7351,117499,10.5,0.22631414936574323
7351,3596,10.5,0.22508617678977005
7351,3591,10.5,0.225530455727599
7351,4018,10.5,0.22601656560746308
7351,4023,10.5,0.22634361082394305
7351,3578,10.5,0.22591775054507834
7351,118651,10.5,0.22625532305054585
7351,3244,10.5,0.2181402564294268
7351,3648,10.5,0.21829988111486054
7351,3243,10.5,0.2184185020918269
7351,3234,10.5,0.2187171753894228
7351,3233,10.5,0.21909090315105528
7351,3629,10.5,0.21985412702506568
7351,3631,10.5,0.21846982302073958
7351,3638,10.5,0.21805424992322453
7351,107741,10.5,0.22041471152304315
7351,3228,10.5,0.21960122778302615
7351,3226,10.5,0.22094243307201378
7351,3227,10.5,0.22026983570083747
7351,3624,10.5,0.21947184620138216
7351,3221,10.5,0.21812790618710365
7351,3222,10.5,0.21848231031343823
7351,3220,10.5,0.22161851286394318
7351,3618,10.5,0.22025748171064652
7351,3212,10.5,0.2229159053812081
7351,3213,10.5,0.22216639085543433
7351,3199,10.5,0.2237081897204164
7351,120698,10.5,0.22054160837879733
7351,4041,10.5,0.22087553136778848
7351,3198,10.5,0.2242977461093505
7351,3185,10.5,0.22485786491680293
7351,3590,10.5,0.2252961594072589
7351,3577,10.5,0.22555235556364328
7351,112254,10.5,0.22527498501824994
7351,3154,10.5,0.22589971814250753
7351,3579,10.5,0.22633667246800793
7351,3155,10.5,0.2262237403974836
7351,2722,10.5,0.22561821149785644
7351,110522,10.5,0.21736296613656958
7351,3235,10.5,0.21757379259553378
7351,2826,10.5,0.2175861801941622
7351,107128,10.5,0.2178454371202495
7351,102576,10.5,0.21684553177920407
7351,2829,10.5,0.2169320082156846
7351,3637,10.5,0.21788323909991703
7351,104110,10.5,0.21822801859357943
7351,2809,10.5,0.21878555106910902
7351,2808,10.5,0.21943438774807977
7351,2807,10.5,0.22024474868238797
7351,2794,10.5,0.22079303515701654
7351,3214,10.5,0.21930090943171077
7351,100914,10.5,0.21793567318254525
7351,3215,10.5,0.21843988744413823
7351,97902,10.5,0.2178552436107799
7351,2795,10.5,0.217419636867216
7351,3229,10.5,0.2176123983738023
7351,2793,10.5,0.2215151395104462
7351,3223,10.5,0.21769269793411472
7351,3216,10.5,0.21822602314201656
7351,3607,10.5,0.21912725331641447
7351,3606,10.5,0.22005377485775068
7351,2792,10.5,0.22220119271720795
7351,116298,10.5,0.22335858264855024
7351,2781,10.5,0.2227711908425013
7351,3211,10.5,0.22397443457969535
7351,107646,10.5,0.2244346948825987
7351,3170,10.5,0.22511741293654242
7351,105400,10.5,0.22476388314214524
7351,2735,10.5,0.22533884640423552
7351,2734,10.5,0.22512079160317322
7351,3171,10.5,0.2253807342045543
7351,113118,10.5,0.22620661149003163
7351,3156,10.5,0.22658655343355638
7351,108719,10.5,0.22657359201893568
7351,2723,10.5,0.2260295070257341
7351,2819,10.5,0.2163212981708441
7351,3236,10.5,0.2171786616357103
7351,2828,10.5,0.21629592530515573
7351,2423,10.5,0.21587695194634937
7351,2424,10.5,0.21575299345552068
7351,117075,10.5,0.21638734997145048
7351,2827,10.5,0.21680475454172243
7351,116751,10.5,0.2171604700067189
7351,2411,10.5,0.21578989162940554
7351,112918,10.5,0.21623310887858171
7351,2810,10.5,0.21682619460869168
7351,2811,10.5,0.21658281426156123
7351,116881,10.5,0.21861782218282566
7351,2817,10.5,0.2179944211722754
7351,2384,10.5,0.21987954118515218
7351,2397,10.5,0.21889579675064919
7351,2796,10.5,0.2173026982169648
7351,2383,10.5,0.22070175870362885
7351,106194,10.5,0.2216180273182614
7351,106383,10.5,0.22220211736434048
7351,2780,10.5,0.22341475184428228
7351,2791,10.5,0.22271432561286075
7351,3210,10.5,0.22411607502370112
7351,2779,10.5,0.22384743560469045
7351,2790,10.5,0.22340140244230355
7351,3219,10.5,0.2243464311834329
7351,2789,10.5,0.22418289193972285
7351,114018,10.5,0.22550648944015717
7351,2341,10.5,0.22558669537756826
7351,2736,10.5,0.22559703756776428
7351,2753,10.5,0.22529529053918562
7351,3184,10.5,0.2248864437205782
7351,2330,10.5,0.22637342150303663
7351,2329,10.5,0.2260583663476755
7351,2724,10.5,0.22641218050580247
7351,98561,10.5,0.21540024941904667
7351,2021,10.5,0.21536275522234394
7351,2422,10.5,0.21610996759277623
7351,2020,10.5,0.2155478932716366
7351,2019,10.5,0.21579846102349365
7351,101447,10.5,0.21662567983264014
7351,2421,10.5,0.21620153528813446
7351,2410,10.5,0.21661535004824217
7351,2005,10.5,0.21615135844299638
7351,2399,10.5,0.21594964685457307
7351,111093,10.5,0.21559502238274686
7351,2409,10.5,0.21728293032676604
7351,2004,10.5,0.2167478519464734
7351,2818,10.5,0.21729585841287424
7351,1991,10.5,0.21750143294193358
7351,2398,10.5,0.21805306837161553
7351,1992,10.5,0.2157078618552959
7351,2400,10.5,0.21614284389163374
7351,1990,10.5,0.2183197395627251
7351,1989,10.5,0.21928555210000944
7351,120764,10.5,0.2199794690308825
7351,1977,10.5,0.2207676515470247
7351,1978,10.5,0.22005008438210905
7351,2382,10.5,0.22127980987446472
7351,2381,10.5,0.22196863489681906
7351,2396,10.5,0.2214888480776418
7351,2380,10.5,0.22281500622302175
7351,2395,10.5,0.2222796378428975
7351,2806,10.5,0.2236980812476136
7351,122664,10.5,0.22302993261907766
7351,2342,10.5,0.22605559663343044
7351,2359,10.5,0.2260991233814752
7351,2752,10.5,0.2257991726050158
7351,122157,10.5,0.22672615645654925
7351,2344,10.5,0.22652560059896543
7351,109860,10.5,0.22673333157534725
7351,117708,10.5,0.22637572527136762
7351,2343,10.5,0.22600929770720357
7351,1641,10.5,0.215187586967593
7351,1631,10.5,0.21511301907367597
7351,110012,10.5,0.21542014469362658
7351,1629,10.5,0.21581930353838397
7351,1628,10.5,0.21637597638246409
7351,1620,10.5,0.21718804432109984
7351,2401,10.5,0.21611548645928824
7351,1993,10.5,0.21570385289151917
7351,2006,10.5,0.21534742408197627
7351,119194,10.5,0.21542267235624324
7351,118550,10.5,0.21790216711157206
7351,102210,10.5,0.21860692010167082
7351,99273,10.5,0.2194056776886698
7351,1988,10.5,0.2201890168774857
7351,1987,10.5,0.2210189632902233
7351,1640,10.5,0.21529708580438844
7351,1630,10.5,0.21512775980960497
7351,1330,10.5,0.2156271608827972
7351,118905,10.5,0.21556736561137624
7351,1331,10.5,0.21536025834973838
7351,114722,10.5,0.21509447743833454
7351,1632,10.5,0.2151700006724906
7351,1332,10.5,0.2152500921412358
7351,1329,10.5,0.2162723684427652
7351,113236,10.5,0.21685403954994453
7351,1319,10.5,0.217558338996363
7351,1619,10.5,0.21805985576782505
7351,1318,10.5,0.2183972585120192
7351,1618,10.5,0.2188592960446788
7351,1617,10.5,0.21966054350559017
7351,1317,10.5,0.2193084641075067
7351,98468,10.5,0.22040911565476817
7351,1316,10.5,0.220191934214355
7351,1063,10.5,0.2155212853949493
7351,1333,10.5,0.21539379312609408
7351,1062,10.5,0.21555098504676495
7351,1061,10.5,0.21581293764717135
7351,111431,10.5,0.21601687330929642
7351,107486,10.5,0.21685973696664373
7351,1328,10.5,0.21714240148292951
7351,1327,10.5,0.21793002621018642
7351,1060,10.5,0.2177143934300655
7351,1326,10.5,0.21873729658479768
7351,117541,10.5,0.21830979450727062
7351,111585,10.5,0.21949519155241548
7351,103317,10.5,0.2189557534063341
7351,1325,10.5,0.22013768867624461
7351,1616,10.5,0.22108989261222434
7351,1324,10.5,0.2208913841216522
7351,1076,10.5,0.21587423439787268
7351,1077,10.5,0.21581573009387345
7351,1075,10.5,0.21606738653496083
7351,836,10.5,0.2164855303419866
7351,1074,10.5,0.21649179767377946
7351,1059,10.5,0.21839202644337496
7351,834,10.5,0.2177905153852543
7351,832,10.5,0.21932176816761662
7351,833,10.5,0.2185902950999149
7351,835,10.5,0.21714892715804812
7351,102567,10.5,0.2170909272931807
7351,847,10.5,0.21775253609277123
7351,846,10.5,0.2184677506512327
7351,845,10.5,0.2192548067376805
7351,1073,10.5,0.2204105601009938
7351,844,10.5,0.220277616683756
7351,1058,10.5,0.21980181369370333
7351,660,10.5,0.22072113770718071
7351,661,10.5,0.21989540355472337
7351,843,10.5,0.22112484428623636
7351,858,10.5,0.22139235889732645
7351,662,10.5,0.21924256894498673
7351,663,10.5,0.2185797002846378
7351,664,10.5,0.21795240235487912
7351,857,10.5,0.22206385616114777
7351,676,10.5,0.22165520367597624
7351,869,10.5,0.22235231230159058
7351,685,10.5,0.22253498069029687
7351,675,10.5,0.22302316381792942
7351,112252,10.5,0.2231488815539565
7351,102632,10.5,0.22061218384085668
7351,101304,10.5,0.22031468043530733
7351,1072,10.5,0.221461940709745
7351,849,10.5,0.2168935322401171
7351,848,10.5,0.21735543405613666
7351,100876,10.5,0.21653493611915497
7351,118281,10.5,0.21629308231517785
7351,1342,10.5,0.2157715093164254
7351,1353,10.5,0.216418874904308
7351,117679,10.5,0.22154998264640402
7351,1057,10.5,0.22094646235058557
7351,1323,10.5,0.2217639448475629
7351,1642,10.5,0.21540944259106398
7351,1655,10.5,0.216114372797224
7351,1085,10.5,0.21708491280498243
7351,1365,10.5,0.2173862653925972
7351,1366,10.5,0.21704959645456656
7351,1098,10.5,0.21800504148127353
7351,1109,10.5,0.2184606285888383
7351,107573,10.5,0.21786108242428703
7351,1377,10.5,0.21794390990686996
7351,1669,10.5,0.21679194201514385
7351,1376,10.5,0.2188326378317922
7351,1692,10.5,0.2191821952367411
7351,2053,10.5,0.21850400579094564
7351,2043,10.5,0.2175215636355038
7351,1627,10.5,0.2221267674381121
7351,1615,10.5,0.22171236359800073
7351,1626,10.5,0.2226844313690941
7351,1638,10.5,0.22258598788932193
7351,1637,10.5,0.22322655728828977
7351,1643,10.5,0.21523506495103184
7351,2007,10.5,0.21541212554899403
7351,1341,10.5,0.22341111633911015
7351,106432,10.5,0.2241901441164933
7351,2015,10.5,0.22381775793779046
7351,122440,10.5,0.22396620010682566
7351,1070,10.5,0.22249532658622906
7351,105012,10.5,0.21592040577982552
7351,1656,10.5,0.21549796758051398
7351,2022,10.5,0.21552242615004258
7351,2033,10.5,0.2160160447194045
7351,1670,10.5,0.21672177484341792
7351,106319,10.5,0.21774989160098213
7351,2044,10.5,0.2170525559405112
7351,1691,10.5,0.22009427615762478
7351,98949,10.5,0.22034626322063033
7351,2063,10.5,0.2196547371171309
7351,1986,10.5,0.22191869520497964
7351,1994,10.5,0.21576901877632526
7351,2402,10.5,0.21615453981605737
7351,2412,10.5,0.216007679772248
7351,2008,10.5,0.21573866004292963
7351,2034,10.5,0.21599703082472976
7351,2425,10.5,0.2161612891944642
7351,2027,10.5,0.2247646188803346
7351,2003,10.5,0.223662946761929
7351,111400,10.5,0.22465184778412972
7351,99132,10.5,0.22556247219906034
7351,1649,10.5,0.22578044260463637
7351,1650,10.5,0.22526820494626876
7351,121887,10.5,0.21673936663241788
7351,2433,10.5,0.2165798252111697
7351,2456,10.5,0.2182072460897052
7351,116830,10.5,0.21752584093950034
7351,2054,10.5,0.21878240475951394
7351,2464,10.5,0.2195458461496682
7351,1935,10.5,0.22643150822139224
7351,2360,10.5,0.2264009654961079
7351,1936,10.5,0.2268140674296678
7351,1937,10.5,0.2270625651750342
7351,1950,10.5,0.22672049568941777
7351,2358,10.5,0.22628718829830674
7351,1951,10.5,0.22687956344446802
7351,1985,10.5,0.22281043655990884
7351,2385,10.5,0.21660077203614725
7351,2386,10.5,0.21664593002726995
7351,2820,10.5,0.21639484935398778
7351,2812,10.5,0.2168841578544125
7351,2830,10.5,0.21667460796100402
7351,123245,10.5,0.2172198547775207
7351,2445,10.5,0.21712559513417917
7351,2444,10.5,0.2175587501704509
7351,2840,10.5,0.21770673225737902
7351,113169,10.5,0.21816272619523058
7351,103205,10.5,0.21898176786495582
7351,104884,10.5,0.22681485341915775
7351,111051,10.5,0.2259652226893557
7351,2767,10.5,0.22549348384498524
7351,2768,10.5,0.22511212097628452
7351,3195,10.5,0.2252063734515275
7351,101944,10.5,0.2256894965193621
7351,3196,10.5,0.22476293611695541
7351,2788,10.5,0.22475631732776424
7351,2805,10.5,0.2248833632731022
7351,123010,10.5,0.22436224659887039
7351,2797,10.5,0.21707754909766463
7351,2798,10.5,0.21734016536979672
7351,3230,10.5,0.21771184797315468
7351,2804,10.5,0.22538813553913406
7351,2816,10.5,0.2250092480104834
7351,2787,10.5,0.22529082562861236
7351,2393,10.5,0.2243867644786096
7351,2394,10.5,0.2236582183737792
7351,3238,10.5,0.21748676262710198
7351,99871,10.5,0.21689156219458083
7351,2392,10.5,0.22554124312695478
7351,2408,10.5,0.22516423924423545
7351,3237,10.5,0.21727802680300445
7351,3252,10.5,0.21797228554899784
7351,3264,10.5,0.2182867506179924
7351,2839,10.5,0.21820459130009318
7351,101805,10.5,0.2269067833107623
7351,3157,10.5,0.22687413978838145
7351,3580,10.5,0.22662926150593599
7351,3593,10.5,0.22686842607066648
7351,3172,10.5,0.2270499248156146
7351,3158,10.5,0.22712618327158474
7351,2727,10.5,0.22735770202862182
7351,2726,10.5,0.22717431110588948
7351,3173,10.5,0.2273312228299732
7351,3594,10.5,0.2270377709498531
7351,105786,10.5,0.2271739818516446
7351,3174,10.5,0.22737100128232735
7351,103373,10.5,0.22750712688542474
7351,2737,10.5,0.2275258308311241
7351,3582,0.05,0.4974905842225329
7351,3175,10.5,0.22756773654653495
7351,3581,0.05,0.23901040878931124
7351,3595,10.5,0.22721490413212964
7351,100514,0.26326530612244897,0.24029436262232184
7351,2738,10.5,0.2276812517210819
7351,3159,0.4765306122448979,0.537899742795604
7351,3197,10.5,0.22450763041680322
7351,2778,10.5,0.22535067247778073
7351,3208,10.5,0.22487795905974117
7351,3209,10.5,0.22444516365597167
7351,106769,10.5,0.22514781128196915
7351,3625,10.5,0.21902468342739467
7351,3633,10.5,0.21842718126601135
7351,101047,10.5,0.21796523845038562
7351,119996,10.5,0.21776258920413916
7351,115511,10.5,0.2179287098607673
7351,3245,10.5,0.21781577381769235
7351,3641,10.5,0.21817442184566305
7351,3251,10.5,0.2183944666523786
7351,3650,10.5,0.2184277182106965
7351,102154,10.5,0.21866237663135513
7351,3279,10.5,0.21886354156243282
7351,4019,10.5,0.22649845845164807
7351,3592,10.5,0.22675179608441887
7351,4024,10.5,0.2266822772114534
7351,105828,10.5,0.22691208637771387
7351,4025,10.5,0.2269909726823247
7351,4026,10.5,0.22713216648988543
7351,4020,10.5,0.22728953766153837
7351,4042,10.5,0.22052652536478434
7351,112921,10.5,0.21974738715814734
7351,101759,10.5,0.21909168745815943
7351,4063,10.5,0.21960814364956216
7351,3632,10.5,0.21884584529981987
7351,3640,10.5,0.21823572802520408
7351,110384,10.5,0.21865355428774835
7351,4489,10.5,0.22662747947390705
7351,4490,10.5,0.22689036012942132
7351,4491,10.5,0.2271134204587767
7351,4486,10.5,0.22721953181482357
7351,4034,10.5,0.22127545055171316
7351,4503,10.5,0.2220174720625091
7351,102295,10.5,0.22092539819903434
7351,4513,10.5,0.22152884269960216
7351,4055,10.5,0.2202278914110073
7351,4522,10.5,0.2206051656883542
7351,115709,10.5,0.22004009987835338
7351,4071,10.5,0.21959198446873485
7351,4070,10.5,0.21928755554138657
7351,4538,10.5,0.22003493947635955
7351,4529,10.5,0.22036576730607815
7351,4499,10.5,0.22686457905907909
7351,4975,10.5,0.22716450849165803
7351,101491,10.5,0.22706965720537242
7351,4974,10.5,0.22716537693814665
7351,4493,10.5,0.22303046893824774
7351,4492,0.9030612244897959,0.24971566983328553
7351,4494,10.5,0.2226223913976051
7351,4990,10.5,0.22199874044661494
7351,4981,10.5,0.2224701710396142
7351,5002,10.5,0.2213167636792529
7351,103102,10.5,0.2208995947264517
7351,5025,10.5,0.22065619347515086
7351,5014,10.5,0.2209416483772253
7351,4537,10.5,0.21984644402090125
7351,5024,10.5,0.22040968092564417
7351,4968,10.5,0.22448752028812924
7351,4979,10.5,0.22380971046521747
7351,5506,10.5,0.22421138503273297
7351,4969,10.5,0.2245333596556215
7351,5516,10.5,0.22366342681825113
7351,4980,10.5,0.22307340324768554
7351,5517,10.5,0.2231940657382755
7351,4989,10.5,0.22260577308315266
7351,5001,10.5,0.2219500761266835
7351,5538,10.5,0.22250115404973436
7351,5528,10.5,0.22308852711678573
7351,5009,10.5,0.22142726723936368
7351,5547,10.5,0.22198470933123438
7351,5548,10.5,0.22180359953452777
7351,5559,10.5,0.22149521861578914
7351,108782,10.5,0.22112123267159167
7351,5481,10.5,0.22574649257718704
7351,4953,10.5,0.22495673835408425
7351,4942,10.5,0.22553982941343031
7351,121163,10.5,0.22487701473588417
7351,5507,10.5,0.22470970145757152
7351,6039,10.5,0.2244684695291348
7351,6051,10.5,0.2240593031409578
7351,4970,10.5,0.22492161564456692
7351,6024,10.5,0.2248641015599867
7351,5494,10.5,0.22514507629099534
7351,5527,10.5,0.2235960429691224
7351,6062,10.5,0.22357903029599036
7351,6052,10.5,0.22401196352235475
7351,6073,10.5,0.2230706778645355
7351,6085,10.5,0.22238038677685967
7351,6037,0.6897959183673469,0.4428063694532016
7351,120509,0.05,0.47191164920428186
7351,6040,10.5,0.22442307764951686
7351,6616,10.5,0.22440544592806555
7351,6605,10.5,0.22476114031017613
7351,110755,10.5,0.22398662779597667
7351,6627,10.5,0.22367194700737902
7351,6617,10.5,0.2241222226269084
7351,7225,10.5,0.2245980918752183
7351,6606,10.5,0.22478955903037567
7351,7260,10.5,0.22801958023756064
7351,110803,10.5,0.22749871797197918
7351,7275,10.5,0.22700767233141173
7351,112394,10.5,0.22780256791555054
7351,7273,0.05,0.32407161852437627
7351,7292,10.5,0.2270943506905302
7351,7274,10.5,0.22765598715480428
7351,2014,10.5,0.2261825269582487
7351,2026,10.5,0.22620959948964603
7351,2418,10.5,0.22547403267731092
7351,3176,0.05,0.3850096142494457
7351,108667,10.5,0.22784855772347645
7351,2739,10.5,0.22782899860632588
7351,103505,10.5,0.21747220285551117
7351,105129,10.5,0.22120394681335076
7351,2725,10.5,0.22692722287753442
7351,1972,10.5,0.22645217255327177
7351,110598,10.5,0.22589735211963824
7351,859,10.5,0.21789601466964592
7351,871,10.5,0.21851482682764556
7351,1097,10.5,0.21826387094921507
7351,2332,10.5,0.22719312655615842
7351,2331,10.5,0.22711113602575228
7351,1071,10.5,0.22183526858277214
7351,105859,10.5,0.22219087182310393
7351,1084,10.5,0.2226848531886022
7351,115238,10.5,0.22269078614246218
7351,1083,10.5,0.22324269223999693
7351,1349,10.5,0.22446923685409959
7351,2777,10.5,0.2255782105428229
7351,2754,10.5,0.2279477710949812
7351,2755,10.5,0.22797946585457973
7351,2740,0.05,0.30042520092920755
7351,2345,10.5,0.2270546360866672
7351,4079,10.5,0.21887819198603076
7351,2377,10.5,0.2260685997741776
7351,1971,10.5,0.22666797493053237
7351,117008,10.5,0.22802753756680616
7351,113657,10.5,0.22648708664344153
7351,2002,10.5,0.22452865281753653
7351,881,10.5,0.22356858437297988
7351,1094,10.5,0.22376347418639408
7351,894,10.5,0.22418624373322416
7351,102609,0.05,0.2418363334993774
7351,117747,10.5,0.2187954091414266
7351,1949,10.5,0.22689686073110304
7351,1962,10.5,0.22704131596810184
7351,115341,10.5,0.22364861600979502
