Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7921,4548,4.741836734693877,0.21721388717438628
7921,4533,6.0214285714285705,0.21227872014700566
7921,4549,5.3816326530612235,0.21455466679408863
7921,5037,4.741836734693877,0.21730759678656608
7921,4532,6.0214285714285705,0.21194616906664088
7921,5038,4.528571428571428,0.21988095983518974
7921,111737,4.10204081632653,0.22370824537121947
7921,102131,4.10204081632653,0.22407264332327181
7921,4087,4.9551020408163255,0.21633121541596234
7921,4073,7.087755102040815,0.2107536573520501
7921,99242,6.0214285714285705,0.2126509767489091
7921,5021,4.9551020408163255,0.21476719868463146
7921,5571,4.10204081632653,0.22139827388346123
7921,5048,4.528571428571428,0.2215637055890496
7921,5586,4.10204081632653,0.2253996425072876
7921,5049,4.315306122448979,0.2226965338805974
7921,5593,4.10204081632653,0.2262313304578224
7921,4564,4.741836734693877,0.21816469002789696
7921,5050,4.528571428571428,0.22105941490130698
7921,5039,4.10204081632653,0.22668319261304282
7921,4565,5.1683673469387745,0.21635832383431008
7921,105099,4.741836734693877,0.219435882546842
7921,5040,4.315306122448979,0.22466336311856505
7921,110830,3.675510204081632,0.22895365590283
7921,99097,3.675510204081632,0.22758106128992606
7921,5570,4.315306122448979,0.21929852581835974
7921,6131,3.888775510204081,0.22950625667429736
7921,5585,3.888775510204081,0.23013031930428418
7921,6122,3.888775510204081,0.23202645250044118
7921,6121,3.675510204081632,0.23394002791883994
7921,6684,3.675510204081632,0.23753023598287426
7921,6110,3.675510204081632,0.23840725462012058
7921,5572,3.888775510204081,0.23302300662341857
7921,6675,3.462244897959183,0.24485748535425989
7921,6683,3.462244897959183,0.239859458860316
7921,6108,3.462244897959183,0.23603470488876588
7921,6107,0.26326530612244897,0.4077515976196593
7921,115812,0.26326530612244897,0.3128597285711737
7921,110107,7.940816326530611,0.21013127515069896
7921,4074,6.0214285714285705,0.2126358738391092
7921,118984,3.888775510204081,0.22882441565617917
7921,4550,4.9551020408163255,0.21818182281074516
7921,4534,4.315306122448979,0.22367756254798177
7921,4076,5.5948979591836725,0.21470224603305843
7921,3628,10.5,0.2086434074324397
7921,3635,10.5,0.20862519094987553
7921,100675,8.15408163265306,0.21008147968613633
7921,6109,3.462244897959183,0.23603280684998496
7921,113742,3.675510204081632,0.23056982728196873
7921,6119,3.675510204081632,0.23493384257371142
7921,5569,0.05,0.5351674727804135
7921,5556,0.26326530612244897,0.30976462091717194
7921,4075,6.874489795918366,0.21114903223429893
7921,3636,10.5,0.20927342775175928
7921,6682,3.462244897959183,0.241297058470462
7921,6120,3.675510204081632,0.23593414470219165
7921,6674,3.248979591836734,0.24721187699806024
7921,6681,3.248979591836734,0.24200425362367584
7921,6673,3.248979591836734,0.24864994482277847
7921,108017,3.248979591836734,0.24643548735834442
7921,6672,3.248979591836734,0.24412219825668147
7921,6093,3.462244897959183,0.24547400984311885
7921,6659,3.035714285714285,0.25611303212291725
7921,107065,3.035714285714285,0.253449435902419
7921,6658,3.035714285714285,0.2560631607581513
7921,7293,3.035714285714285,0.25817963648681896
7921,7305,3.035714285714285,0.2515700324723191
7921,7304,0.4765306122448979,0.27152128342935955
7921,6671,0.4765306122448979,0.29999621898946793
7921,6657,0.26326530612244897,0.5109458534737636
7921,6670,0.05,0.5558564263784972
7921,6656,0.05,0.6620441919531546
7921,6092,0.26326530612244897,0.6659797803951768
7921,6083,3.035714285714285,0.2633217861952859
7921,6645,2.822448979591836,0.27343304394390566
7921,6644,2.822448979591836,0.26603915235868614
7921,117645,3.248979591836734,0.25054998103379933
7921,7294,2.822448979591836,0.2651315130359484
7921,7291,0.05,0.5855936784103424
7921,6643,0.4765306122448979,0.7181023089792943
7921,7290,0.4765306122448979,0.7059185486915093
7921,6071,0.4765306122448979,0.46444492941359805
7921,6633,0.4765306122448979,0.4609329600868358
7921,6634,0.4765306122448979,0.6765280344693165
7921,7276,0.6897959183673469,0.28305945232248986
7921,7272,0.6897959183673469,0.7228808479686534
7921,101713,0.4765306122448979,0.7045950532499704
7921,6642,0.6897959183673469,0.7145123630626193
7921,6632,0.6897959183673469,0.7150095426344385
7921,6081,0.6897959183673469,0.7030489481407455
7921,7271,0.6897959183673469,0.7259252515938481
7921,119753,0.4765306122448979,0.7540078149693337
7921,6626,0.4765306122448979,0.7782834823044269
7921,6060,0.4765306122448979,0.6648638596172918
7921,6625,0.4765306122448979,0.7152578874672854
7921,7261,0.4765306122448979,0.6212146065649307
7921,6614,0.4765306122448979,0.8007454380113472
7921,109463,0.4765306122448979,0.7727491019934607
7921,6615,0.4765306122448979,0.8083174217029161
7921,7246,0.4765306122448979,0.737602832542344
7921,5557,3.462244897959183,0.24044637180362582
